"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.59242429687081e-10 2.47400699796146e-09 2.30374494533495e-09 3.69144825927279e-09 6.21971697225171e-09 1.19005067049634e-08 3.2220635871046e-09 8.15303750169358e-09 7.56426288039466e-09 1.49206154849467e-08 2.11027037807103e-08 2.56925976122293e-08 4.05310868973741e-08 6.46447386497354e-08 7.1359789326416e-08 5.59115222196605e-08 2.88038629149303e-08 1.53934645578515e-08 1.09047259224581e-08 8.46249889643413e-09 6.03507288945218e-09 6.11141917204034e-09 4.95861647056341e-09 3.48117579768639e-09 2.83130435384867e-09 3.21717866700453e-09 2.10107054364914e-09 2.06377152000589e-09 NA
"12" 1.86333616939815e-09 5.39983799603888e-10 2.9824809500415e-10 1.97744694880938e-09 3.22920765626594e-09 7.60357041656468e-09 3.36240679647637e-09 2.92746196293394e-09 6.09203860861975e-09 1.0199201288337e-08 1.42459772461361e-08 2.41709897564996e-08 3.44637653362334e-08 5.76478966787644e-08 9.15611310722721e-08 9.51594664635291e-08 8.56191727614481e-08 3.70794909703686e-08 1.7018371968194e-08 8.6947821390061e-09 1.02394922936267e-08 4.42660885809701e-09 4.17806036458138e-09 3.67167792315952e-09 3.75581657221901e-09 3.72383869210265e-09 1.79155285101421e-09 1.31163219846531e-09 3.0988393609575e-09 3.16058352771908e-09
"13" 6.71647666055202e-10 7.28467459857994e-10 1.9350592598626e-09 1.35866947173295e-09 3.13154045753778e-09 3.9098540598424e-09 4.48490201669794e-09 5.14337284820425e-09 8.78668085242336e-09 6.71437641836487e-09 1.59233073437673e-08 1.43803603109316e-08 4.75882402692385e-08 6.24768123479213e-08 1.09702006614609e-07 9.98013365102747e-08 7.11716454556553e-08 3.56434444534211e-08 2.38244619413391e-08 1.22088551152334e-08 5.80809043182689e-09 8.83117774604164e-09 5.2433526540257e-09 5.50533658164926e-09 3.98594018202525e-09 2.69697380263811e-09 2.32289555865286e-09 1.14123189022135e-09 1.23668157657653e-09 1.36708772360438e-09
"14" 3.71752585865914e-09 7.4118277369285e-10 2.07103693077815e-09 8.8852787924693e-10 3.3066393905806e-09 2.72782469074813e-09 6.9529084411139e-09 6.20069435033573e-09 8.22476198588142e-09 9.7867844348867e-09 1.27190210659531e-08 3.13058664964353e-08 3.88261840369444e-08 7.21226532727715e-08 1.09789080386924e-07 1.16829431195021e-07 7.03329525291644e-08 3.59549155364644e-08 1.92462807050206e-08 1.44892607833066e-08 1.10538436436932e-08 6.92084609989722e-09 3.25651669306076e-09 3.15570536692596e-09 4.84302627747412e-09 5.62141764249536e-09 3.03009589182631e-09 1.94051446233932e-09 5.93834091371402e-09 2.94462159298854e-09
"15" 1.07991040571251e-09 2.24974913070663e-09 3.00787217029626e-09 2.62264927234808e-09 3.9665829998916e-09 3.92613321929956e-09 4.188955540606e-09 9.83982488099432e-09 6.32330970160748e-09 7.49193966418328e-09 1.50190824850807e-08 1.78637774024481e-08 4.235949037071e-08 8.46751837689739e-08 1.25717590110872e-07 1.40954141997608e-07 8.68824273306159e-08 4.66050232621625e-08 1.97168342753314e-08 1.14795762270021e-08 8.10813635569455e-09 7.34693623579951e-09 7.00747656957775e-09 3.61030743953036e-09 5.79805038412316e-09 5.36502832024367e-09 9.59838827511605e-10 9.59716009558822e-10 1.07879877559708e-09 1.7970198113758e-09
"16" 9.71726753747248e-10 3.69409260045739e-09 1.34717419952902e-09 1.28547165304555e-09 1.80337944535055e-09 3.07610440131979e-09 1.74439486551864e-08 5.95229300922805e-09 6.74080758646113e-09 1.14090250633634e-08 1.25291167358569e-08 2.5422193154457e-08 4.60182830992911e-08 9.37552805879152e-08 1.41056900721334e-07 1.33087740176475e-07 1.00588990376954e-07 4.47411187899974e-08 2.33289790087276e-08 1.65504320061002e-08 1.18917107760679e-08 5.83911316399888e-09 6.00165676028074e-09 4.93949292713869e-09 3.9542207896705e-09 3.458459378607e-09 1.62486287648015e-09 1.91869098423407e-09 2.07229926808438e-09 3.92392150261544e-09
"17" 1.76071836328915e-09 2.51287342699089e-09 1.40479997080023e-09 1.55150423688351e-09 2.83856207701522e-09 3.35011270601109e-09 6.92199731620427e-09 4.30556728938918e-09 1.55557112814139e-08 1.10418200498751e-08 1.82244328040641e-08 2.42586605944311e-08 4.594574863247e-08 7.76028841231328e-08 1.36743185724462e-07 1.31992657944997e-07 8.49874247652928e-08 4.5896759121659e-08 2.39746682348901e-08 1.68205658556893e-08 9.76538323599548e-09 4.47140424064764e-09 5.52207291179247e-09 5.81216114170051e-09 4.34260598302547e-09 2.46769038536742e-09 2.8345976233998e-09 1.97505600829882e-09 1.47528562221226e-09 1.22358553932087e-09
"18" 1.22890444188805e-09 1.46362426516321e-09 1.83576595702209e-09 3.00661205721331e-09 3.99068373332169e-09 2.34627691341384e-09 6.26516027608673e-09 7.09472814092131e-09 6.95128539509844e-09 1.18032752727501e-08 1.52800028115692e-08 2.61097103675423e-08 5.73149143329885e-08 8.41255471871705e-08 1.16427461707189e-07 1.32494196966539e-07 8.52151660620471e-08 4.09539919342254e-08 1.79581289753199e-08 1.28186482634643e-08 7.77884539501449e-09 9.10047999285697e-09 5.46719200082957e-09 3.14495670368705e-09 5.0009365677781e-09 4.43933939923128e-09 1.50762226918554e-09 1.29319878623786e-09 3.43885635557034e-09 1.40682205359791e-09
"19" 1.08334156528336e-09 1.18130385133178e-09 3.14467254104627e-09 1.35890199967555e-09 3.08041920974647e-09 2.14446011611242e-09 3.46722443089628e-09 4.02064922865288e-09 7.61979658937238e-09 1.10405667592828e-08 1.02487502119708e-08 1.98006281969901e-08 4.55660946298952e-08 7.43913131067825e-08 1.10230929012686e-07 1.19262282625699e-07 7.74029016526985e-08 3.72624388772662e-08 2.30228400099936e-08 1.80868107896713e-08 7.21862893121654e-09 9.41710158292384e-09 6.11673971313851e-09 4.03619759946177e-09 2.67428500359888e-09 3.19611371206486e-09 5.83684790708836e-10 8.05571021606689e-10 1.92775859814207e-09 1.15879587945597e-09
"20" NA 2.97496044297728e-09 2.33053104065016e-09 2.71133515938043e-09 3.56599320409234e-09 3.98166335637459e-09 4.14246213478418e-09 5.2747191857123e-09 5.36200630394368e-09 8.73693405228619e-09 9.85779649727772e-09 1.80654718688734e-08 2.73170729706687e-08 4.94464315674908e-08 8.07602324443494e-08 8.50557230147785e-08 7.4049189541285e-08 3.54558576277335e-08 2.11949518981977e-08 1.40581456658899e-08 1.34418898080931e-08 5.91598514858948e-09 4.65653151839929e-09 3.63401484068783e-09 2.62071354944418e-09 3.51777460078824e-09 3.1822558592276e-09 3.33483078820683e-09 2.31535481408244e-09 NA
"21" NA 1.69480172640788e-09 2.30529997798383e-09 2.69309718825743e-09 1.16873467395623e-09 2.8737648565765e-09 5.05351546407899e-09 4.33223602705727e-09 5.33540310233516e-09 8.86322926303233e-09 5.50322612142058e-09 1.1834322104554e-08 2.83330453598519e-08 4.63765981142747e-08 6.03220054713342e-08 6.59790457315398e-08 3.75423127645365e-08 2.6916970220444e-08 1.70390336481948e-08 1.15278965338045e-08 5.6761651821694e-09 1.05138375313705e-08 4.28140791568705e-09 2.08489312639423e-08 2.30583857281016e-09 1.01670467955755e-09 1.19541273386551e-09 2.78663146208392e-09 1.86777275042291e-09 NA
"22" NA 7.25158643366706e-10 2.55693685921674e-09 1.13303351767479e-09 2.14198326636413e-09 7.27571740635087e-09 2.41311578922305e-09 2.97367677748701e-09 5.84808566660857e-09 1.24290853475975e-08 9.88363710277823e-09 1.47422449112082e-08 1.9119020588999e-08 3.2604561006859e-08 4.31178467139656e-08 4.39366185846455e-08 3.77052697081208e-08 2.30850902259161e-08 1.68959628586065e-08 1.07198786524766e-08 9.33898006525221e-09 4.51206339247745e-09 5.20408925140076e-09 6.36389120913039e-09 1.60426633761362e-09 2.19831668234749e-09 3.56221036565919e-09 2.80847365200571e-09 3.29001377281704e-09 NA
"23" NA NA 1.69179171557578e-09 3.52340306257864e-09 5.15888143008258e-09 1.8183400135615e-09 2.49407776223716e-09 2.98491815258334e-09 5.08653230292980e-09 9.7934895801924e-09 1.02575269075155e-08 1.35972891444372e-08 1.70155577668817e-08 2.55508643329853e-08 3.59945905781829e-08 3.30419897972738e-08 2.28094580524633e-08 2.22451253401369e-08 1.08514528849267e-08 5.22326754009525e-09 6.11762464483624e-09 4.33148673070085e-09 4.65699901698506e-09 4.58557409606852e-09 5.8610096316084e-09 1.66657606038467e-09 2.43539408994836e-09 1.5376692706076e-09 NA NA
"24" NA NA NA 6.91335809514106e-10 2.86892604940177e-09 2.79061579858051e-09 2.76383308578931e-09 7.32215818835118e-09 3.28869686446693e-09 9.18777188211402e-09 8.52547427005021e-09 9.13560746133536e-09 1.63839877757972e-08 1.80932117279647e-08 2.34538927171781e-08 3.21849261279048e-08 2.25993631599998e-08 1.83821181167755e-08 1.30535936468817e-08 8.79528180133299e-09 6.49302495362502e-09 3.91594363051086e-09 3.95727363497196e-09 8.42004434678872e-09 3.01776143285732e-09 3.2007112160311e-09 2.77702203178359e-09 NA NA NA
"25" NA NA NA 7.48703191720231e-10 2.99477057257249e-09 3.64544724326172e-09 3.41172991921278e-09 3.59987313103157e-09 5.23414812727093e-09 8.31159771403073e-09 7.60327637723779e-09 8.63058162466239e-09 1.40547994484986e-08 2.55572415053764e-08 1.24294663275761e-08 1.82074435454288e-08 1.53663634894455e-08 1.21019764078186e-08 9.79722402112517e-09 1.18592699412692e-08 4.81034274497451e-09 5.35845081134146e-09 3.21508828145982e-09 4.74149716046531e-09 3.16848332050833e-09 5.88351821586107e-09 2.60795915295247e-09 NA NA NA
"26" NA NA NA NA 4.00089898052875e-09 3.88413651851665e-09 5.99214549326064e-09 5.22084857139909e-09 6.06002332513089e-09 4.9920504319231e-09 6.1997658242234e-09 9.01118022207819e-09 9.98810373196787e-09 1.29172895820112e-08 1.42094250057168e-08 1.58112480141585e-08 1.12947503961262e-08 1.13073371963199e-08 8.49201353339669e-09 7.37074713995967e-09 4.60835410461578e-09 3.30494689795729e-09 3.28207768933279e-09 3.38451514750538e-09 5.36341317106173e-09 1.13648144178391e-09 NA NA NA NA
"27" NA NA NA NA NA 2.31112465490791e-09 3.17409384435832e-09 1.07231126874026e-08 6.05920258746573e-09 7.13609252922147e-09 8.58323583525646e-09 1.37195968111237e-08 9.97903641867387e-09 9.46799557333818e-09 1.06852176461652e-08 1.50385406679174e-08 1.83700636925617e-08 1.32673171772585e-08 1.07614485983513e-08 1.19932679733873e-08 7.09280689166547e-09 4.64640740722566e-09 4.56757535116151e-09 1.90009624849398e-09 2.99176743499936e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.26449561719734e-09 9.3476710892632e-09 5.07846320317282e-09 7.65047229207783e-09 8.02130590507531e-09 1.27106264482476e-08 8.00585562661002e-09 1.08745110616605e-08 2.49725162770367e-08 1.10273093673154e-08 1.45353100205143e-08 8.3466518466383e-09 4.72925863429734e-09 5.51994611621086e-09 3.39703712756359e-09 2.62265070053731e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.17489705119687e-09 5.27723146345785e-09 5.97812161271725e-09 1.23888213922868e-08 1.05690718926939e-08 1.32086222710125e-08 1.01599038889768e-08 1.03363199482756e-08 1.73199981335083e-08 1.10333825208957e-08 1.05442744695775e-08 5.44688698336777e-09 4.24652707804167e-09 5.07341173625602e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.74716269399046e-09 6.7897071703353e-09 6.99732724299997e-09 1.6782204426829e-08 8.91591466794359e-09 7.25614420231663e-09 5.66028538445111e-09 8.14066150229952e-09 NA NA NA NA NA NA NA NA NA NA NA
