"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 8.32229432129418e-10 1.46736098247271e-09 1.78323764211013e-09 1.97015802640823e-09 3.91201713785647e-09 3.75879060651717e-09 2.55970822839729e-09 3.02185424980004e-09 4.76909791753998e-09 8.58185623677652e-09 7.26829382225365e-09 1.38895655928828e-08 1.87617222963977e-08 2.69257571338184e-08 4.54174363583971e-08 3.45335753112425e-08 3.82734430040037e-08 1.70552715187312e-08 1.1465687651369e-08 8.98890860419247e-09 7.16612233642497e-09 5.969765685458e-09 7.09970734841832e-09 2.31426299025159e-09 1.77752598632825e-09 1.08080134079629e-09 6.06154709868149e-10 1.86305038682382e-09 0 0
"20" NA 8.51974630602453e-10 6.12088681081128e-10 1.43039150189071e-09 1.79438851838693e-09 1.09588216206743e-09 3.6629657041474e-09 4.8669968962193e-09 5.46186962212012e-09 5.50952382691738e-09 8.88560643709956e-09 8.33185587120255e-09 1.67766093303252e-08 2.43750588770374e-08 3.00380269839097e-08 2.79591391125626e-08 2.62483199365482e-08 1.83846280931344e-08 1.27755948450045e-08 4.8831334315509e-09 5.9893878855358e-09 8.30398796140484e-09 4.42281419052011e-09 3.33467569423221e-09 2.29416073642509e-09 1.48445435823818e-09 9.12213470432448e-10 1.20764811117343e-09 4.06932157300089e-10 NA
"21" NA 1.45490631674916e-09 5.82711653862097e-10 1.04012800126936e-09 1.44033066857803e-09 1.87526794345363e-09 2.67615502581325e-09 2.7008453495681e-09 3.14969969304482e-09 5.71806735995187e-09 5.89399153276339e-09 1.11651163069764e-08 1.35289088083975e-08 1.82197816522591e-08 2.52764048872518e-08 2.26626050540396e-08 2.40390870607586e-08 1.91566662144251e-08 1.77840213628382e-08 7.42455024549006e-09 2.33621032316488e-09 3.84598674364236e-09 2.37134206336173e-09 2.88855139625533e-09 1.08822118638799e-09 1.46116653935991e-09 1.17750440090548e-09 3.48926257819669e-10 5.94642548680253e-10 NA
"22" NA 6.6266005956425e-10 6.44733432079459e-10 1.57167139204606e-09 9.49239526819769e-10 1.50064754537589e-09 1.79109238708258e-09 4.74854645930891e-09 3.37610670743577e-09 3.91272971129921e-09 7.52904719037519e-09 9.66588375465801e-09 1.29480901742271e-08 1.56220657886395e-08 2.33427035319439e-08 1.75651742730426e-08 1.97259777735913e-08 8.59633177687718e-09 9.11885710814468e-09 4.82437444264532e-09 4.19049944681583e-09 4.08921939703472e-09 4.36160668352626e-09 2.77589877859837e-09 1.42771249477669e-09 6.91211582874025e-10 3.84795683695307e-10 5.55832685647848e-10 1.11062173816624e-09 NA
"23" NA NA 1.92812925561483e-09 6.98235436349315e-10 1.29289244243656e-09 1.73670003963921e-09 4.36068143070037e-10 2.43910082130483e-09 2.45055653749643e-09 4.63219384547132e-09 6.02221241027156e-09 8.67744154448919e-09 7.58760359110662e-09 1.28294843920267e-08 1.51675827274675e-08 8.54001259289109e-09 1.73288195967899e-08 1.02547259235727e-08 7.31049842741906e-09 5.17215994882645e-09 4.45215038133665e-09 9.31397768554837e-10 2.64881574127383e-09 3.20714091779322e-09 2.72069240463283e-10 1.91626699705938e-09 4.96202876279802e-10 0 NA NA
"24" NA NA NA 7.8026838183614e-10 6.80439052644553e-10 9.31729181057207e-10 1.11220677150473e-09 2.97585045437073e-09 3.60483831198474e-09 4.19674281591031e-09 4.62443378142907e-09 7.59754416585169e-09 7.80300949861524e-09 1.36866151367976e-08 8.19189405799886e-09 1.32262131335751e-08 1.07894581440312e-08 6.85126636058751e-09 6.69604255332565e-09 1.4577655390771e-09 3.00848289457633e-09 1.76990070950859e-09 8.16782892533302e-10 8.33360309863613e-10 1.63687783155259e-09 9.25905329045531e-10 1.3548607286892e-09 NA NA NA
"25" NA NA NA 1.43996377780123e-09 7.62124104148013e-10 1.33758840019927e-09 2.44503700720288e-09 2.40568939320075e-09 1.86831008578174e-09 2.34136109100174e-09 7.22422184576952e-09 6.78116573140786e-10 9.34533812349878e-09 7.00204295579127e-09 6.54094446426356e-09 4.50639526701908e-09 1.23231837211404e-08 9.09838495952726e-09 5.5318882146706e-09 4.45613764765866e-09 4.00557464853089e-09 5.02065437017972e-09 2.07521465710993e-09 7.93324550177703e-10 2.54117784313216e-10 9.51510477064101e-10 5.72751905462956e-10 NA NA NA
"26" NA NA NA NA 6.562215323669e-10 1.8721588098419e-09 1.04718516720947e-09 1.93388961648931e-09 2.52542840010585e-09 8.52178197237936e-10 2.36714048339878e-09 5.15722487077822e-09 5.34351017445668e-09 5.21331884531646e-09 7.83237221169298e-09 1.1165177769649e-08 5.00455768170481e-09 5.11339534295215e-09 4.65621153697416e-09 4.37194304879291e-09 3.2111195811359e-09 2.84211100280205e-09 2.81599752213647e-09 1.24154699415612e-09 8.80493376791528e-10 9.70049963295878e-10 NA NA NA NA
"27" NA NA NA NA NA 1.12800524759742e-09 6.22872966681427e-10 2.38773201158232e-09 8.39745493764638e-10 4.02337313385796e-09 2.8951490113853e-09 1.98584942533856e-09 3.72883064188548e-09 4.76939438088029e-09 3.82757463819126e-09 6.38103745380178e-09 5.27282709169649e-09 3.94648954709027e-09 1.87812073884518e-09 2.71330105196884e-09 2.44830142070813e-09 1.38373437412854e-09 1.1274149915072e-09 9.96240148699472e-10 1.14919475012083e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.63984756036963e-10 1.59994077920756e-09 1.42321290804712e-09 2.49467811333179e-09 2.15718502459824e-09 1.79853167019692e-09 2.82924806591811e-09 2.8206397675319e-09 2.87545819254486e-09 3.6357471802239e-09 1.15931053235789e-09 3.8533542422836e-09 4.73630103316277e-09 2.08615023451588e-10 1.10078607889276e-09 4.77931063176448e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.67213875324387e-10 1.57479281940853e-09 1.43995017293529e-09 2.05452551824282e-09 2.67282845416313e-09 2.07915167824751e-09 4.44913440921804e-09 4.58787175499163e-09 3.58178511725032e-09 3.82587113004116e-09 2.92290663222097e-09 1.14248884830743e-09 2.72302991654089e-10 1.5604583569546e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.22214444198107e-10 6.95542327844364e-10 1.80434581861461e-09 8.01064834969473e-10 1.27723894194292e-09 3.09667366938377e-09 3.14447772372306e-09 1.00207515375756e-09 NA NA NA NA NA NA NA NA NA NA NA
