"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.07981482223264e-09 4.57838779883985e-09 4.16745271591065e-09 5.31418855907675e-09 2.53269170130017e-09 8.0673421436473e-09 6.84147058998584e-09 2.53306614722799e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.06508992234394e-09 2.48498794327561e-09 3.43165842664484e-09 3.75103087053549e-09 7.42440321730998e-09 6.80833914420136e-09 6.82597032082992e-09 7.040453338751e-09 5.63998415331045e-09 7.30774951229146e-09 2.77344133191313e-09 3.26537834633965e-09 1.50522177809383e-09 1.56248590045052e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.31895013541465e-09 3.43571467982572e-09 2.71299361377285e-09 3.2074873462534e-09 2.4851262542549e-09 6.86519684735641e-09 6.04185968915234e-09 1.03880730559396e-08 5.66968954354065e-09 8.56826622609374e-09 8.26902433813996e-09 3.8006503124779e-09 4.06947389567143e-10 1.49841053637947e-09 3.31400642198964e-09 1.55304727083102e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.86214154380271e-10 4.84078850259273e-10 1.38333640906532e-09 3.69184881487326e-10 2.3132237284479e-09 2.37672109996162e-09 2.71194154840085e-09 5.22571578127641e-09 1.18734026052971e-08 1.20720627203934e-08 1.19257945357386e-08 7.13264624667366e-09 7.9439210739242e-09 4.56454828110759e-09 3.76519664304063e-09 4.28253340874844e-09 1.95231874282852e-09 6.66319914236227e-10 1.02337810743509e-09 5.8505346274988e-10 NA NA NA NA NA
"5" NA NA NA NA 5.27418852525013e-10 6.62821382394316e-10 1.32348101056043e-09 1.35842613234182e-09 9.6710985668352e-10 2.20697709942841e-09 3.31030615955226e-09 4.73988643000616e-09 7.02508459829406e-09 1.22714108624997e-08 8.97048779393939e-09 8.00278038409749e-09 7.75159347823942e-09 5.70117211289305e-09 3.33371806913967e-09 1.09314046862073e-09 5.90829970211854e-09 1.83277919833591e-09 6.07951830224676e-10 6.65060342003851e-10 2.46894431014099e-10 0 NA NA NA NA
"6" NA NA NA 5.22954114774264e-10 8.23087613441176e-10 2.18225963770968e-09 4.47993598671071e-10 2.04175924009693e-09 3.93189999583894e-09 5.63437186431877e-09 4.15154800688401e-09 3.03765135975566e-09 3.42583284543934e-09 5.82751883217054e-09 1.14314945231373e-08 1.3892276168308e-08 1.02812375802645e-08 6.65751702215325e-09 4.17017401353532e-09 3.40170051442196e-09 2.73603113064676e-09 2.27707584820465e-09 1.13908758535159e-09 2.47066452760485e-10 2.18742756442722e-10 2.14728811733210e-09 1.06369447932778e-09 NA NA NA
"7" NA NA NA 3.86709351749412e-10 9.93523467312475e-10 6.12741890986468e-10 1.55563067852584e-09 2.99442322426055e-09 1.49333956527834e-09 3.70389189596277e-09 4.60695237624757e-09 5.48537780449661e-09 7.35958857803789e-09 1.19177480361042e-08 1.01905650981228e-08 1.84047436909022e-08 6.53700908719955e-09 5.08710868425003e-09 1.06760293547186e-08 4.66295443514079e-09 2.87670737503772e-09 1.49466391719039e-09 2.15191341141507e-09 9.91684580419824e-10 1.15112862006854e-09 1.38920801605385e-09 7.6796035519766e-10 NA NA NA
"8" NA NA 7.46852965877826e-10 6.46803842621706e-10 1.01658876034313e-09 2.10027479453528e-10 2.00125810826194e-10 3.89771294170465e-09 3.28418291933537e-09 1.11843815833741e-09 3.61752568904707e-09 6.21980490587157e-09 1.1398753490446e-08 8.71939010220946e-09 2.25285016072449e-08 1.39259204779675e-08 1.79525076681148e-08 6.46240730420176e-09 8.43962654517025e-09 1.93873159420315e-09 2.49590300164698e-09 1.07013687135212e-09 2.26442020016808e-09 2.93600592997698e-09 2.55044817471635e-09 4.60332489579484e-10 0 0 NA NA
"9" NA 1.27915094072494e-10 4.07528261698841e-10 6.56769390134411e-10 6.59740302569271e-10 1.21208625037193e-09 1.11762173640452e-09 2.37345664449019e-09 2.82434812264944e-09 7.56060174118085e-09 6.69160409768386e-09 5.5855975655529e-09 1.13295775805073e-08 1.70189492873364e-08 1.53003856694977e-08 1.59843910197195e-08 2.05205913335594e-08 7.2807624886959e-09 6.18912365207131e-09 7.04516296160148e-09 3.4606257354148e-09 2.53452243534152e-09 1.0007380258091e-09 4.19687832458909e-10 2.9231886890151e-10 4.66379903559577e-10 3.3470332597055e-10 2.27629013871654e-10 0 NA
"10" NA 0 0 4.48477215175356e-10 3.94859235584564e-10 7.96185157090322e-10 1.73603837311337e-09 2.80326219723057e-09 4.34034745926374e-09 5.68842694528223e-09 4.2218601989729e-09 8.6400907455521e-09 1.62622308759529e-08 1.6271616779003e-08 2.54691554087861e-08 1.564832874858e-08 1.50229724445633e-08 1.0353621222029e-08 8.27308977493615e-09 5.66856555219538e-09 4.06836768144443e-09 2.34758520099032e-09 1.50588848606217e-09 9.12680702634259e-10 3.95832478909974e-10 1.059847222357e-09 1.39641055087121e-10 8.27699785364453e-10 0 NA
"11" NA 1.41656000342942e-10 1.18053882849046e-09 0 9.98244469107035e-10 1.22004863163382e-09 1.33759113005063e-09 1.95058080859456e-09 3.46871694594123e-09 4.59014814515274e-09 3.97114441841228e-09 8.0030531970776e-09 1.91012106607159e-08 2.32773589161632e-08 2.32488087261545e-08 2.22967319803043e-08 1.74775847818513e-08 7.36501181089023e-09 6.69018043783909e-09 7.6822402089541e-09 5.11338651423527e-09 2.55744184324223e-09 7.54795261545807e-10 2.5445646205405e-09 7.06273109717192e-10 6.55893495621141e-10 1.27093170037735e-09 7.17385564641985e-10 0 NA
