"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.3164163496922e-09 4.31676875599307e-09 3.33370809939041e-09 2.76224602077308e-09 2.25031010091766e-09 3.14370367608964e-09 5.57268386601285e-09 3.2538259890818e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.93510173268538e-09 5.8666613286203e-10 1.68990355698226e-09 4.40175860173414e-09 3.54778176158762e-09 5.55942397525071e-09 6.39636667746047e-09 5.65240538528884e-09 6.51336555026119e-09 1.98731109571358e-09 1.84572279144604e-09 2.64510684571413e-09 1.54703842791169e-09 1.46596716634524e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.77819434253855e-10 3.02206475950001e-09 2.41204713884207e-09 4.29852293068639e-09 3.10889027472951e-09 6.30931643959476e-09 3.7439749423535e-09 4.56273498623462e-09 3.62340347893073e-09 6.72466737883982e-09 6.22234507190999e-09 4.10614386690937e-09 2.75114251538451e-09 1.03777524834875e-09 2.88916042383961e-09 2.16402067821366e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.77897538208147e-10 0 1.57891690109168e-09 2.68855026887982e-09 2.64089805632003e-09 1.06802029873104e-09 3.37948704766157e-09 5.21856933172962e-09 1.17098028804338e-08 7.60886813678602e-09 8.17552900159284e-09 5.79376560040485e-09 5.81148164501709e-09 4.07402565081135e-09 2.76119987233417e-09 2.59718364085281e-09 1.92156297236988e-09 1.28890991258874e-09 9.79538201705125e-10 2.85897410279078e-10 NA NA NA NA NA
"5" NA NA NA NA 3.8049365340348e-10 1.62052758794116e-09 1.1274980763063e-09 5.42514068789715e-10 3.99595684992144e-09 2.85328001007627e-09 2.26434067576738e-09 2.70582662040191e-09 6.49772654574652e-09 1.12112284915799e-08 1.13511314730431e-08 1.01720948085117e-08 1.06033700150857e-08 7.82477113045144e-09 2.43140807110785e-09 5.08902315792645e-09 2.10266784021938e-09 1.18304404490061e-09 1.45429340512144e-09 1.45692131695293e-09 4.69157810330519e-10 2.40990724928559e-10 NA NA NA NA
"6" NA NA NA 5.63726341387843e-10 7.07944277709415e-10 4.36436485244915e-10 1.52468449235062e-09 2.80884085005385e-09 1.75712597357576e-09 7.76618266682337e-09 5.25135032389067e-09 1.22663478055514e-08 4.31814562504827e-09 1.26263610089049e-08 7.62647412902505e-09 1.3513312627791e-08 9.12768662054009e-09 6.53444743757542e-09 5.76572435799726e-09 1.09631643580516e-09 2.35851851899834e-09 2.82456745088023e-09 2.53965550725319e-09 7.85565861218328e-10 3.43044913289143e-10 8.49224293180858e-10 1.49646628274931e-09 NA NA NA
"7" NA NA NA 6.11388379498729e-10 1.05310090941713e-09 1.3787109006446e-09 2.65443123542994e-09 3.79138157063714e-09 2.79277841418615e-09 1.44752398726883e-09 6.38531086537229e-09 4.34007213936901e-09 7.67495465182363e-09 6.4893007675915e-09 6.44859831861574e-09 1.43384267872117e-08 6.48794554702997e-09 8.2704732514697e-09 5.49520052950692e-09 3.88305745927838e-09 2.26076704338763e-09 1.99727856282319e-09 5.75831299967902e-10 4.0746261566394e-10 2.15218854166399e-09 5.06453326013587e-10 2.49411316204495e-10 NA NA NA
"8" NA NA 2.35293568264258e-09 1.1697493996718e-09 1.6558349366017e-09 9.93586143454463e-10 6.78107469957379e-10 2.63993372859025e-09 2.57534551483651e-09 1.06792128839783e-09 5.57913275209328e-09 6.30454697434104e-09 6.66210851073259e-09 1.55438704269468e-08 9.20458080032723e-09 1.81180842661616e-08 1.00078976716734e-08 6.15491013973765e-09 8.4762255198525e-09 3.79048101452137e-09 3.41881371006201e-09 2.23698033240991e-09 1.0608187470815e-09 3.02437969214369e-09 9.25222922969034e-10 1.08467198794442e-09 1.46986792687686e-10 0 NA NA
"9" NA 4.68294818343177e-10 3.96955869082529e-10 3.53997756424859e-10 3.34556678908125e-10 1.82765989714049e-09 4.90612038177887e-10 1.8634458779226e-09 2.77158262375125e-09 2.78513806180046e-09 3.27248591204544e-09 6.68292795244625e-09 8.70379108698806e-09 1.39007428300375e-08 1.65641543370009e-08 1.35077638564635e-08 8.56454836556014e-09 1.13819890784461e-08 6.21408925015088e-09 3.08680677633595e-09 5.64621509922849e-09 2.13480834634061e-09 1.7108540198645e-09 2.23661331903662e-09 4.70857719277384e-10 6.95804969556260e-10 9.0271844810845e-10 2.89215322455207e-10 4.19099292467413e-10 NA
"10" NA 2.82268256561626e-10 3.72574546852197e-10 1.09078030642368e-09 6.67123712450156e-10 9.1078331729494e-10 1.27967735630714e-09 1.72711055397271e-09 3.32278397166448e-09 2.9096329121927e-09 7.96071365107048e-09 5.45629473596621e-09 1.02872465206184e-08 1.8277410385244e-08 2.41864227537263e-08 2.13436519413411e-08 1.00638075976967e-08 7.65403586358909e-09 9.44560729210083e-09 3.85227910626665e-09 2.56418410619557e-09 2.18516592445106e-09 2.74132005339897e-09 1.03535607689842e-09 1.94350612450376e-09 2.93813172607115e-10 3.86633634240078e-10 9.48122095796208e-10 0 NA
"11" NA 1.44599023081034e-09 3.69411240336708e-10 3.38996013087051e-10 8.09332861625379e-10 1.61998467197162e-09 2.70840601957239e-09 3.14324516527461e-09 4.93049312165735e-09 3.25431969438629e-09 4.97629046592846e-09 9.48735067499438e-09 1.10914036597491e-08 1.57351473751625e-08 2.0127554872017e-08 2.24235679984759e-08 2.35519384414293e-08 9.57552275195192e-09 8.72207024568929e-09 7.1384542408024e-09 4.14005463821733e-09 3.42567183949024e-09 1.68356878096984e-09 1.17729466889267e-09 2.3434950661728e-09 8.50449025129463e-10 1.78613913251568e-09 2.18904135466232e-09 7.42804310099048e-10 NA
