"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.82372136971613e-09 1.17040867877078e-08 1.32380127769289e-08 1.14999238514803e-08 1.33898622451887e-08 1.10124224213848e-08 1.07282350937886e-08 8.64415411246773e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.49764046170573e-09 4.56213683616703e-09 5.54571352798197e-09 9.17111902345987e-09 6.11681397511937e-09 1.39477311881315e-08 1.06525260781374e-08 9.11365174421108e-09 1.7817014631389e-08 1.72711358439915e-08 1.02892080891454e-08 1.38245698760873e-08 4.1402560797307e-09 2.85146638289362e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.13287922451653e-09 3.59231497530486e-09 5.88246140577736e-09 6.41541953549429e-09 4.74643871144666e-09 1.27057344965845e-08 2.69163949889538e-08 2.56642641979535e-08 1.95711775593408e-08 2.16688428229438e-08 1.18424229309686e-08 7.25552323016406e-09 1.82526756622022e-08 7.05594163864598e-09 5.81883818643552e-09 2.79209770606619e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.83099992200982e-09 3.91455036304156e-09 2.7561476243837e-09 5.15658572486952e-09 3.54209599977841e-09 5.48741470549705e-09 1.27296619105665e-08 1.00967849951252e-08 1.79795417701235e-08 1.79553611444542e-08 1.72429059050249e-08 1.66873670901729e-08 1.09595019851848e-08 1.07271174260323e-08 1.19797252601527e-08 6.93284032645028e-09 4.91224399379894e-09 4.8665792916233e-09 2.20876746568364e-09 2.46490103360787e-09 NA NA NA NA NA
"5" NA NA NA NA 1.92319733938808e-09 3.15362614243425e-09 2.51274756225461e-09 2.45692214248485e-09 4.28014243808471e-09 3.67817873806135e-09 7.91106009906347e-09 1.5022482976602e-08 9.12931307580524e-09 1.82833467344757e-08 1.97781129572131e-08 1.57463582162598e-08 2.37736954091599e-08 1.18400396104838e-08 5.78945798770917e-09 7.77080989007674e-09 2.86464572723291e-09 4.04598897027335e-09 4.09431017003775e-09 2.4660569394476e-09 2.76174919850851e-09 1.54023162859686e-09 NA NA NA NA
"6" NA NA NA 0 0 2.49185509192636e-09 6.77364046237845e-09 1.84932403856944e-09 2.91093987444076e-09 5.38778340982544e-09 3.01802191540902e-09 1.19936298700683e-08 1.08696486061354e-08 1.29942262003792e-08 2.17449727569426e-08 1.95965839829617e-08 2.17727290374479e-08 1.30448073333477e-08 1.23197573708632e-08 6.95832866994088e-09 3.65871396207373e-09 3.64315606612081e-09 5.13820125129686e-09 1.91362128181536e-09 1.28625616190945e-09 1.54661271751672e-09 2.19296119684615e-09 NA NA NA
"7" NA NA NA 2.36240318721652e-09 2.52016249038374e-10 2.64913806737294e-09 4.32297315988496e-09 3.63149826716116e-09 1.33077171129105e-09 2.40136657915672e-09 1.05892385071344e-08 1.04408658556523e-08 1.50985624861902e-08 2.42658049694069e-08 2.37385171382253e-08 2.54578664388815e-08 2.06263263775567e-08 1.73785974333244e-08 1.12660971256455e-08 1.11376112102185e-08 3.74827143074831e-09 5.54867163724902e-09 3.05741757946691e-09 1.63948074708788e-09 1.10045693678693e-09 2.08856749025885e-09 8.97613896939546e-10 NA NA NA
"8" NA NA 1.00903396825321e-09 3.45171605455635e-09 4.26906770038645e-09 2.60495879902634e-09 2.10812490614908e-09 1.55232702708431e-09 2.55543603114409e-09 6.42973907167325e-09 8.17953403646441e-09 9.26249303281534e-09 1.11330138347004e-08 2.24108939476774e-08 2.82982868388946e-08 2.09765601815528e-08 2.9457995286172e-08 1.114657261762e-08 5.16118966969269e-09 5.56187689924627e-09 8.32376989873582e-09 4.54317178276792e-09 5.47456847950663e-09 4.19455809052094e-09 1.11500560740217e-09 1.49595185925733e-09 6.4655063838943e-10 6.74725394876602e-10 NA NA
"9" NA 4.26082347470419e-10 1.10973817386864e-09 2.68318287276082e-09 1.85769941356808e-09 1.10718280414001e-09 2.85106978322616e-09 2.28046298064665e-09 4.05486626980963e-09 7.42793639418474e-09 8.97395182721038e-09 1.0432842355512e-08 1.22986965067514e-08 2.32537688297332e-08 3.75663066544162e-08 4.34568555055359e-08 1.87382857957053e-08 1.25893571350462e-08 1.13598990398255e-08 1.17071354433676e-08 3.80021507510057e-09 4.2653053316348e-09 4.53987267407273e-09 1.24055512570873e-09 2.28315597239314e-09 8.99926801456818e-10 1.15996408261711e-09 1.44648957236852e-09 9.15597819852061e-10 NA
"10" NA 9.89686614760129e-10 0 1.08426405119972e-09 1.13505093442046e-09 1.15236592183049e-09 2.70667176549351e-09 5.39287324328851e-09 3.63718591375503e-09 5.60450465089112e-09 4.49231961519537e-09 1.20518645738768e-08 1.22925443320382e-08 2.56158928866464e-08 3.44064464144139e-08 3.52198370528202e-08 2.502094028912e-08 1.66274551861854e-08 1.12811448508057e-08 7.53068198552578e-09 6.15336849378103e-09 5.28194216036287e-09 3.4366069031481e-09 2.47530960770516e-09 3.56787250775246e-09 2.53353335460766e-09 1.13043360593321e-09 2.13697483080344e-09 1.01341920081449e-09 NA
