"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.05209684621218e-10 3.45977084016779e-10 5.07286731264315e-10 2.26343201369142e-09 8.23605310225728e-09 1.61855150677061e-09 4.53477112690995e-09 5.86880035286269e-09 6.59837122853993e-09 9.43760259365984e-09 1.25499748669126e-08 4.15211586894468e-08 1.0403758460442e-07 3.12580885505618e-07 3.15329651867586e-07 9.12540932716981e-08 3.45016342065268e-08 2.31750364482612e-08 9.72880477499018e-09 6.64173762418299e-09 4.42928897644001e-09 3.80893425922698e-09 2.89885500916054e-09 3.1131081191454e-09 2.71542919003887e-09 8.66884123183774e-10 1.29046417229797e-09 1.99224606092701e-09 NA
"12" 3.9869930228653e-10 1.66389828516241e-09 0 1.32591268989208e-09 2.85602347398438e-09 1.32971133018272e-09 2.43094399180559e-09 2.9749235908037e-09 3.69092311074774e-09 5.35627143000725e-09 7.49241054974776e-09 1.61399148154868e-08 4.93959909341187e-08 1.07476290152908e-07 3.42474118329681e-07 3.49056243226155e-07 9.42362482830896e-08 4.11219958220596e-08 1.68737309444049e-08 1.02017134607694e-08 5.84526426385873e-09 4.18230617628908e-09 2.90637898260457e-09 3.48839241448768e-09 1.3111823563589e-09 5.41002419214588e-10 1.34190968394426e-09 1.7012733558802e-09 3.59675617801948e-10 5.06517963486423e-10
"13" 2.39849450183511e-09 4.22394723365929e-10 1.58636487733172e-09 2.52833591060591e-09 8.46599987265671e-10 1.83985132993759e-09 2.88906961783027e-09 2.83466990874126e-09 5.20234238516331e-09 1.01539843927894e-08 1.10677369334178e-08 1.72950581918122e-08 4.68401874498341e-08 1.0426986005103e-07 3.9304990130277e-07 3.64652379586787e-07 1.0879834324779e-07 3.90242232570261e-08 1.72010920212393e-08 9.23026659180776e-09 8.01254946491979e-09 2.95454281138896e-09 3.87696839533267e-09 4.81478548972218e-09 2.57874207342286e-09 8.21880294741154e-10 1.30446290042293e-09 5.49396432124838e-10 1.48570346571132e-09 6.76615155156341e-10
"14" 0 9.04949154429986e-10 1.60347383704074e-09 1.27163789419024e-09 9.11879047304132e-10 1.12696388556129e-09 2.82180623318296e-09 3.66987695367812e-09 6.43904356435611e-09 6.82642088785116e-09 8.0197195859044e-09 2.52412542220117e-08 3.93444598187775e-08 1.11324870237724e-07 4.00174633547511e-07 3.95746632487714e-07 1.12855541131384e-07 4.74825679735631e-08 2.03029492260401e-08 8.82362279375618e-09 9.10946589961009e-09 6.54439480445548e-09 2.83583400033897e-09 4.70677123768172e-09 2.33627354390947e-09 1.55368442535185e-09 1.00182717682919e-09 1.42422939722977e-09 2.16387633415005e-09 3.59640591827668e-10
"15" 3.07466213717847e-10 0 0 2.73792300991438e-09 1.29017421422828e-09 3.18696004349464e-09 2.54019468246891e-09 4.25979360832396e-09 4.55132205718173e-09 5.43694795962759e-09 1.19118097043805e-08 1.96662378428702e-08 4.40382433193889e-08 1.21234385885945e-07 3.3330291728599e-07 3.74651788356042e-07 1.06673506223004e-07 3.66951535173008e-08 2.5288486174758e-08 1.05973486396341e-08 7.97743417588064e-09 4.10738530299747e-09 4.73677428150156e-09 2.04650357054752e-09 2.94486534773238e-09 7.02821655872071e-10 5.49769351826365e-10 1.63866655019491e-09 1.17593838042116e-09 0
"16" 3.08626338273526e-09 1.32875788321607e-09 2.39818438440099e-09 1.43389620698799e-09 1.13520687709621e-09 4.50767625141142e-10 2.46185234426527e-09 3.20687670341786e-09 5.10616363739452e-09 8.73630466490154e-09 8.54527213086878e-09 1.3776137614372e-08 4.45951675107278e-08 1.0886463581072e-07 3.673227782754e-07 3.80510617149874e-07 1.0483717611727e-07 4.11233234396027e-08 2.26432579454722e-08 6.65052057317633e-09 8.00880182752564e-09 4.51280411442469e-09 4.5194410777714e-09 3.94898360183104e-09 2.50126412018413e-09 1.93967885890692e-09 0 2.00327446679649e-09 6.17618652830315e-10 1.66124710209045e-09
"17" 9.56891186698316e-10 1.91499069051109e-09 9.85031559135099e-10 1.21577271385401e-09 3.33339873134722e-09 2.69884451798367e-09 3.20238814768699e-09 2.64752341207868e-09 5.24924938566853e-09 7.86762251073309e-09 1.0654018395032e-08 1.11643646361432e-08 4.20413149233771e-08 1.12669624442133e-07 3.96081644887513e-07 3.99928395501025e-07 1.0642919107828e-07 3.56279902520561e-08 1.82753149029636e-08 7.01923843903411e-09 7.62029514799973e-09 3.74033035494503e-09 2.55032117214468e-09 1.82013981127755e-09 1.70327501407434e-09 2.42579988106034e-09 2.21372866814018e-09 1.2393654702286e-09 1.92622335252302e-10 4.50384259072768e-10
"18" 1.84000270339802e-09 0 1.22403918531759e-09 1.08690415455152e-09 2.21904147031411e-09 2.20568026320403e-09 5.06588482181052e-09 2.31984492712963e-09 5.32621700150056e-09 3.72823361589159e-09 1.12350883532766e-08 2.05894671380806e-08 5.27183771541902e-08 1.22313177735625e-07 4.06417705952232e-07 4.18404331010065e-07 9.55855641690311e-08 3.86518739392102e-08 1.94227193688881e-08 1.27843563662001e-08 5.9000503304993e-09 4.70153865651698e-09 3.7005740803058e-09 1.78230978632702e-09 1.0739138709577e-09 7.51710735920938e-10 1.25194553181097e-09 5.7123918968952e-10 8.56825101984225e-10 1.4845338391913e-09
"19" 9.29330803690559e-10 1.07017286467949e-09 5.70392266974919e-10 1.63442639328541e-09 1.29684130214396e-09 1.00707505715992e-09 4.06796606143083e-09 4.38276074356495e-09 5.59846549709822e-09 6.20643171803836e-09 1.28404789890258e-08 2.63626478019601e-08 4.77454305924506e-08 1.10734765398507e-07 3.43867007107274e-07 3.3926478191209e-07 1.1120088663322e-07 4.19394166789507e-08 1.18623789255401e-08 6.49056685422647e-09 8.67639425072224e-09 3.68808102240203e-09 2.82217832038512e-09 3.42737038916789e-09 1.44803825716164e-09 1.94451033634156e-09 1.61764156564494e-09 3.9393117698333e-09 9.70860654328004e-10 5.30182816801355e-10
"20" NA 4.40018201580815e-10 2.65346291264694e-09 3.13633993888169e-09 2.85807992454496e-09 1.85993768538625e-09 4.52281284908969e-09 3.27608212895269e-09 5.69367290250305e-09 8.67693767792869e-09 8.91357113864336e-09 2.01237418825575e-08 4.15216981400957e-08 1.01674949513294e-07 3.08760843302273e-07 3.03859799226383e-07 8.42739810708283e-08 3.54086357179381e-08 2.04527749825062e-08 1.53781881613336e-08 6.92603715681483e-09 4.60486658215604e-09 8.08887281051078e-09 2.1397460188949e-09 2.38837558244878e-09 2.43638365868584e-10 3.24473982231864e-10 1.61086809003499e-09 1.14665670095833e-09 NA
"21" NA 2.80655563632361e-09 1.01850102036138e-09 1.03922851677518e-09 3.19937293069747e-09 4.62344063841426e-09 2.82602030136847e-09 6.32351493725825e-09 7.09518788321443e-09 8.3029981784819e-09 1.07782742539804e-08 1.87618407510395e-08 3.07348474780326e-08 9.4999555958345e-08 2.78886029525596e-07 2.69484889131724e-07 8.4662816798071e-08 2.45043725500035e-08 1.59259015010157e-08 1.09658219344873e-08 6.6032592503206e-09 4.01168453047441e-09 3.68527569901416e-09 3.31947794982778e-09 1.87134103481352e-09 2.45411364531581e-09 1.82665208680234e-09 7.38426376057074e-10 1.20620234337384e-09 NA
"22" NA 1.570833586778e-09 9.56087515713791e-10 1.27150863539965e-09 1.32042243784775e-09 1.03830607710934e-09 2.50194809911491e-09 6.73325660286888e-09 6.0676137086307e-09 7.32405232946304e-09 8.04631301494005e-09 1.53130766497994e-08 4.43456848052517e-08 8.50117542916382e-08 2.10242421520212e-07 2.51579298401664e-07 6.92654079512963e-08 3.92140761621192e-08 1.33135083243592e-08 5.69343525472458e-09 6.09709030882017e-09 6.69019164940878e-09 2.76128170754632e-09 7.20181166180058e-10 2.26489146645068e-09 1.78820077442053e-09 1.18455567963461e-09 8.05451439483102e-10 7.86528082200922e-10 NA
"23" NA NA 1.68949112995286e-09 7.02438900267341e-10 1.13565997411722e-09 5.05821844655926e-10 2.89034249894119e-09 3.56938466511428e-09 7.05303988686224e-09 7.58450662101885e-09 7.63238454969063e-09 1.4455616751841e-08 3.58240510304193e-08 7.71870356477524e-08 1.96851491721457e-07 1.94258848484067e-07 6.31066142905072e-08 1.9500925864697e-08 1.3234960163328e-08 2.84697811928454e-09 6.09920367235644e-09 3.57154720105232e-09 4.13163753752686e-09 2.58988887580853e-09 7.07426743457702e-10 1.0251998300716e-09 1.14418731632883e-09 6.45381248789357e-10 NA NA
"24" NA NA NA 0 1.25235153009266e-09 1.22747140922516e-09 1.05983112214195e-09 4.60153386609887e-09 2.37532005049544e-09 3.73841495345218e-09 9.35792572811955e-09 1.17188964097683e-08 3.45002249335598e-08 5.12756559659833e-08 1.8788563237745e-07 1.6107358616337e-07 4.45275005450486e-08 2.767607188588e-08 1.36002879407771e-08 7.65954551715221e-09 6.27466601395258e-09 3.82764085839814e-09 2.28016347894892e-09 1.61090858246754e-09 1.67350995808117e-09 1.45625944227088e-09 1.00200806036958e-09 NA NA NA
"25" NA NA NA 1.59218739169132e-09 1.04930523308473e-09 2.06165914877249e-09 1.3199779002616e-09 1.96783507140988e-09 3.68241845532312e-09 6.38669633590367e-09 7.37487922714858e-09 1.55889810772275e-08 1.76924403269571e-08 4.19801448009377e-08 1.21568117067135e-07 1.11295160843614e-07 4.88973921561337e-08 1.98090627329098e-08 8.08597477309548e-09 3.2790507111395e-09 3.58705423732314e-09 4.19053206260160e-09 2.15896306086777e-09 1.21334535994317e-09 1.07047111641175e-09 1.11838001745987e-09 7.67887921281345e-10 NA NA NA
"26" NA NA NA NA 7.01717763095706e-10 2.1295851629572e-09 3.55474583485035e-09 2.31154670593391e-09 3.73748116172791e-09 4.51561300645498e-09 4.70645394212447e-09 7.29797651184095e-09 1.69291638199385e-08 3.71475464610564e-08 8.17004384123722e-08 6.44219139621564e-08 3.04550814907762e-08 1.25196591296056e-08 4.84133023329558e-09 6.26526539138887e-09 2.48185168921569e-09 1.45890469934764e-09 7.29660352704323e-10 7.38655503782994e-10 5.54458792904962e-10 1.43925662312182e-09 NA NA NA NA
"27" NA NA NA NA NA 1.46897283786205e-09 8.77030350096616e-10 2.46209410976999e-09 1.9832511922623e-09 5.97199408296056e-09 3.89185870838583e-09 7.10954126103346e-09 8.52934165794453e-09 2.70372195933579e-08 5.00423681324815e-08 4.7280227967133e-08 2.34002018427694e-08 9.32911843000177e-09 8.51585377968812e-09 6.65703820615727e-09 3.76150555820477e-09 1.9376674907455e-09 4.53483600401848e-09 4.33954853834187e-10 2.96384347805348e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.50289437509369e-09 3.68904904996565e-09 6.14195624467958e-09 3.40382534106569e-09 3.86929211169086e-09 1.12978411724502e-08 1.51697171695692e-08 3.6380748800786e-08 2.97970069951538e-08 2.09967630987289e-08 9.584922323052e-09 1.06029270937648e-08 2.91708742793102e-09 2.96070557470247e-09 1.79393821988038e-09 3.03688282251516e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.1546232686439e-09 2.67138151907466e-09 5.19425432479847e-09 6.09770690628184e-09 6.94541908529591e-09 1.00088069661871e-08 1.95389998445345e-08 2.15379509909986e-08 1.39755720292618e-08 8.74444006201861e-09 1.87773731844217e-09 1.99819384532015e-09 2.58169592812513e-09 9.88142811969802e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.53404576362531e-09 5.56716919461526e-09 9.21182971947291e-09 1.04262856757355e-08 8.74469602365452e-09 6.10687878633685e-09 5.0854284998551e-09 5.36135995884418e-09 NA NA NA NA NA NA NA NA NA NA NA
