"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.10221427914628e-10 8.00695107878382e-10 1.27198523170033e-09 2.6071761597598e-09 3.87978031658176e-09 1.06662343242848e-09 8.44121885790165e-10 3.80842732435438e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.18413710099187e-09 2.72060885778862e-09 4.01493823188834e-10 2.44733415779015e-09 2.48845542330561e-09 9.98180856117636e-10 2.32782219821422e-09 2.17792090893572e-09 1.96039743524188e-09 3.09364230028038e-09 1.04561251045315e-09 1.28041336726718e-09 1.60594647320772e-09 7.68500649428515e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.16426505994636e-09 2.39514435717421e-09 1.83802886772428e-09 2.47230801800858e-09 3.53909297250605e-09 3.18685549020283e-09 2.3694966290422e-09 4.50180961983976e-09 2.24863982702154e-09 2.23333108821993e-09 2.51551816245762e-09 2.98315326010966e-09 1.89578641815234e-09 1.11817882584512e-09 8.43511739818721e-10 2.62412181729244e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.98350427350144e-09 5.62237480376799e-10 3.10096260191657e-09 2.1162028278236e-09 3.62888870099851e-09 3.45388864411884e-09 6.01049760894802e-09 1.2078548862693e-08 5.41628373741921e-09 2.76318258859285e-09 2.87832831255668e-09 4.9312842764629e-09 3.03853048787068e-09 3.28445456472071e-09 4.49888541204783e-09 1.35710513636014e-09 7.84388292147706e-09 8.44987026957491e-10 3.73606794163953e-10 1.22104647162783e-09 NA NA NA NA NA
"5" NA NA NA NA 2.25744123518452e-09 1.57878761182917e-09 1.85252999088215e-09 2.99203520919532e-09 5.92438341244055e-09 2.61470343067012e-09 3.27523482096619e-09 4.80116692074602e-09 5.34492597462944e-09 9.86350947361134e-09 3.59132991581497e-09 4.50158777365614e-09 3.62218373624825e-09 6.21120965757505e-09 5.32240671983609e-09 5.54466295406447e-09 2.0350052137832e-09 2.24796778021257e-09 4.9446435009936e-10 4.50443076316323e-10 2.28694930638824e-09 1.33510743665755e-09 NA NA NA NA
"6" NA NA NA 1.30710674195972e-09 4.51995149769375e-10 9.28292707434495e-10 3.35244258863628e-09 1.42585642134805e-09 3.81504084822432e-09 3.51534325204014e-09 3.6920461637367e-09 3.58123358072015e-09 1.04934817010827e-08 8.62489584734569e-09 4.82592069020136e-09 9.5651547979214e-09 6.21748123876310e-09 7.77014426785785e-09 6.38671838937035e-09 2.45382358514888e-09 4.04835199203719e-09 1.13107510214523e-09 2.40964835367512e-09 3.69082435669466e-09 5.04919257062744e-10 4.71313088573913e-10 0 NA NA NA
"7" NA NA NA 1.63884000281069e-09 3.32489907107747e-09 2.61072610834979e-09 3.00035525683635e-09 3.45932839584233e-09 1.37575925986408e-09 7.3481638116962e-09 5.02105186702181e-09 3.87639846679148e-09 6.49206827966659e-09 1.16579922440127e-08 1.0478217047795e-08 1.00830191357868e-08 7.63460637069748e-09 5.71573301787357e-09 5.49137790733614e-09 4.27553691502508e-09 5.06378432556732e-09 2.16494376590256e-09 1.65955233387853e-09 2.21122608612531e-09 2.77610759532306e-09 5.48102373743548e-10 1.2423051427461e-09 NA NA NA
"8" NA NA 2.38462013527363e-09 1.19171415049546e-09 1.10614409027632e-09 2.14266068380952e-09 1.74343119380887e-09 1.95951763318058e-09 4.18890310894371e-09 6.03901773035998e-09 4.28264821438249e-09 9.8778880986878e-09 6.64214038445166e-09 1.25147540871693e-08 1.50978281401264e-08 1.15196952240797e-08 1.45462245419813e-08 6.73738584591932e-09 7.60705953839497e-09 4.40397256172309e-09 4.6108180873365e-09 2.69123958165584e-09 3.58132531051412e-09 1.82822643856441e-09 1.01000531075519e-09 2.02452764769867e-09 3.04242103374924e-09 7.50686169411905e-10 NA NA
"9" NA 2.91244266263782e-10 4.11681739855655e-10 1.84079978751174e-09 1.34425009501942e-09 2.63223271746461e-09 2.93063368761791e-10 3.35048276357918e-09 2.81516621195324e-09 2.91493404224729e-09 8.759251567512e-09 9.83437353797729e-09 1.12011846162329e-08 1.51399697608389e-08 1.57052295185151e-08 4.41673082546281e-08 2.58604782329778e-08 9.55335802127382e-09 7.18285036708742e-09 4.90881258452417e-09 3.6746829344613e-09 1.32947458806181e-09 2.71559707592323e-09 2.66344936898343e-09 3.55456924072097e-09 9.02298240154439e-10 1.47957984296914e-09 1.62694626343193e-09 7.08518788980864e-10 NA
"10" NA 1.95854871461902e-09 1.54690121002056e-09 1.50374299155603e-09 1.66331261117915e-09 3.68834668778886e-09 1.86639199334156e-09 3.48322439740058e-09 2.64582603036755e-09 2.12917896288493e-09 7.17501516286234e-09 7.60820508871107e-09 1.53394466381025e-08 1.83532867012785e-08 2.20479499302655e-08 3.16042389071795e-08 1.6198409792456e-08 1.33017075198447e-08 9.40959301571267e-09 5.79748666298178e-09 5.79711601929693e-09 1.19435429730545e-09 1.52383879150351e-09 2.86901685509459e-09 6.85280672842872e-10 1.51058517934533e-09 1.76526615776059e-09 1.00609511567456e-09 7.94401954545936e-10 NA
