"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.01231134090209e-09 1.54556013249196e-09 3.80037739664633e-09 3.53423025463509e-09 2.91337967790097e-09 4.57802886134542e-10 2.34587963709375e-09 4.34532114630594e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.35780418405267e-10 8.26075389967461e-10 1.78712949582368e-10 2.56821741668366e-09 1.24609664775203e-09 2.90845916061509e-09 3.62559918174545e-09 5.61540509779181e-10 4.11371248695034e-09 4.34815938404853e-09 1.95111778095295e-09 2.4362430316054e-09 6.37622286459106e-10 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.62578645437077e-10 3.79121652710906e-10 1.89767390894395e-09 4.40235668218136e-09 1.6385173276626e-09 1.13821033386214e-09 1.94629237956791e-09 5.39002303498169e-09 4.54730399487777e-09 5.56670127773246e-09 1.86850362758648e-08 1.09997593831269e-09 1.51605239466453e-09 2.12004898138803e-09 3.2221664449184e-10 1.56999718728748e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.03504885297614e-09 2.74873629708251e-10 3.72025907361992e-10 1.62658462389218e-09 1.11198109479711e-09 1.81702138497432e-09 5.68315030127972e-10 3.2422729133242e-09 3.07713497440621e-09 4.38033989547217e-09 1.58966939960921e-09 1.9911867989225e-09 4.66057115947339e-09 2.32532223784275e-09 1.86283153105379e-09 1.25986504184919e-09 1.65497856572701e-09 8.85145030783274e-10 1.53453033873833e-09 1.64214480831349e-09 NA NA NA NA NA
"5" NA NA NA NA 0 0 1.27701360480284e-09 1.31822374400963e-09 8.62108861842123e-10 1.79135477816889e-09 1.71026532800931e-09 2.15462437332457e-09 2.52500356559151e-09 4.88376065722755e-09 1.16773468588534e-08 4.61373197039278e-09 4.45470132782944e-09 1.63395338977809e-09 2.85664245486146e-09 1.21698318754838e-09 2.60627621367176e-09 1.66143662195636e-09 5.30226271452353e-10 1.34211408941924e-09 4.14167143268626e-10 5.48123341697712e-10 NA NA NA NA
"6" NA NA NA 2.71830672169226e-10 0 1.99696705014474e-10 9.56906196499402e-10 5.49901819704951e-10 2.99148232096549e-09 4.76308966913783e-10 4.29787207157204e-09 2.05985128709506e-09 5.3710956211709e-09 3.13298890627941e-09 8.57886012396757e-09 7.15945894180872e-09 5.75491683667351e-09 4.19218184787985e-09 3.30993579865016e-09 3.18115590979207e-09 4.51798114606866e-09 2.33832889655057e-09 2.32455407435496e-09 3.81373184927483e-10 3.12325413465892e-10 6.72355274435888e-10 2.90570525288047e-10 NA NA NA
"7" NA NA NA 9.14190492883239e-10 2.11659910540096e-09 3.78576961068803e-10 3.13353341477837e-10 3.08408857291501e-10 2.50046173891314e-10 6.1666261047542e-10 1.33652992477779e-09 6.23674923867041e-09 2.54550994668845e-09 9.06356281536494e-09 1.14347738863223e-08 7.78231195447466e-09 5.53297331761675e-09 5.3139121227799e-09 3.02531432318024e-09 1.49708378393967e-09 2.29298086558508e-09 2.97332219158573e-09 1.73426749489797e-10 2.65604076386124e-10 1.00314221506545e-09 2.9969916465296e-10 7.79799051415252e-10 NA NA NA
"8" NA NA 0 4.24719022850958e-10 3.75430729257011e-10 1.90108453439568e-10 3.08070600523715e-10 1.26101662410796e-09 7.36689297770369e-10 2.59835265062585e-09 1.77182579254075e-09 1.03079248895045e-09 6.17394062843254e-09 7.37317994666798e-09 5.66764065550614e-09 2.88565512820266e-09 4.64101994054428e-09 5.19560476137395e-09 3.15507478066004e-09 1.96018302539038e-09 8.38521423341464e-10 2.41497620264531e-09 3.22761496597045e-10 9.17948473860025e-10 1.84629489617755e-09 8.36772356509265e-10 3.99261731006552e-10 0 NA NA
"9" NA 0 2.70774020804423e-10 0 1.77829251157216e-10 0 3.1495579542836e-10 6.90899497291441e-10 2.66605017572447e-09 1.39311668075496e-09 4.35318235628097e-09 3.29882124502073e-09 8.98766850644438e-09 7.61578701797633e-09 5.4145226627854e-09 8.52141942074545e-09 1.75886194926105e-08 4.83162621771313e-09 2.29725777498249e-09 3.20263313202456e-09 1.95002217023137e-09 1.34788956695751e-09 4.21149679923146e-10 1.3266702382478e-09 1.0531632408187e-09 1.09791359527614e-09 4.21288301728681e-10 2.15600226367637e-10 2.91797093700262e-10 NA
"10" NA 5.87129860053662e-10 0 1.34080118873182e-09 7.13374711944611e-10 3.26479726917183e-10 2.76349237640317e-10 1.00223001271754e-09 1.60975218993719e-09 2.01705220513749e-09 3.59422436915975e-09 3.68302155645034e-09 5.42795224657463e-09 1.52921858552422e-08 1.13232344846038e-08 8.49570990890284e-09 7.33075477968818e-09 5.43822524121926e-09 3.42077810922578e-09 7.39647330916333e-09 3.67977328760305e-09 1.72793236102585e-09 7.50326135246749e-10 2.19257301975129e-10 8.10530566993018e-10 0 7.90489833195876e-10 1.31356799271573e-09 5.0061469136393e-10 NA
