"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 2.25187923484931e-10 6.90977588815512e-10 4.46648164157078e-10 5.93381706207393e-10 5.92953529658219e-10 3.43272225708725e-10 2.1189122493246e-09 2.6260561236751e-09 2.77063341982606e-09 3.56812001258243e-09 8.47125007343901e-09 1.51370996000062e-08 2.01688898043157e-08 3.56921301330109e-08 5.06817740574199e-08 3.2037985508482e-08 3.46348155292718e-08 1.40576637709058e-08 1.37611030209306e-08 6.70891656213785e-09 5.99464024677717e-09 3.2380934896574e-09 1.32999271237928e-09 1.79905393242699e-09 2.80440863095134e-09 1.76429200309815e-09 1.36537399914006e-09 1.31653273460678e-09 1.08015201937891e-09 2.54680474560512e-10
"13" 0 2.53502290225807e-10 0 4.139481954144e-10 1.31383835581247e-09 2.00026483665481e-09 4.69218799251458e-10 3.3213107825782e-09 2.94461396718196e-09 8.66643697513298e-09 1.23510302430304e-08 1.25480125237392e-08 2.04035462674405e-08 2.85967997668673e-08 5.12121291420499e-08 4.26189052716483e-08 3.07622200173454e-08 1.31087861630023e-08 1.1668098756822e-08 5.06835030584084e-09 3.34287453847135e-09 3.04969929807983e-09 2.09069966537525e-09 3.20950521202981e-09 8.95956357735273e-10 1.29060033957658e-09 4.18536585871453e-10 3.37351891806708e-10 8.57175789045351e-10 7.67050710266946e-10
"14" 1.28875923834862e-09 8.60109771705498e-10 1.47126899385531e-09 7.31554128193577e-10 1.16992116314702e-09 2.01147987036822e-09 1.9753493413069e-09 2.36010295660508e-09 6.08648933478355e-09 8.98773921374491e-09 9.97313100452282e-09 9.74549278531682e-09 1.66118236667234e-08 2.9490961462241e-08 5.45174411782468e-08 4.43892937012763e-08 2.82847749398954e-08 1.38301364378495e-08 9.47483604255156e-09 4.75913819637801e-09 5.29141117931071e-09 1.56059591316409e-09 2.50180413696764e-09 7.15402655999065e-10 8.97701354930922e-10 1.35929957279998e-09 1.02079526027579e-09 0 0 2.59151761071894e-10
"15" 0 0 0 2.12102911001902e-10 2.40037936905348e-09 5.884610342484e-10 2.16695850944439e-09 2.43087503847078e-09 3.27233063909664e-09 5.17004237008658e-09 4.70735197379946e-09 1.41102384761533e-08 1.69382607151208e-08 3.75151066617818e-08 5.68433621486568e-08 5.40426896675951e-08 2.53480190209703e-08 1.97773520899096e-08 1.08532542386423e-08 6.96414051256946e-09 5.14321962652604e-09 5.5070050356142e-09 2.79087465233352e-09 2.68691521632635e-09 2.20630467931709e-09 7.95350185071063e-10 5.59667442877083e-10 4.17133998158172e-10 0 5.08927429644639e-10
"16" 8.54379766415855e-10 4.40367270819707e-09 6.2986428148374e-10 1.38954473727855e-09 6.03096944765967e-10 1.40071641201105e-09 1.63673444780894e-09 4.05447726938872e-09 4.20580940116216e-09 2.46422043695413e-09 8.64255132993424e-09 1.16195094241228e-08 1.56265824137606e-08 2.64805630277451e-08 5.57506985761486e-08 3.97909274824836e-08 2.40809994603356e-08 2.66708223305573e-08 9.10654930072658e-09 1.04528187499221e-08 4.82343204075224e-09 5.03159686974714e-09 2.01503529649906e-09 1.78187550640168e-09 7.12015072486571e-10 1.10902726964723e-09 7.66367440114658e-10 6.1693201057674e-10 6.81560928463272e-10 0
"17" 4.94143935369216e-10 8.07893430386923e-10 1.86349957267967e-10 1.25565351417447e-09 1.9663299283274e-09 2.31578961897505e-09 3.74610545757249e-09 3.12980097623399e-09 3.5527240888924e-09 4.34661414327487e-09 1.20691360600739e-08 1.38781089198488e-08 1.53823587213634e-08 2.27699122577378e-08 3.47936038169388e-08 2.92845508931048e-08 2.19167817113275e-08 1.47303403336276e-08 1.10146783615741e-08 1.04211777647076e-08 5.885487696436e-09 3.28025901674963e-09 2.92183153670276e-09 4.4751111478448e-10 1.59671204957021e-09 2.85035195542746e-09 0 0 4.57991931594929e-10 2.68050055734526e-10
"18" 6.31518523899759e-10 0 6.20430820414984e-10 6.15963617981192e-10 6.33055466212088e-10 0 2.06161069592088e-09 2.42252906103723e-09 3.09696433287861e-09 3.72383063636173e-09 6.80010912899649e-09 1.47510116443688e-08 1.47628997431051e-08 2.89154154398584e-08 3.83204668492315e-08 3.59574927813531e-08 3.21484057688321e-08 1.1974199579913e-08 1.44944024290159e-08 2.8546709855578e-09 3.98847463249103e-09 4.11366255044249e-09 2.23111849089405e-09 2.9567175556228e-09 8.19054389976657e-10 1.14767944795094e-09 1.32442934185871e-09 1.07803557001913e-09 1.41359838901046e-09 4.19216731012085e-10
"19" 6.23415922265391e-10 8.30552751205064e-10 3.8476166132923e-10 1.58742434182281e-09 9.97333450946245e-10 1.97953350474424e-09 1.96938858016083e-09 1.36106268754077e-09 6.72499987127356e-09 7.57645394918955e-09 1.00892887097675e-08 9.42678435636596e-09 3.18577539798117e-08 2.57069449807375e-08 3.43929378452768e-08 2.7922005959069e-08 3.05568283843482e-08 1.1223829685925e-08 1.27939674799282e-08 1.03839535468008e-08 3.77615048251772e-09 3.32404761485116e-09 2.87659931122963e-09 1.57320634363108e-09 1.63504304485271e-09 2.15395576529746e-10 4.2241964285939e-10 0 0 1.66513471687214e-10
"20" NA 7.56683066165083e-10 1.00697149957707e-09 2.59678487203806e-09 2.03642178913361e-10 2.54329329889814e-10 1.5745395959604e-09 4.41563912200619e-09 2.41350940628775e-09 2.82764616682384e-09 8.6286292088388e-09 1.01572962760824e-08 1.27708749447031e-08 2.33990963370735e-08 3.85271088778484e-08 2.64988866122117e-08 2.69972560365274e-08 1.33060965701464e-08 8.22412936680608e-09 5.04449831107631e-09 5.11344060834441e-09 3.74289336687174e-09 2.21040749463426e-09 1.94021326039786e-09 8.68679359118617e-10 2.26741189566596e-10 1.15783858653188e-09 0 2.47715678153996e-09 NA
"21" NA 0 1.23420415529692e-09 3.94210465896349e-10 1.21474744884314e-09 1.34973331482639e-09 2.01989186481186e-09 2.58264424354734e-09 2.20301305659163e-09 4.29926680942905e-09 5.07917455551509e-09 1.04141707824912e-08 1.28523449710471e-08 2.62013837911403e-08 2.98287499682766e-08 2.18196320018726e-08 1.85192735295042e-08 1.23393514438895e-08 9.77448885303697e-09 8.68849860467873e-09 4.95830613036810e-09 4.26893526674705e-09 3.34807773749627e-09 1.57986943614613e-09 2.05838986440326e-09 2.45024702974997e-09 1.54946221232382e-09 4.14886825086244e-10 3.47426987591455e-10 NA
"22" NA 5.48930989835019e-10 7.29929107070818e-10 5.13990657733887e-10 9.12196844759183e-10 1.19344932507575e-09 2.34232399480426e-09 1.20820572875328e-09 2.5720202138024e-09 4.52051427833961e-09 6.42335194912717e-09 7.47538286825657e-09 1.51677062172803e-08 1.4277559360714e-08 2.61927026861044e-08 2.37357666180991e-08 2.09082360810619e-08 8.64948395227219e-09 5.08219193676244e-09 4.41952853026283e-09 5.84865405920027e-09 4.53940501157952e-09 1.17791772236316e-09 2.07131877762088e-09 1.26408417948021e-09 1.86393374856703e-09 0 5.21808580875803e-10 2.4385778767915e-10 NA
"23" NA NA 3.33710626709432e-10 2.66504418755102e-10 2.63980977162997e-09 2.3392857241215e-09 2.27695825197763e-09 1.83374597455191e-09 4.34199788757586e-09 2.84458473910211e-09 4.28328572386981e-09 9.23697420502494e-09 8.39746610896972e-09 1.71351442879794e-08 2.41768267715401e-08 2.49685049659074e-08 1.24102186684912e-08 9.5921408120978e-09 9.68497910132805e-09 9.91731356884055e-09 2.13312280094223e-09 2.87703153400272e-09 3.00690960478861e-09 4.27949181080451e-09 8.54178659811628e-10 1.88343882407768e-09 9.74085891846454e-10 1.72983420742515e-10 NA NA
"24" NA NA NA 0 2.41552352324648e-10 7.23932935145964e-10 1.27933738992543e-09 2.91869417008101e-09 2.56071258198359e-09 2.27203460681994e-09 5.53005925175861e-09 5.37216790669381e-09 6.38633960654366e-09 1.69692806287656e-08 1.92114729525498e-08 2.27783689091994e-08 1.66597910471408e-08 1.25081450979194e-08 8.88300994691853e-09 4.61272322504135e-09 2.50747595208353e-09 3.48231063911143e-09 1.76591063598364e-09 9.24494942905816e-10 2.08402919481947e-09 2.43662172748401e-09 1.77329166108677e-09 NA NA NA
"25" NA NA NA 1.35705949242634e-09 1.8058838513387e-09 6.83005616551507e-10 1.17321076746672e-09 2.64040474123594e-09 2.67790279331868e-09 2.75153224358077e-09 3.84847208165829e-09 4.40189748808631e-09 8.7628888269841e-09 8.95895357029725e-09 2.07391683606066e-08 1.93639438959655e-08 1.09174476070705e-08 9.21853395500862e-09 1.0965165952937e-08 8.13587862165866e-09 4.7747783967157e-09 3.67895585428603e-09 1.12807272881033e-09 2.18193978261511e-09 2.14361852964324e-09 1.47542973300571e-09 5.23695650647299e-10 NA NA NA
"26" NA NA NA NA 2.41525397498446e-10 2.19689796251832e-09 1.08207818373774e-09 9.97869186336268e-10 3.49239773630834e-09 4.5107166650132e-09 3.46625838563156e-09 6.67225558498042e-09 7.87825347475327e-09 9.87896394831506e-09 1.4815706612234e-08 1.43852189249313e-08 6.27851306772004e-09 5.66288254385456e-09 5.88946794112131e-09 2.75271014641659e-09 3.6107130428279e-09 5.09080763362252e-09 1.36388069087383e-09 5.58061845229237e-10 8.10259738304202e-10 4.33117963157188e-10 NA NA NA NA
"27" NA NA NA NA NA 2.68895518461863e-09 2.38722941519462e-09 2.00533171639767e-09 3.93425061125005e-09 4.99689627464987e-09 5.03263554150971e-09 8.33444042803242e-09 5.1684847087492e-09 1.27890083669271e-08 7.9940618005294e-09 1.31692446222433e-08 1.08086202958522e-08 8.92587288666799e-09 4.94610058461131e-09 5.56043350322201e-09 4.45908851482125e-09 3.62369337026197e-09 2.29198245838897e-09 7.51414628026597e-10 6.00370226112546e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.90686565175288e-09 4.92928981843752e-09 2.23466333846906e-09 3.68573084597899e-09 3.96690177342693e-09 6.84799381587812e-09 3.80519834362822e-08 1.11781855406817e-08 1.40497129608489e-08 8.33751532243494e-09 4.70413312734919e-09 4.11599805600396e-09 6.43492067916495e-09 2.15940703151741e-09 4.33340407692719e-09 3.08854764911253e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.89306659266852e-09 2.16818874782694e-09 3.12869261733752e-09 4.75679662729279e-09 9.21469350530524e-09 8.73193139457112e-09 1.6167991540784e-08 5.00139608213059e-09 6.29987593416908e-09 9.08471443654457e-09 4.75400358244216e-09 3.15117477499937e-09 3.4333702409157e-09 4.19556598338225e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.30780025902797e-09 1.0005688172734e-08 4.6851757536007e-09 9.17747404424544e-09 9.42970714392085e-09 1.1349410558894e-08 7.34634782776328e-09 4.91405362773852e-09 NA NA NA NA NA NA NA NA NA NA NA
