"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.00707219395509e-10 1.09052945874074e-09 1.07449510909651e-09 4.18342587807601e-10 7.23408174099731e-10 1.47708813982257e-09 2.39441203793701e-09 2.7609852769886e-09 6.07857792084634e-09 9.1067820979246e-09 8.03859247388861e-09 1.30653813378206e-08 1.76229350714095e-08 2.23885481857088e-08 2.48620203782748e-08 4.9801588104135e-09 5.9495015380187e-09 5.86064929067885e-09 8.11275739698325e-10 1.45180628511184e-09 1.10355881446847e-09 1.10327279469081e-09 7.70925549774971e-10 0 5.45684673066839e-10 0 0 NA
"12" 0 0 2.00871768276709e-09 1.17483904803483e-09 1.02601975491164e-09 0 1.77873577831948e-09 9.06996942456079e-10 4.37689477182673e-09 1.14359862552962e-09 3.4621374585503e-09 6.64588683602937e-09 7.1571602048924e-09 2.37387136646667e-08 2.708249361534e-08 4.64728423794334e-08 1.672244810773e-08 7.89749718382514e-09 9.62948602130822e-09 4.52698443514121e-09 2.29068330401665e-09 1.55951771340702e-09 2.18292101423809e-09 1.58863543309909e-09 3.00768389616922e-10 1.51225268311092e-09 7.24906704689873e-10 2.52870917959618e-10 0 0
"13" 5.43973949139193e-10 1.35838530517825e-09 1.1968513514462e-09 9.02713819211783e-10 1.4975565787238e-09 1.17258984088763e-09 9.13317660557795e-10 1.94633175944996e-09 1.6543954463306e-09 5.68780333975386e-09 2.75861294224926e-09 4.13075157266321e-09 8.39700521201058e-09 2.07941650162376e-08 4.39305287538616e-08 3.61999103772735e-08 2.29590676387931e-08 1.53396680098108e-08 6.32606312234366e-09 3.88508669121128e-09 5.1298881005182e-09 3.27960394878752e-09 2.11832795275045e-09 1.22628996103286e-09 4.79808351620227e-10 1.42850912883517e-09 6.30797985198571e-10 0 0 2.16737437587713e-10
"14" 0 0 3.48419046961508e-10 5.83589142506718e-10 3.17843703490004e-10 7.64408908038551e-10 1.44382367213074e-09 3.23155757783846e-09 4.10093616614573e-09 2.84595691454202e-09 3.34625257931138e-09 7.1622858847234e-09 9.36150356399356e-09 1.59267981309036e-08 4.19329262113157e-08 6.08976977844637e-08 3.46240544058375e-08 1.11461768841412e-08 8.57489142959546e-09 4.5860770224928e-09 5.99824650647895e-09 2.20105369393048e-09 2.65860636785651e-09 2.64610924912584e-10 9.64018314062837e-10 1.32763525210371e-09 0 0 2.91724700996106e-10 0
"15" 0 4.08812591762438e-10 4.79449431333487e-10 9.36258483398294e-10 3.28658249256964e-10 6.65823082890648e-10 1.30360008705397e-09 2.45990657064829e-09 3.406953962069e-09 4.02981675473729e-09 5.94468808615997e-09 9.60020080876392e-09 9.80780627782885e-09 2.73617533484284e-08 6.03267939867883e-08 8.96903369977756e-08 2.32430491781278e-08 1.82724219780895e-08 6.36373568308424e-09 5.98575793880412e-09 4.71123965466306e-09 2.05923179033345e-09 2.0944884166795e-09 7.80145295139951e-10 1.1966687791232e-09 5.31843231072127e-10 0 0 2.34008214500977e-10 1.85945352979635e-10
"16" 0 3.3053411670733e-10 0 5.97623923499823e-10 1.1651281110016e-09 1.74370701384533e-09 9.91765868209931e-10 1.24131176593004e-09 1.28869349127121e-09 4.93926244498782e-09 4.12656835157011e-09 5.09396721732283e-09 1.70884883612474e-08 2.44038001837191e-08 5.19312211416327e-08 8.83443852721727e-08 4.29544239739167e-08 2.54893585808109e-08 1.38267331793763e-08 5.05709366924296e-09 5.11540495943646e-09 3.16205354815665e-09 2.37006651115706e-09 7.38319049059229e-10 1.07232080254109e-09 1.39385885561273e-09 6.34268099512055e-10 4.0177382396449e-10 7.36543488165916e-10 5.34979352297495e-10
"17" 0 7.42965125276859e-10 0 6.92865532881937e-10 3.99387960110595e-10 3.86827997898416e-10 1.07184085397177e-09 2.37442614077818e-09 4.67145360369816e-09 4.18950960186477e-09 3.21031644864894e-09 6.06854244532535e-09 1.08889749503324e-08 3.08032156864455e-08 7.01244395472446e-08 6.40357222145574e-08 2.34525955567305e-08 9.66719634472992e-09 7.14948605457539e-09 4.09709854315748e-09 3.71079092976751e-09 3.23340973292651e-09 2.49253633688653e-09 1.62569211290651e-09 0 7.4904384006208e-10 5.56939275725708e-10 9.16273201998934e-10 0 6.52983542177611e-10
"18" 0 4.30764010335872e-10 6.80278360749989e-10 0 2.76382068261494e-10 5.36115085674899e-10 1.36702566796276e-09 1.08370521936957e-09 5.90561524497521e-09 2.456575081864e-09 3.09988689489439e-09 3.87422681536699e-09 1.05128576581847e-08 2.2946097202592e-08 4.01661365667169e-08 6.45825140506594e-08 1.85835448167687e-08 1.17444144668733e-08 9.88614771340731e-09 5.2626112745231e-09 3.11949066901402e-09 2.22899278717681e-09 3.1698780274719e-10 2.27892746393151e-09 1.67104844945136e-09 1.57548937999729e-09 4.5167684161672e-10 1.70465180169705e-09 0 0
"19" 2.41548001715709e-10 0 0 3.67544456264195e-10 1.20685932586095e-09 1.27129344293162e-09 1.97446316725554e-09 3.91142007953437e-09 2.29150146632062e-09 2.06389826301879e-09 7.70521549583122e-09 5.75535485617884e-09 6.83056042827421e-09 1.46054033021028e-08 4.53036951073604e-08 4.75726144316482e-08 2.06056592858624e-08 7.94181896668999e-09 5.74492362980237e-09 2.51376864607762e-09 3.87750148994226e-09 2.82382988713777e-09 1.89436814578654e-09 1.85220131402236e-09 1.64279833729033e-09 7.09512001181502e-10 4.46534871598764e-10 4.64582844293045e-10 7.25116423622515e-10 0
"20" NA 0 1.94091622982311e-10 6.91300304691686e-10 0 3.50241758168523e-09 2.41534263824417e-09 6.72415388406258e-10 4.00389417134969e-09 4.93229232406072e-09 5.35485968242579e-09 4.66848242359023e-09 7.33183016528507e-09 1.39407022609305e-08 3.39566475554779e-08 2.49824341763477e-08 1.63458751329306e-08 1.08887984498648e-08 4.55636646338744e-09 3.21134605305492e-09 5.04149647646877e-09 1.2639568397161e-09 2.91544863861624e-09 2.26328692955967e-09 1.32580116088238e-09 1.07631506343044e-09 1.21214866820602e-09 3.80372878378067e-10 0 NA
"21" NA 0 4.64758608694482e-10 4.83264349840201e-10 0 1.36150033496824e-09 1.68857319829622e-09 0 1.19589742008101e-09 1.87403802778826e-09 1.30333061388292e-09 3.09669207324882e-09 6.29320017589068e-09 1.84042833560437e-08 3.37738807136701e-08 1.0620454479139e-08 9.84563373203011e-09 9.2717983199689e-09 6.90012900173787e-09 4.21616413815148e-09 1.8075726782714e-09 3.27050959329871e-09 8.22362062577306e-10 1.4649084728304e-09 1.02564515371634e-09 6.14262477356017e-10 1.59977894232087e-10 4.53625719330841e-10 0 NA
"22" NA 0 0 0 4.73423117308252e-10 1.01680893449404e-09 9.56187993572217e-10 1.08491921714613e-09 1.84422523028577e-09 1.7478239954487e-09 1.80505220828284e-09 3.96090788564722e-09 4.13836744230352e-09 1.34619098854763e-08 1.62874325763042e-08 7.48239295846123e-09 8.31769053930926e-09 4.6940128180575e-09 6.71836974259877e-09 3.89685871004218e-09 1.21687024851271e-09 3.54648181187546e-09 2.02447695327935e-09 6.30356082880553e-10 4.37991324142178e-10 6.78622822851069e-10 6.63125295902949e-10 5.20902215320609e-10 2.4965997096098e-10 NA
"23" NA NA 2.4343595421552e-10 6.80831487907137e-10 9.40854490522438e-10 0 3.06808765453187e-09 1.68734647279198e-09 2.41237092103921e-09 3.1191110674846e-09 5.11978718052567e-09 3.11588656277621e-09 6.20899700995754e-09 7.66692285265433e-09 1.12134806424903e-08 6.96952960907944e-09 7.77168324611919e-09 3.00355706417367e-09 2.13625350701564e-09 2.63326342424876e-09 1.42855593765587e-09 1.76865689354216e-09 1.76690240982956e-10 1.77180321262646e-09 1.59702915982272e-09 2.34371015240404e-09 4.84479476673579e-10 0 NA NA
"24" NA NA NA 0 3.35862752710298e-10 9.96530974258834e-10 1.70484412194402e-09 5.95295745772993e-10 1.36981346980832e-09 8.1500555842333e-09 3.10314300772008e-09 3.07527875627757e-09 6.22820436733277e-09 7.3563239784853e-09 7.93416333394398e-09 9.35873941050721e-09 1.10733063176955e-08 6.91487602067965e-09 3.9932939861557e-09 2.30042124883989e-09 1.21123112277271e-09 5.3006219775328e-10 2.52409238392307e-09 1.17517912703919e-09 4.25479404100086e-10 2.78411686550186e-10 1.16051830324346e-09 NA NA NA
"25" NA NA NA 3.27690377789275e-10 9.07553353648482e-10 5.27497498684244e-10 9.1811789210268e-10 2.8227429745076e-09 1.06274158877491e-09 1.01507136774975e-09 1.80883171231053e-09 2.19917504305086e-09 3.02457386768219e-09 7.85195046810998e-09 4.52001761817361e-09 7.0101826129769e-09 4.1742073560409e-09 8.9813711752399e-09 2.08522986467394e-09 3.33077398794292e-09 2.38853928140106e-09 2.81164951798812e-10 6.50458834247816e-10 4.45688409530509e-10 2.3008056293379e-09 1.18586573924835e-09 7.10188552934405e-10 NA NA NA
"26" NA NA NA NA 2.47127839493314e-10 9.24252862238343e-09 0 1.35252400151685e-09 9.63469732380401e-10 4.04326683841357e-09 7.38526591237072e-09 4.40906713785239e-09 3.43579382551143e-09 6.32610859931965e-09 5.33609520742549e-09 4.11122388992428e-09 2.88993287026536e-09 4.14267723532124e-09 2.81443115277764e-09 4.56776060396979e-10 8.80759173772532e-10 1.83077155835604e-09 4.20783989774932e-10 2.70197587269857e-09 7.08953051490164e-10 7.40589170198625e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.77319995966242e-09 1.39400917186426e-09 3.05590700106392e-10 2.18144916867413e-09 2.3559482068358e-09 3.79467651968987e-09 3.93190844392146e-09 1.04421607867558e-09 4.19344560175207e-09 1.34582612428108e-09 4.77998354212289e-09 3.88029708874316e-09 1.00006877211914e-09 1.9527387671716e-09 1.30731620747533e-09 3.0259618619871e-09 2.71513859265657e-10 0 3.09077633772055e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.90147824797759e-09 3.45767888137291e-10 7.07807510020479e-10 1.42088569262915e-09 1.25562698420671e-09 8.7984280374536e-10 5.89483319023508e-09 2.08515280765406e-09 3.3254978569878e-09 3.31205720514458e-09 1.93730678824677e-09 3.16850318254835e-09 1.99002213786163e-09 1.50231606377233e-09 1.63847689713975e-09 8.5238734936636e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.97375556062923e-10 7.65358140180137e-10 7.89818823468824e-10 1.12662439109621e-09 7.642595347738e-10 6.61163932297904e-10 1.81084345228062e-09 2.23641833274964e-09 7.43091855837668e-09 4.35796277373332e-09 1.82833225651525e-09 2.31923274569427e-09 9.0410197304803e-10 2.06332484539749e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.25180070226526e-09 2.07823324074359e-09 4.11039174439628e-09 2.18612998263082e-09 4.69064212396856e-09 4.15680028136382e-09 1.8599124415747e-09 2.19224406876923e-09 NA NA NA NA NA NA NA NA NA NA NA
