"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.60858454199063e-08 1.46832565365448e-08 2.19440564464845e-08 3.78052366838825e-08 4.75957015759776e-08 2.17172805531619e-08 2.30276290099576e-08 1.30194755972264e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.6462786806012e-09 6.7647756725363e-09 6.91366708342986e-09 1.36833080270401e-08 2.19847262787644e-08 2.21081780986009e-08 2.92259940780164e-08 3.85678819540186e-08 2.91806567168906e-08 2.16230546064834e-08 1.21256327210953e-08 6.89827926577315e-09 7.99112468687385e-09 5.29956276750645e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.58207627703652e-09 3.67483160563342e-09 8.36459733695004e-09 8.82158195363453e-09 1.26602200013185e-08 2.51660301239893e-08 4.01508309578772e-08 3.69640321560482e-08 3.85150963913858e-08 3.36327248176665e-08 2.20211147693809e-08 2.37707027304606e-08 1.23513758370759e-08 5.43232836774366e-09 6.23296331357587e-09 4.81586939553844e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.98017310402032e-09 1.91116442188075e-09 4.59985699858102e-09 6.61055365682777e-09 8.32910153899844e-09 7.6254536413251e-09 1.66236918630613e-08 2.51406047631375e-08 4.89904294997412e-08 4.73100913705057e-08 4.52354347977586e-08 4.72933764459944e-08 2.41802923413742e-08 1.67540646068596e-08 7.13272263301803e-09 9.08319556925172e-09 4.30320486870009e-09 5.85450295781344e-09 4.68489009414206e-09 2.81336619485481e-09 NA NA NA NA NA
"5" NA NA NA NA 2.79516531331186e-09 1.82437448903052e-09 3.27268689763946e-09 3.53072892038504e-09 4.76325931005993e-09 1.04648603304145e-08 9.9129534518626e-09 1.71638047721719e-08 2.42174385535421e-08 5.11553841097145e-08 5.02873593329009e-08 4.85933597202679e-08 4.23336884351678e-08 3.37472912745489e-08 2.15093610629583e-08 1.11287365379234e-08 1.22258303575882e-08 6.57440293627241e-09 3.24591136759373e-09 1.16633964310187e-09 2.01818569896253e-09 2.30139032854972e-09 NA NA NA NA
"6" NA NA NA 1.27673698254976e-09 2.34364248626654e-09 2.3100049654234e-09 2.75251098330985e-09 4.2154751049185e-09 5.41404240480852e-09 8.68053283240421e-09 1.22293697219424e-08 1.87138304404561e-08 2.6205616416488e-08 3.61082534154085e-08 5.93473240326266e-08 8.10504049257713e-08 3.95669026794814e-08 3.55089482521224e-08 1.61330264425568e-08 1.10037608410822e-08 6.26750050482899e-09 8.7173661343223e-09 7.33032506405037e-09 1.96060498484935e-09 3.17001210297445e-09 1.65233840195506e-09 1.12167577143215e-09 NA NA NA
"7" NA NA NA 3.21434078707878e-09 3.19574247701476e-09 1.91862589034103e-09 3.13889334484586e-09 3.08966484630342e-09 7.45816437144749e-09 1.0335268969173e-08 8.01529843882778e-09 2.15250303389429e-08 3.2623850146578e-08 4.51040896880453e-08 6.10554301970698e-08 6.69181822780861e-08 4.62526426211151e-08 2.92987097315956e-08 1.98561500681569e-08 1.36043297143099e-08 5.3810676552941e-09 1.2209980404215e-08 6.74804429999021e-09 9.77602317160088e-10 1.86599741025079e-09 3.11305855516899e-09 2.74505441712377e-09 NA NA NA
"8" NA NA 1.51734787409011e-09 3.13044740634659e-09 3.68951634229905e-09 2.29738349369138e-09 3.1792117390475e-09 5.17902079476063e-09 6.03151412926315e-09 7.97250986808005e-09 1.38187309049393e-08 2.19140704669632e-08 2.87725866243945e-08 4.32318975025034e-08 8.66913039718943e-08 6.48902950386908e-08 3.46798151267542e-08 3.44094220656073e-08 1.83436942479352e-08 1.15021151292261e-08 4.51142713433201e-09 4.73513566873195e-09 6.37441095270971e-09 1.22309041667676e-09 2.26317440954837e-09 2.00180675153649e-09 3.75219834295319e-09 3.97858458959007e-10 NA NA
"9" NA 2.00848342774549e-09 1.92285392069681e-09 2.65231527327213e-09 9.74726720840829e-10 3.45491307184755e-09 6.82648909650558e-09 7.08580882810178e-09 5.42484696742134e-09 9.87943794032333e-09 1.5132001760972e-08 2.18753885271547e-08 3.33366566364482e-08 6.16894653804769e-08 6.39329806891227e-08 7.06943635434631e-08 5.17514831782251e-08 2.46857522363942e-08 2.28885477605773e-08 1.69536375837934e-08 1.08706516729344e-08 1.02998593817669e-08 6.29174256186095e-09 5.13256847816527e-09 2.59656974343982e-09 3.05022160585044e-09 1.54908905907779e-09 4.16036986039745e-09 8.71267691083095e-10 NA
"10" NA 1.37826619292262e-09 1.26108001781341e-09 1.54712413441283e-09 2.41992255183735e-09 3.94944790119428e-09 4.67487019820411e-09 5.08101959312958e-09 8.93333686524208e-09 6.40667510826735e-09 1.60146948082343e-08 2.69188862760448e-08 4.00456140706111e-08 6.11799411388014e-08 7.56087528660168e-08 7.30409953333748e-08 5.5361825601208e-08 3.41444372894744e-08 3.00694988614071e-08 1.2762604640624e-08 1.099146838618e-08 9.85119112325819e-09 5.6735170594924e-09 2.71502734645818e-09 4.13297499447659e-09 3.56944994750387e-09 1.17549422767907e-09 2.55934030336138e-10 3.67220037100356e-09 NA
