"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.86388081723428e-09 6.4273647151563e-09 1.11199820142038e-08 1.12913548605576e-08 1.20992311802805e-08 6.76704781838464e-09 1.0431551820293e-08 7.67878084068141e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.47002041258285e-09 5.85228485702978e-09 3.05310887210304e-09 5.00753082839012e-09 1.01341650815417e-08 1.18596644204371e-08 2.35795835408009e-08 1.25651832517509e-08 1.4182146464093e-08 7.56065781558031e-09 5.03970207683076e-09 6.54587001028445e-09 1.85653279894559e-09 2.29578840556794e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.14582166380163e-09 4.80308753733727e-09 3.85257492000515e-09 6.69868293964349e-09 7.31805922465321e-09 1.4129717512525e-08 2.24087011608392e-08 2.05520563802514e-08 1.72978387292102e-08 1.8435882375276e-08 1.03552904270577e-08 6.23998625228742e-09 5.24139214557216e-09 2.01460340411722e-09 2.87215132898074e-09 3.04283729982988e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.99381155452621e-10 1.19233251713982e-09 3.9201319205832e-09 3.2487000544539e-09 4.88038844249699e-09 1.2659179353437e-08 4.99285233179239e-09 1.5875134862996e-08 1.54518388151706e-08 2.51806579312074e-08 3.38850023288171e-08 1.49406261762509e-08 1.56061193439613e-08 1.37652448124794e-08 3.30259764284574e-09 7.158578285016e-09 6.49077618201426e-09 2.06125135553712e-09 1.99551847968814e-09 5.00684489780771e-09 NA NA NA NA NA
"5" NA NA NA NA 7.0831833221693e-10 1.56438556207022e-09 2.81437515634204e-09 1.0581143847098e-09 2.43663000900925e-09 5.3737439361328e-09 6.6259278646049e-09 1.18140262145071e-08 2.0949408542164e-08 2.16931658771045e-08 3.41667524273385e-08 4.46704598015605e-08 2.43783191727497e-08 1.67919044518826e-08 1.07307200892067e-08 8.65134834738548e-09 5.06977073041111e-09 3.90205171030028e-09 1.62537955903281e-09 3.76552888421768e-09 1.25741923839483e-09 1.8756332063989e-09 NA NA NA NA
"6" NA NA NA 6.87849142032185e-10 1.76397812874731e-09 6.26918901658369e-10 9.89337262462873e-10 2.96959827430409e-09 2.66717956665396e-09 3.30186608237038e-09 5.02471494769469e-09 1.51434655166416e-08 1.90636860104449e-08 2.26777629638619e-08 4.99853645693865e-08 4.04939246305771e-08 2.93653310115371e-08 1.40436862286865e-08 1.11744601232413e-08 5.87377595821504e-09 4.47762536549234e-09 3.30266734198525e-09 2.61407229969602e-09 2.32216109109643e-09 1.32255542137954e-09 0 4.22569795770853e-10 NA NA NA
"7" NA NA NA 1.82706762821857e-10 7.46767689574352e-10 1.74203376789304e-09 1.03276054254984e-09 4.69460625172548e-09 4.46679227737517e-09 5.59036770884317e-09 4.50480149126618e-09 8.37077624555137e-09 2.56352566651536e-08 3.30024487730629e-08 7.02373833369754e-08 5.16436146437301e-08 3.61539634791851e-08 2.06187194915679e-08 1.63442083199598e-08 6.07686829226008e-09 7.77766838882071e-09 5.34290126172853e-09 4.7008754441151e-09 2.2213663948988e-09 1.59741046451743e-09 1.20237623709117e-09 7.5814855639761e-10 NA NA NA
"8" NA NA 9.60820121475105e-10 1.2376002939121e-09 1.04051490566058e-09 2.09682140867963e-09 1.32690690533159e-09 4.1568591442178e-09 2.53354198808108e-09 4.3157399094571e-09 6.37830945649095e-09 1.07662826045308e-08 1.86505862476873e-08 3.75249905278751e-08 6.96648236987351e-08 5.05277916285203e-08 3.93647016497344e-08 2.2508011421864e-08 1.57738636774742e-08 7.61526043963762e-09 5.17362972142114e-09 2.23725756212597e-09 3.67203174363122e-09 1.33634293638805e-09 2.14548375500442e-09 1.16298571939978e-09 1.16737108307701e-09 3.28022642110507e-10 NA NA
"9" NA 0 6.01161769496044e-10 7.01558883592191e-10 2.34341575100107e-09 1.90601704402315e-09 1.3527139773208e-09 3.0426896381317e-09 7.27801796155377e-09 2.46133267647265e-09 5.40655549052059e-09 1.04683208921094e-08 2.47291889127179e-08 5.04022902113037e-08 7.65842084673569e-08 7.19373084932195e-08 4.49274477437901e-08 2.38244962777722e-08 8.34439811163842e-09 1.22286671938484e-08 4.13421527819660e-09 5.3163358700177e-09 1.30727211584868e-09 1.0549135493823e-09 2.01043342735463e-09 1.47671034583732e-09 2.09079530861924e-10 4.45306356950609e-10 8.9265838969555e-10 NA
"10" NA 7.08109277969662e-10 8.06034768228129e-10 3.01329192009578e-10 3.07479313014703e-09 8.30794868009085e-10 1.18581368722562e-09 2.802149828809e-09 2.57710148127833e-09 6.86018120245823e-09 9.22940959591412e-09 9.54427995517478e-09 2.18394840269145e-08 5.31282487484059e-08 8.43773512413834e-08 7.18064468025822e-08 5.57415829793676e-08 2.59321281082839e-08 1.60130686642735e-08 1.13582307905261e-08 3.04344543000788e-09 3.40240251516476e-09 3.00307812126435e-09 1.56553806075026e-09 1.71226198862521e-10 8.69999891549574e-10 1.41337099150247e-10 5.8490626896868e-10 2.69516008523584e-10 NA
