"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.83711621946553e-10 1.05308523641599e-09 1.60098569714734e-09 1.54391281197955e-09 3.4848722427489e-09 1.63248372512364e-09 5.17598935681414e-10 2.96102381469995e-09 6.25811029240735e-09 6.30487342784841e-09 1.18284753328687e-08 1.90887242830493e-08 2.3747434378468e-08 3.14153065093251e-08 4.9210389448676e-08 3.50370275471799e-08 1.40146633994637e-08 8.87805349553373e-09 4.74978383589441e-09 3.5876956333556e-09 3.03390805038439e-09 1.33236758975614e-09 1.16691379403156e-09 1.30097076525911e-09 2.35700482311683e-10 2.88433403483512e-10 5.17558918076056e-10 2.94217038114287e-10 NA
"12" 0 5.4871649455543e-10 1.1373985572224e-09 1.84564023564364e-09 7.33707859413702e-10 2.86529266612901e-09 1.93843211952088e-09 1.31869891571607e-09 3.57290540552454e-09 7.72156904131426e-09 8.56386425199757e-09 1.73798869173636e-08 2.37367088132905e-08 2.47270037024931e-08 4.94769578440764e-08 5.55501874538149e-08 3.0923701604417e-08 4.11635642861137e-08 1.23440250080099e-08 9.07253617759796e-09 2.86802538701885e-09 4.52394451827122e-09 2.56745126986399e-09 3.22501445036349e-09 6.14362930294398e-10 0 5.46623636332469e-10 1.27048473927147e-09 4.3367482598149e-10 4.83066145174629e-10
"13" 3.91706534945742e-10 1.06273378621055e-09 4.92808053291176e-10 4.5532837732317e-10 1.4255238106608e-09 6.57585319676559e-10 9.232927062582e-10 1.6552371284268e-09 4.45352659965011e-09 5.90658033392392e-09 7.33069766604729e-09 8.35196855202663e-09 2.58576724470572e-08 3.18795796999865e-08 3.75487899139581e-08 4.4370804140439e-08 3.16524802502615e-08 1.96398402072313e-08 1.20666587811394e-08 6.00116361214765e-09 4.94018702951017e-09 3.9377056706468e-09 2.43578059944384e-09 0 2.68074538908919e-10 7.16172464761339e-10 2.73572396283183e-10 6.039563288516e-10 1.95755624710787e-09 2.59327798074642e-10
"14" 3.15285479554668e-10 0 8.02728520326434e-10 1.52901200079433e-09 3.72703498989998e-09 8.39831946601039e-10 7.9003768145919e-10 1.544028060486e-09 3.44006966520691e-09 2.13361798027317e-09 4.62141250208486e-09 1.15202446201986e-08 2.726908220496e-08 2.38064391361711e-08 5.58921623855137e-08 5.40180134138026e-08 3.25002892167424e-08 1.49411349741057e-08 1.06829460035685e-08 7.90139984092196e-09 4.25328723112258e-09 2.981366216847e-09 1.72090867257287e-09 2.28340252524666e-09 4.9792874860583e-10 8.56142281994171e-10 1.18070905223066e-09 7.28609166646842e-10 0 0
"15" 1.20888107923598e-09 3.5154180838224e-10 8.56949253990359e-10 1.24554908577811e-09 1.83601316743524e-09 1.58555942131116e-09 2.19767727550891e-09 1.79612452426435e-09 4.16839283342479e-09 8.12767512056323e-09 8.00096169129994e-09 1.02506493157955e-08 2.03893189456184e-08 3.08256312013429e-08 3.63017715119509e-08 5.10723944063829e-08 3.55329181655747e-08 1.79757409509287e-08 7.00528906682935e-09 8.01441360291096e-09 5.74303938206632e-09 4.58695018386319e-09 2.6810912653452e-09 1.13597714343234e-09 2.68778747598512e-09 1.86836934142044e-09 1.10326019226877e-09 1.28579194361485e-09 8.38712414358584e-10 3.75738962427409e-10
"16" 3.09672614997541e-10 6.80135794128631e-10 1.24770005823499e-09 7.56048306120618e-10 2.21127799726136e-09 2.93274286400051e-09 1.98062990815634e-09 1.59944663859852e-09 6.30241252519955e-09 7.462103609642e-09 8.98776517413646e-09 1.24039908482425e-08 1.54074769262485e-08 2.44197878517129e-08 6.48081747175366e-08 4.92835583530186e-08 3.28156846963458e-08 2.30470023203274e-08 1.40853995851164e-08 1.01015990122253e-08 6.16290660245084e-09 2.01985415812317e-09 5.12777064545906e-09 1.07838926825673e-09 7.25576559154034e-10 9.74773441702502e-10 5.85219352504743e-10 2.00023440808034e-10 2.09340642484602e-10 6.3462248508828e-10
"17" 0 9.63538710376389e-10 1.85675192394948e-10 3.83872306819747e-10 1.90450002756235e-09 1.15983072196145e-09 1.56097089442891e-09 1.35569041829154e-09 2.23679479678197e-09 5.00862300148537e-09 6.83880781482727e-09 1.0746574642843e-08 1.24675430872121e-08 2.20841335371977e-08 5.69251496021183e-08 4.02792238069385e-08 3.52345071058696e-08 1.54479696156836e-08 9.24066303482139e-09 1.11608133068753e-08 7.02916100671585e-09 2.99246329471475e-09 3.04244033315316e-09 8.0818907147877e-10 3.39121587388531e-09 1.73861145356123e-09 6.38382179199658e-10 0 4.25317632020143e-10 0
"18" 4.38384713590944e-10 4.03866164492452e-10 6.93786633333988e-10 5.46353319169904e-10 0 1.6582918263019e-09 1.1071411855458e-09 1.38238370523856e-09 4.32231150016003e-09 7.08172290255413e-09 6.02849137987646e-09 1.2084686243151e-08 1.11054218903099e-08 2.62771557813854e-08 8.00681242798109e-08 4.44317678837058e-08 2.33788768268048e-08 2.66637338817169e-08 1.03273182315674e-08 9.85736095143038e-09 3.83194993380768e-09 1.73236455233988e-09 1.63938524317697e-09 2.36962650675989e-09 2.8505626307554e-09 1.43675791219821e-09 1.08733487754013e-09 6.98617465931044e-10 1.62557321827286e-10 8.83484306914965e-10
"19" 0 3.54329684857137e-10 3.55729537881155e-10 1.57172975158468e-09 2.83219874580766e-09 5.06378747467701e-10 1.27348341702369e-09 3.10081537331627e-09 2.43754671119252e-09 6.69541782384138e-09 4.59055488205874e-09 1.21026816566152e-08 2.32065405141911e-08 2.62479525375252e-08 6.13495161668566e-08 4.71186021295039e-08 3.29634253979953e-08 2.18709890246544e-08 9.86281996557292e-09 1.02970483333698e-08 6.45005729413676e-09 3.89727408937365e-09 1.13296652793394e-09 1.68524163894186e-09 1.01335016943895e-09 5.18188048220455e-10 1.2671600267682e-09 2.54106924568168e-10 0 1.44090853881187e-09
"20" NA 2.81749114315977e-10 6.23245476849312e-10 2.36233592791332e-10 2.48423157397837e-10 9.34844123671711e-10 1.66027932122307e-09 2.31853589849538e-09 1.47893939760897e-09 4.90324377249335e-09 7.0142138510227e-09 9.82171997002381e-09 1.46775911259706e-08 3.35682842751899e-08 3.73098387752186e-08 4.96854780158107e-08 2.34271322012639e-08 1.51748394990722e-08 1.17168856847044e-08 5.88991771380958e-09 1.81533601778639e-09 3.16769180558824e-09 3.83410546867195e-09 1.66959416823311e-09 1.50185488159118e-09 1.51632969847314e-09 1.72284591007223e-09 2.99072729686026e-10 0 NA
"21" NA 1.89948033174832e-10 4.63902232528502e-10 5.24144583721539e-10 1.25805482066762e-09 9.93151558256752e-10 1.12318622678463e-09 2.94801388351813e-09 2.89262469453103e-09 5.3205943187189e-09 8.91928451010807e-09 7.88124179964831e-09 9.19347849554972e-09 2.03603741525311e-08 3.31548610888761e-08 4.83709747570794e-08 2.74287277307238e-08 1.85538918295346e-08 1.31966768897848e-08 6.63787484999192e-09 4.25821944340589e-09 3.98381118273313e-09 4.00657015723723e-09 1.2596583444062e-09 2.09522516393819e-10 3.20200671348963e-10 0 1.73851471765887e-09 4.22036391740913e-10 NA
"22" NA 0 5.14668410959808e-10 0 1.41587359395799e-09 9.39680215932989e-10 1.15621992697123e-09 3.86013827455802e-10 3.36883477137668e-09 5.75242852872746e-09 4.51734289155495e-09 9.03607031943933e-09 1.35561210603751e-08 2.01097123154174e-08 2.77192232956002e-08 3.29897598311392e-08 1.81656933918786e-08 2.38037795910356e-08 1.47427761729189e-08 2.79208425475818e-09 4.32555768036296e-09 1.14009465719491e-09 2.70040156839091e-09 1.93697116938299e-09 1.33918996420039e-09 1.26425950630217e-09 1.21963752961217e-09 4.88919446984661e-10 0 NA
"23" NA NA 8.67623075833508e-10 0 3.29018293810316e-10 3.02325305320233e-09 1.43438396286265e-09 1.32561991987305e-09 2.35037810052479e-09 3.25901173641233e-09 5.62336169889286e-09 9.50601199359622e-09 1.34176507286042e-08 1.48713975907309e-08 4.66880349072e-08 3.53899208789655e-08 2.97451533997704e-08 1.03208102558969e-08 9.59309245427037e-09 7.97932028342711e-09 4.59194805659341e-09 6.40332000676934e-09 2.87060997893128e-09 2.52613595547052e-09 1.24512139276493e-09 2.27959726542342e-09 7.81488109603909e-10 1.7832788475828e-10 NA NA
"24" NA NA NA 4.34390956878839e-10 1.14844273905685e-09 1.34115254945142e-09 3.41739997832637e-09 2.93242455050657e-09 2.18542760428491e-09 5.47566472927551e-09 6.66888199560761e-09 7.24481389743726e-09 1.25886359722318e-08 1.46844036938016e-08 2.74390029616439e-08 3.10981633589125e-08 1.97071946397639e-08 8.77856383217475e-09 1.0656156206231e-08 9.08067625509674e-09 3.08834454224744e-09 1.59335609499508e-09 2.56331808214463e-09 2.15216535101429e-09 1.30701926200179e-09 8.14344838448209e-10 1.32711669404451e-09 NA NA NA
"25" NA NA NA 7.89476076907957e-10 1.383846850183e-10 1.59618958980999e-09 4.78058962562915e-10 2.85911876870015e-09 3.88614948920803e-09 1.61155720848724e-09 5.91052145213137e-09 6.8338575225031e-09 1.09232201085792e-08 1.58737324683375e-08 2.17353668913494e-08 2.63135119621888e-08 1.07899878869495e-08 1.10017697175454e-08 7.88343076905422e-09 3.25714411489349e-09 5.09069032261154e-09 4.08220645566365e-09 3.14125127090302e-09 1.97974957072472e-09 1.85328733597739e-09 1.42828322803805e-09 6.9925921754132e-10 NA NA NA
"26" NA NA NA NA 9.92481206576813e-10 9.5695272053403e-10 6.34020647485648e-10 1.0953628775042e-09 2.49600494344468e-09 4.71568185378959e-09 5.32459259418128e-09 7.7130591074122e-09 7.975438866312e-09 1.69194451110606e-08 1.53316629668149e-08 1.96366276043106e-08 1.18210415702766e-08 1.74115431281619e-08 1.44843990635476e-08 8.50188844527134e-09 6.7658189320334e-09 2.82821521619511e-09 3.11743148585471e-09 1.14986506859767e-09 8.45348164895219e-10 1.24388135597991e-09 NA NA NA NA
"27" NA NA NA NA NA 2.78565370112315e-09 4.43401566032553e-10 2.67149522973139e-09 5.77150620836447e-09 2.5629863092674e-09 7.89459178206624e-09 1.14488470402751e-08 9.41393871318045e-09 2.14476372235499e-08 2.11264319408394e-08 2.26648775606473e-08 1.59037075588671e-08 9.58695356244989e-09 6.35518999214671e-09 7.72183829608888e-09 4.13195451161394e-09 4.92912677358991e-09 1.60700223917427e-09 1.67702050666225e-09 1.14675475092574e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.94323063811019e-09 3.3498153696843e-09 3.91333596098495e-09 5.88717404162323e-09 4.48829651559247e-09 6.97909959621704e-09 6.51902017874001e-09 2.86570379934028e-08 2.2439360165858e-08 1.46392796110377e-08 8.90717721264388e-09 8.48909904444789e-09 4.87454679130569e-09 9.09142884444498e-09 4.96578956929378e-09 2.02751446680673e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.82936547888199e-09 4.34438097412616e-09 4.85497415176994e-09 4.43172683790408e-09 7.01808364514447e-09 1.88697395960062e-08 2.25954297055741e-08 2.66115988674449e-08 1.25998397116501e-08 5.05162591797798e-09 8.0152482754346e-09 8.52139624404991e-09 2.80353682415583e-09 3.07554829348939e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.72529771098625e-09 7.19667203329648e-09 1.09931588995052e-08 1.65851597415326e-08 1.86127590529545e-08 2.2983452731199e-08 6.21688202233345e-09 6.81698156284033e-09 NA NA NA NA NA NA NA NA NA NA NA
