"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.72440213779166e-09 3.18878965322789e-09 1.37194932106751e-09 2.30216037985911e-09 7.51996313825295e-09 1.52858000955928e-09 3.12252278919052e-09 7.09527686188693e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.68690785538986e-09 6.20181841719739e-10 7.95905786121614e-10 1.66696608851023e-09 1.68803988008403e-09 3.16363916351506e-09 5.02109144671892e-09 4.2473757594984e-09 1.26707521880821e-09 1.6153807114107e-09 0 1.30547562381002e-09 6.7604306116833e-10 9.58762590250289e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.24604147647053e-09 6.38509559151523e-10 0 2.05423999719205e-09 3.69533244151196e-09 1.68858783153135e-09 4.29938396418429e-09 2.21750616846423e-09 3.38398299390412e-09 2.62752998074698e-09 1.13626574892549e-09 2.39394720508073e-09 1.40654404995584e-09 6.7990831327848e-10 3.2102270324106e-09 5.4913474396684e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.84360001931829e-10 1.93715533197112e-09 1.58434043654053e-09 2.76904343556724e-09 1.49273577013016e-09 2.98471062635142e-09 2.48952710450377e-09 2.39844099408219e-09 5.204629165582e-09 5.43027944837497e-09 4.45044216292129e-09 5.39084880644251e-09 3.09298094993688e-09 6.61610819430209e-10 1.65282159397942e-09 2.17525518462713e-09 1.09715138551662e-09 1.09552882703804e-09 9.21154864828334e-10 0 NA NA NA NA NA
"5" NA NA NA NA 7.75534547168804e-10 0 1.82632697915488e-09 1.52661789762864e-09 9.98217007302265e-10 8.2071836349458e-10 3.63163542039341e-09 5.004826128758e-09 5.02848366326663e-09 5.7622080221705e-09 1.97083891315327e-09 1.72056794899085e-09 4.85556313292131e-09 4.7680949126606e-09 3.90327205651422e-09 1.58722311895011e-09 1.33401199829096e-09 2.87854859350979e-09 1.84635104409562e-09 5.2185139874953e-10 9.70286535787494e-10 6.00341480893329e-10 NA NA NA NA
"6" NA NA NA 4.18578449730528e-10 0 0 1.89015624166632e-10 4.54694715765475e-10 2.58752683187597e-09 1.00980662256687e-09 5.46913745456839e-10 3.70450240237779e-09 4.43931630947715e-09 4.41086391971342e-09 5.9898744646846e-09 5.06185935732138e-09 9.62513393705383e-09 6.18600022838513e-09 2.9090320707063e-09 2.00865141139218e-09 2.99719653607352e-09 1.07986601155731e-09 8.05832345291452e-10 6.40269188990997e-10 6.97247693340769e-10 1.67820710673072e-09 3.25550857632936e-10 NA NA NA
"7" NA NA NA 0 0 8.60625958169877e-10 1.00737614757797e-09 2.38231297002125e-09 1.25627365846349e-09 6.0094529682219e-09 1.65430271382982e-09 4.66561160043773e-09 9.34713153365708e-09 1.25105369631986e-08 7.20621964405806e-09 6.62092169064756e-09 6.03690168957699e-09 2.80359382748939e-09 4.25809224042928e-09 3.90550571030524e-09 1.23343377546339e-09 2.19349731325924e-09 3.62560303018296e-09 0 0 3.57542286029115e-10 3.26182447151929e-10 NA NA NA
"8" NA NA 5.03248065758513e-10 4.86070375826996e-10 1.62678608315299e-09 0 2.78228042849274e-09 1.09076991532996e-09 1.1423008832763e-09 2.69725489246706e-09 5.14453198923102e-09 5.72706204605534e-09 5.43257438742788e-09 9.88660700220604e-09 7.68152062853684e-09 1.08355127523271e-08 1.16581528767299e-08 6.57089008647958e-09 8.17412533220558e-09 5.12069499399433e-09 2.26501660466197e-09 2.28319924685078e-09 3.36870974500101e-09 1.09692611926259e-09 9.94719595805714e-10 1.19923984158074e-09 0 2.89477001277168e-10 NA NA
"9" NA 6.81322310575568e-10 6.69163038618193e-10 1.13939784626536e-09 2.71743324001481e-10 9.60070662181989e-10 1.03778998621357e-09 1.02457303756905e-09 2.14388046482237e-09 4.82207290359769e-09 6.7008380711557e-09 9.51332162395799e-09 7.68338256818776e-09 1.35031634449308e-08 1.1781322008407e-08 2.32242220516368e-08 9.82359278811458e-09 8.50288437546574e-09 6.40614345813228e-09 6.46134371901626e-09 2.06899997345154e-09 3.48649567064716e-09 1.63453159349881e-09 0 2.93341348102296e-10 4.84192365649005e-10 0 1.99150143393856e-10 0 NA
"10" NA 2.86851507465494e-10 0 0 9.4926487221427e-10 2.088281471815e-10 0 2.06686385834855e-09 3.18069365370924e-09 1.73135392573369e-09 7.08002700588607e-09 7.14809213423657e-09 9.14696938131847e-09 1.36832327797454e-08 1.52822395625672e-08 1.72245982242464e-08 1.86873601153173e-08 7.60328678527082e-09 6.29466621322165e-09 4.11809759310684e-09 2.11972774392619e-09 2.76164281820819e-09 1.53397664653468e-09 6.91757920648551e-10 7.00270769447623e-10 2.47371305152321e-10 0 3.05635815293881e-10 2.49153707135345e-10 NA
