"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.94896296952958e-09 1.04788832040513e-08 9.00870204726731e-09 1.25802841725972e-08 1.25322406304845e-08 1.24578151733084e-08 1.24627829661823e-08 7.32600952601224e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.32342167584594e-09 6.01247415360883e-09 3.45860681954075e-09 5.81819252183538e-09 1.01779140319066e-08 2.10184479128204e-08 1.03240470897424e-08 2.08051259666527e-08 2.0160188438496e-08 1.55724593785218e-08 1.28536838736611e-08 6.59018235066714e-09 8.86434160567506e-09 3.02550085733491e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.42210109933512e-09 4.28539061311511e-09 6.63683164778165e-09 7.54441720895563e-09 1.14997986111536e-08 1.21165330259859e-08 1.77667555224057e-08 2.2006269273598e-08 1.73019334476717e-08 1.55684600634312e-08 1.12257815638241e-08 1.78498105384883e-08 6.55724592345420e-09 4.11219908330272e-09 8.9681160445022e-09 3.87321495395791e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.85386127734326e-09 4.77452716650953e-09 4.90944266250903e-09 4.91403233329807e-09 5.94050489201154e-09 9.27474843871855e-09 1.25689948518026e-08 2.02715566265166e-08 1.32766992147474e-08 1.88824804537747e-08 2.03639557350374e-08 1.36725988667407e-08 1.93698478007174e-08 1.27078132062286e-08 6.96853497527399e-09 7.51287508024942e-09 1.0936881136144e-08 3.34435580009692e-09 2.8011375135111e-09 3.35949386852037e-09 NA NA NA NA NA
"5" NA NA NA NA 1.63406718353344e-09 2.51085758435676e-09 3.37312647745492e-09 4.26337581503032e-09 7.23711300227435e-09 5.20047814706781e-09 9.98019538351766e-09 1.32546394952859e-08 1.46791252475947e-08 1.82353235783825e-08 3.94118286328824e-08 2.46091982807056e-08 2.10821028101716e-08 1.47804468027344e-08 1.16156102183238e-08 1.3794689511368e-08 7.32668860184822e-09 5.46329433860504e-09 3.99003367930034e-09 2.98673632295679e-09 3.87873718303866e-09 4.85798918211985e-09 NA NA NA NA
"6" NA NA NA 2.30660266594652e-09 3.05435846189638e-09 2.13567965892939e-09 5.39344764079596e-09 5.05942957273582e-09 5.32951545984896e-09 9.24407592084491e-09 8.53856113569179e-09 9.59871964722268e-09 2.31925399066011e-08 3.25841352914733e-08 2.80062286762137e-08 3.59951379348359e-08 2.29127650522649e-08 2.08655857826778e-08 1.31085874622153e-08 9.29553165660856e-09 9.89049145024346e-09 3.9428238839348e-09 5.69349278455962e-09 5.44622220158879e-09 3.61489064255036e-09 3.76405890154652e-09 3.4368535984773e-09 NA NA NA
"7" NA NA NA 1.19384817115052e-09 3.96028807327219e-09 4.30418364341668e-09 1.92474410247693e-09 5.25153107854718e-09 4.87863114913184e-09 7.55314454880603e-09 1.05096983252174e-08 1.37913378115803e-08 1.59596354416537e-08 2.08918116345267e-08 3.1040756484037e-08 3.19863204057594e-08 2.63256212868627e-08 1.9764856360274e-08 1.1951121171769e-08 1.09963111295802e-08 9.08629043839469e-09 7.36536545487385e-09 6.0953133699367e-09 6.47360118359961e-09 4.97613979068142e-09 2.04890336682772e-09 3.57674133059763e-09 NA NA NA
"8" NA NA 2.92128120920028e-09 1.52111013369236e-09 4.92536916217279e-09 1.28825076866203e-09 3.28766423365666e-09 4.32850169679824e-09 3.23394772687046e-09 6.71798974832289e-09 9.62252183669631e-09 1.33019792997706e-08 2.204782945326e-08 3.53082256547058e-08 3.35895767203811e-08 4.12237237782947e-08 3.38471506528403e-08 2.07589159199149e-08 2.37176138784146e-08 9.90077446118574e-09 8.69872549800102e-09 8.3342786428675e-09 5.27610663286389e-09 4.52185740487591e-09 5.56266456617352e-09 3.33017276138866e-09 2.79610920387267e-09 2.61385837311147e-09 NA NA
"9" NA 6.53937843689289e-10 3.57183078209756e-09 2.55399177656922e-09 3.63781334509021e-09 3.86360737826133e-09 6.07979923745496e-09 3.37558537733701e-09 7.23263640248736e-09 9.81354903053109e-09 9.52610245215115e-09 2.18563614363579e-08 2.95438269674168e-08 4.59859106170332e-08 5.63498679281423e-08 4.30108352596725e-08 4.06583808001156e-08 2.25403385261302e-08 2.153366648344e-08 1.31093329742052e-08 8.91992322741147e-09 8.10076795860322e-09 7.08247099019877e-09 6.22787842334838e-09 4.35370334850264e-09 6.39116036259291e-09 2.94099912988523e-09 2.95367185595153e-09 1.99900826216366e-09 NA
"10" NA 1.19651859763163e-09 2.72333679544133e-09 3.90952512419361e-09 3.59581538431793e-09 5.17297260540296e-09 5.80050710453535e-09 7.71965580647107e-09 5.59128002404611e-09 1.10470685977597e-08 1.65378661373872e-08 1.95059803109307e-08 3.1498754494295e-08 4.96040496603927e-08 7.24131474658722e-08 7.6943777736898e-08 3.89821989678641e-08 3.52914382447184e-08 1.55963514533802e-08 1.73074548928827e-08 9.03339520417301e-09 8.7124301362402e-09 6.64663731477236e-09 3.78985221477162e-09 3.28899124150799e-09 3.94155566971138e-09 3.09365779278695e-09 2.54221703760467e-09 2.93937609939057e-09 NA
