"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.31297334317646e-09 1.53555418125194e-10 9.38893501933446e-10 1.51960448479798e-09 1.32851024039478e-09 1.84371690544281e-09 3.2351333305041e-09 1.89421715473057e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.16580732956205e-09 1.23163908916874e-09 9.47813842277934e-10 2.68161195102512e-09 3.1695126706278e-09 1.92875372890544e-09 1.68071031652714e-09 2.23487222015125e-09 2.4439442367385e-09 1.39137395569783e-09 2.5183825774736e-09 1.49126062342111e-09 0 7.77452938647997e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.22044381108985e-10 8.59517513490226e-10 8.46552640461437e-10 1.05658367787785e-09 4.30406524560389e-09 2.11781989791947e-09 2.2816119380667e-09 1.58527945326453e-09 1.70060264416205e-09 1.98459332361167e-09 2.37923073247134e-09 2.18872348256691e-09 2.0196993191954e-09 1.35800441139174e-10 1.71906144880233e-09 1.68814056150318e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.00128126550094e-09 1.76435848328614e-09 2.11612164908442e-09 2.10386757312716e-09 2.89505658343723e-09 1.2177933859347e-09 5.03827033563421e-09 9.23078482203319e-09 4.69409503268871e-09 3.83695168713502e-09 2.66539587907487e-09 2.98954324196021e-09 7.79090626318525e-10 1.73272207629182e-09 8.02442299483274e-10 1.48047431338591e-09 1.36274868514639e-09 2.91081963794442e-10 1.07426431960175e-09 1.06068309353136e-09 NA NA NA NA NA
"5" NA NA NA NA 8.39677942608649e-10 4.74834115525975e-10 1.0702999189295e-09 1.93918322151592e-09 2.19709254047084e-09 1.11299307464599e-09 2.65378901780294e-09 1.62757041682493e-09 3.34301607615136e-09 3.48708171668957e-09 3.07139487607785e-09 5.16358187126111e-09 5.32895267826643e-09 2.02317104431427e-10 4.35074640323311e-09 2.10804828020859e-09 1.87745664457296e-09 1.08357557225441e-09 2.31176303145313e-09 1.0376401553853e-09 7.6065240555135e-10 5.5169125574741e-10 NA NA NA NA
"6" NA NA NA 6.65369143703228e-10 4.51233320452224e-10 8.76299317813762e-10 1.06120633646364e-09 7.93258052928181e-10 1.68493871426737e-09 3.10079999400266e-09 1.69281672017485e-09 3.36306945164209e-09 4.3036683056879e-09 5.34047950717856e-09 6.50230694725773e-09 9.16099047538832e-09 3.77700557792701e-09 5.34709575972464e-09 3.65365787200615e-09 4.7643142434636e-09 1.63446331968295e-09 0 1.80985837970773e-09 7.02822557179889e-09 2.04466919187291e-09 1.80627467093853e-09 1.04608933556289e-09 NA NA NA
"7" NA NA NA 4.71726323808886e-10 1.71816314207172e-09 2.27382731806167e-09 2.1409985797149e-09 3.18398065860067e-09 7.8263967815594e-10 5.75711602981449e-10 3.72565212811654e-09 2.56976788117315e-09 7.63503073606906e-09 7.77816605257982e-09 6.24794559852263e-09 7.43027204645003e-09 6.39650225150008e-09 4.16804260013618e-09 4.75214658263642e-09 2.1925749975497e-09 3.64566313279395e-09 1.82414628494664e-09 2.75671612427325e-09 1.81115847123846e-09 5.38294086367324e-10 6.87178601588241e-10 1.47512688113043e-09 NA NA NA
"8" NA NA 0 8.05012397984197e-10 1.35319379269047e-09 1.28828309792287e-09 1.71800606106713e-09 4.02676268802189e-09 2.20113177200634e-09 1.89656405678547e-09 2.02698072008171e-09 2.07163633094728e-09 3.11785282670654e-09 5.2631753321446e-09 8.05158060484657e-09 6.10311514891996e-09 7.81633662767159e-09 6.57623168493862e-09 2.04411243495135e-09 2.73811274872574e-09 2.31774554629117e-09 1.93283091582591e-09 4.95731043629116e-09 1.95521914852799e-09 2.21377948984395e-09 2.53345045009647e-09 8.74440260734344e-10 6.58837816611192e-10 NA NA
"9" NA 6.02904198058827e-10 1.00831306442983e-09 4.46929172409283e-10 4.48080424822815e-10 1.20667509503807e-09 1.67072727857348e-09 2.87439843950121e-09 2.21031651782601e-09 4.72263044683235e-09 2.32888120679605e-09 5.42530893164559e-09 6.80169958811795e-09 9.80709483907753e-09 8.91380109780589e-09 1.16535743848152e-08 9.08231473336742e-09 7.29795589178058e-09 2.91171987311524e-09 2.21472707245634e-09 2.10262312027652e-09 1.67998613697833e-09 1.34734148552057e-09 2.11586532940663e-09 2.0542935223645e-09 1.24526986027105e-09 4.40714553964726e-10 1.29965851815145e-09 2.21437646022678e-09 NA
"10" NA 5.6593648467905e-10 8.46844500885869e-10 7.45390347057102e-10 8.22782881908082e-10 3.24903150954575e-09 8.92768214748427e-09 3.0384876657255e-09 2.33673333982506e-09 2.90020274713161e-09 7.96207878638954e-09 4.79488317579148e-09 1.19593436423892e-08 9.08339145874484e-09 1.57586033456154e-08 1.12549922186815e-08 9.17137866209508e-09 5.47159788043751e-09 5.02062328177797e-09 4.87726094116201e-09 2.45894953153664e-09 5.35383563433392e-09 3.66030962171179e-09 2.71865196190994e-09 1.47346855025251e-09 2.15002920355849e-09 2.53870395678265e-09 0 1.17784734180085e-09 NA
