"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.27327047694908e-09 4.35501200812794e-09 3.58441725351121e-09 5.55245439151102e-09 8.88923504567956e-09 3.37733089503435e-09 8.09567436874029e-09 6.80368887632461e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.45133067217336e-09 1.46862002334707e-09 3.29815336278291e-09 2.56068294230574e-09 2.95168768033454e-09 5.13712198191042e-09 4.005122753054e-09 8.08331475023658e-09 7.45363973646760e-09 3.78035542085803e-09 4.23273328977877e-09 1.48130173514749e-09 1.02440612490663e-09 3.12106419351673e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.24503318626705e-10 1.81782804017244e-09 3.14359766751474e-09 3.97147963157479e-09 3.24111810341001e-09 4.03548725514106e-09 6.54228425910114e-09 5.71911255294685e-09 8.73676280626252e-09 2.99429183990235e-09 5.89583122255806e-09 6.51855931040786e-09 2.6031207190017e-09 2.43179207509916e-09 1.11548988463653e-09 1.8385079427633e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.46151777782985e-10 9.48858508748761e-10 9.28343760787136e-10 2.47550668705219e-09 2.6336793223509e-09 4.642077819909e-09 4.64886085020522e-09 7.62139099075622e-09 2.8673721588735e-09 5.54514190005833e-09 9.65435025334542e-09 1.40623282913429e-08 1.18149926057482e-08 2.45692824389952e-09 1.82730996964052e-09 9.01007084267395e-10 2.42325629045585e-09 6.7766023299487e-10 1.40506669956906e-09 4.87698404068199e-10 NA NA NA NA NA
"5" NA NA NA NA 3.00453905249863e-10 1.32501878210289e-09 1.51937646623779e-09 1.90336155571549e-09 2.16885037846096e-09 2.98271165153131e-09 3.28612683743697e-09 5.11837093640882e-09 6.02000206715461e-09 8.67522351187557e-09 5.19093509831198e-09 9.94785269532003e-09 7.8432271337167e-09 7.21421655416177e-09 7.29335455730472e-09 2.62761998907991e-09 2.33303524530909e-09 2.48580742518875e-09 6.99478987755801e-10 2.76297939819585e-09 2.22209777875002e-10 2.73525982547051e-10 NA NA NA NA
"6" NA NA NA 6.59547150990164e-10 4.15332892336191e-10 7.92485314008641e-10 3.14283243529491e-09 6.37836200315385e-10 2.43077296778443e-09 3.68731840029137e-09 3.20805158622493e-09 6.79198663789416e-09 7.0927958140728e-09 5.85227439735869e-09 1.14647970358495e-08 1.11931472543213e-08 1.12482592154031e-08 7.63687412142709e-09 2.88445276554798e-09 2.09752812740038e-09 3.49929417699126e-09 1.4365291225956e-09 1.76984960037754e-09 1.13006919986912e-09 1.21089100844558e-09 0 4.65735230814202e-10 NA NA NA
"7" NA NA NA 5.12179808289758e-10 7.5578064527126e-10 1.17423031116019e-09 1.9173912562864e-09 1.96215621697717e-09 2.42050342543434e-09 3.2297523868352e-09 1.64151664679585e-09 5.26000856191074e-09 8.79882135607766e-09 9.84508766296454e-09 7.99415195757537e-09 1.25495577140317e-08 1.06985804932261e-08 5.69486231176415e-09 6.3536342985011e-09 3.7241658635305e-09 2.82276639794201e-09 2.54726551917716e-09 4.58297228313866e-10 2.27880152688361e-09 5.08625320485076e-10 0 2.75162722133785e-10 NA NA NA
"8" NA NA 8.62831610451013e-10 6.73355686864513e-10 7.02461306019724e-10 4.29935532116262e-10 1.86960072104936e-10 2.08536210789206e-09 1.70611114435481e-09 3.04355884589827e-09 2.77486257012111e-09 4.11306346631691e-09 6.01398200082817e-09 7.63713363181235e-09 1.3688122376432e-08 1.8567110602213e-08 1.16267916401355e-08 4.55809681863427e-09 4.49599104676821e-09 7.0721136178815e-09 1.82439367296251e-09 2.70888287543286e-09 1.63326008367329e-09 1.29020260112359e-09 1.12391668338465e-09 5.46666689183544e-10 0 0 NA NA
"9" NA 0 0 0 9.83231513033739e-10 4.65075211078007e-10 2.29538313124752e-09 2.27298904901105e-09 1.17406900655622e-09 4.66162242664116e-09 1.21517132254259e-09 5.2183492120271e-09 7.22461588873763e-09 1.37453369438245e-08 1.58810547684671e-08 1.06754221816644e-08 1.70541519311932e-08 9.24716701787237e-09 4.54510982100061e-09 3.29511136916211e-09 2.33604979207463e-09 1.88340185107194e-09 2.70309031224767e-09 6.51823561236581e-10 1.38073598602927e-09 7.55191020313299e-10 3.94936347476716e-10 1.74215702914234e-10 0 NA
"10" NA 0 4.73708934379691e-10 4.15065483197332e-10 3.40436278852834e-10 1.55096792025191e-09 3.46734959254122e-09 2.04178724139829e-09 1.66867216126256e-09 2.68822611492994e-09 3.41238364573207e-09 5.19382377804151e-09 6.16216061924795e-09 9.63211170214936e-09 2.16834328683821e-08 1.30278004017878e-08 9.74730992319896e-09 1.41920741954458e-08 3.65560104515358e-09 3.7106621904996e-09 2.86512324092938e-09 2.35500109343492e-09 2.36549766530567e-09 3.15456171808018e-09 2.22065367014318e-09 1.16367110155155e-09 4.68259057005211e-10 3.69469742132464e-10 3.55782515551833e-10 NA
