"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 6.1953719009642e-10 8.64590148705001e-10 4.29684785695626e-10 1.08757325855979e-09 8.81431692806691e-10 2.08520537073352e-09 0 2.81229422406116e-09 2.75359456927723e-09 2.22533575125014e-09 5.51266753314782e-09 9.67147543615384e-09 1.2822774646884e-08 1.67289124124307e-08 2.95344986148621e-08 1.64955129293692e-08 1.89612331199883e-08 1.69796689701772e-08 8.03461260578601e-09 7.35348254620276e-09 3.40657350150428e-09 9.31205138506869e-10 8.68608652390495e-10 1.37238716361798e-09 2.36386657507829e-09 5.47280764540301e-10 1.90328823382693e-10 7.69807050029762e-10 5.67024617984278e-10 7.8841492740975e-10
"13" 0 7.6105437786368e-10 0 2.96017632473653e-10 1.1147584297631e-09 1.04978983782814e-09 1.49845565769538e-09 3.42268882888379e-09 4.28887039747436e-09 4.96285328535493e-09 6.73108557245308e-09 1.05170077123621e-08 9.6471132403567e-09 1.76020409557725e-08 3.07167594904e-08 3.08121315940377e-08 2.07053034054954e-08 1.69279659825565e-08 9.89912488776429e-09 4.84643735672403e-09 4.74208452664565e-09 3.75946994839109e-09 1.69087204081421e-09 7.11200727017456e-10 7.82451160391363e-10 1.00922995675385e-09 2.55976569372594e-10 8.01060003027731e-10 5.91428232344023e-10 6.24160307005416e-10
"14" 0 0 3.12282873264908e-10 4.47596340065058e-10 3.33575175578291e-10 2.02190543583375e-09 2.15762016402309e-09 1.81674960542427e-09 2.69997737035574e-09 5.13377686679225e-09 4.82684784276784e-09 1.35258664636497e-08 1.49523123251373e-08 3.16272395546492e-08 3.97611567696113e-08 3.78967430249899e-08 2.34940147748847e-08 1.19757497116192e-08 8.48814281686729e-09 5.17532502849874e-09 8.36564420773946e-10 3.02747077537473e-09 1.42114333790346e-09 1.34485240902034e-09 1.11202144162988e-09 0 1.1748674802655e-09 4.897944106811e-10 0 3.04249232164758e-10
"15" 0 0 2.91048218588452e-10 2.89939896936635e-10 1.13703717429655e-09 4.4433635268098e-10 2.05478656247089e-09 2.74400314840331e-09 2.90633730621973e-09 4.27851363235209e-09 7.77928276203138e-09 8.67072545929356e-09 1.66821995826147e-08 2.9163193171114e-08 3.73166852762727e-08 3.43963987212403e-08 2.63077848060729e-08 1.48765103267214e-08 7.50603187299668e-09 1.21188838187734e-08 2.40532907651805e-09 3.71152954161749e-09 5.12803907165022e-10 1.96754991888864e-09 6.88079973793447e-10 8.6025748051522e-10 0 2.61637617782978e-10 2.39250699387193e-10 0
"16" 7.73878221201183e-10 0 2.26366511905167e-10 2.66085938540575e-10 1.08038922182583e-09 1.49738472198386e-09 1.51808285592599e-09 3.6684589566778e-09 1.03049897979612e-09 2.43565669984525e-09 7.44834068192434e-09 7.3368849834217e-09 2.20674225984157e-08 2.08223390308022e-08 3.27333072392297e-08 3.3500108909174e-08 1.93050264605613e-08 1.25334434686979e-08 6.34192339881162e-09 4.46881073686705e-09 6.40298168940838e-09 1.94805053373791e-09 7.52337771723603e-10 0 3.69496122240094e-10 1.42707731097051e-09 1.08305381191907e-09 0 3.68293176301927e-10 1.01026029340087e-09
"17" 3.44467671305018e-10 2.60065273857098e-10 7.99679006432471e-10 1.93087437027757e-10 6.10390731145778e-10 4.24720419375845e-10 1.40497464744112e-09 1.57604922055913e-09 4.18267425093814e-09 5.98896535940125e-09 6.17355069348561e-09 1.0730635778335e-08 1.58594092589949e-08 2.42334169276103e-08 3.46603182691013e-08 2.90855383674517e-08 2.87123445575892e-08 1.86607331882499e-08 7.15996016573498e-09 6.6405473830289e-09 5.04775907698095e-09 1.8826796461779e-09 2.55391743251602e-09 5.44417993503681e-10 1.03777497422099e-09 3.06813617587701e-10 1.54076300036475e-09 0 2.35985231672958e-10 4.27045678893465e-10
"18" 4.7387053487719e-10 0 2.03911258383986e-10 0 1.14857267242346e-09 1.39840090364653e-09 7.60345576737586e-10 3.90777036511193e-09 1.42658260161299e-09 7.1033569937079e-09 5.96538358898194e-09 7.60413246595396e-09 1.83341254644489e-08 2.87993660340907e-08 3.9777494703671e-08 2.80664367747964e-08 2.00896777094982e-08 1.28735830761659e-08 1.07766277947999e-08 2.94550900957026e-09 5.60756775839401e-09 5.37405608707273e-09 1.96115079685292e-09 8.9671064764165e-10 8.36048866236002e-10 1.66524362483227e-09 5.82803956936321e-10 1.59040547331882e-09 0 5.35800852254988e-10
"19" 0 0 6.66129716737349e-10 5.09475660184876e-10 0 1.10825827192206e-09 6.53724911777923e-10 2.33716214577672e-09 2.89476016908712e-09 2.20679627399996e-09 2.72446657376208e-09 8.13519711158875e-09 8.29606314269368e-09 2.27373853400889e-08 3.09337204851424e-08 2.20120336833588e-08 2.13846786844339e-08 1.56835283652123e-08 7.27741896644993e-09 8.45249189183909e-09 2.58558863394685e-09 3.80838262550333e-09 2.75354224381201e-09 8.92269399389381e-10 4.7761189772527e-10 1.06212448548977e-09 0 7.53630151154475e-10 0 3.5747959035154e-10
"20" NA 0 1.12691531027174e-09 1.16763003372502e-09 3.26241305724659e-10 1.23470635555176e-09 1.8384956499177e-09 2.73504426112195e-09 7.65944431591568e-10 5.1010986126104e-09 2.56366818707613e-09 1.00521470048196e-08 1.10663546811248e-08 1.17770360189064e-08 2.79088958043429e-08 2.8060020461804e-08 1.40066213594906e-08 1.407137539451e-08 6.08306318327475e-09 5.55903973856187e-09 2.8216206633927e-09 1.27968307057113e-09 4.17202322552518e-09 1.18896055777177e-09 2.10473735403528e-09 2.4185861266782e-10 9.25371762378374e-10 0 0 NA
"21" NA 5.60762873847218e-10 1.14934919890426e-09 1.42454936727801e-09 7.39992636771235e-10 8.05915118520069e-10 1.23369267221188e-09 1.65911227902817e-09 4.53480150576296e-09 2.82404666726013e-09 3.66771599481117e-09 2.39435996734123e-09 9.59702978392068e-09 1.50340791198803e-08 1.87410193423557e-08 2.45166602284552e-08 9.66389873840124e-09 1.06606696204073e-08 5.54686598475174e-09 6.50092413176147e-09 1.89415679819848e-09 2.79438388197503e-09 9.85094280728463e-10 1.86648459365109e-09 5.31568893998552e-10 1.01624669197689e-09 5.34166127158662e-10 0 1.1042314078614e-09 NA
"22" NA 0 1.61240281741721e-09 4.08006301387415e-10 3.18032745186839e-10 8.16063804935058e-10 1.80662825680091e-09 1.36157582554501e-09 3.15538653780982e-09 2.32735576091594e-09 1.36884021939381e-09 5.85296100347476e-09 1.05775023459609e-08 1.13859495768057e-08 1.8506195086795e-08 1.36643558705369e-08 1.09155078460298e-08 5.84629555502456e-09 4.83368892147613e-09 2.27705631489708e-09 1.36093479213226e-09 1.76137982273262e-09 1.65346589885691e-09 5.48252117452068e-10 5.51626905124328e-10 1.33201143705557e-09 3.91164962710547e-10 9.6451984992422e-10 0 NA
"23" NA NA 0 0 7.00823758393959e-10 3.76714069335548e-10 0 1.51941491864548e-09 1.16289406568707e-09 1.07454957594745e-09 2.39711647623515e-09 3.80798568998176e-09 5.60667198852922e-09 7.88814814462186e-09 1.29592200382642e-08 1.38316824516984e-08 1.18528727094111e-08 9.84601739930517e-09 6.96316809555160e-09 3.93259957320212e-09 5.12105144856809e-09 1.94826950334809e-09 1.42723845537706e-09 2.0552852649964e-09 8.51503816706385e-10 4.88412346054025e-10 0 0 NA NA
"24" NA NA NA 0 3.9616786620401e-10 1.52835251504757e-09 0 5.06342197478796e-10 9.8875927193792e-10 1.39099000684836e-09 1.36227430377045e-09 4.16655684498028e-09 5.83021352179033e-09 8.68797612407331e-09 1.03216034947013e-08 1.07353559648156e-08 4.57096369479801e-09 9.50710147654169e-09 6.49942562144446e-09 9.38948029848653e-09 2.41070385549865e-09 2.6100492666697e-09 2.22581644750056e-10 6.09233718494415e-10 9.4002563174963e-10 2.22055024121209e-10 0 NA NA NA
"25" NA NA NA 0 2.68110889947466e-10 5.60515987295984e-10 1.64345264106235e-09 1.24493710631543e-09 2.37732124324904e-09 6.94726577598317e-10 6.0740760281321e-10 3.61646707586058e-10 4.37914363732416e-09 7.66744019643575e-09 3.52636665154863e-09 2.35258265494513e-09 9.38374907443146e-09 9.16224404761119e-09 8.38933415316872e-09 3.34812928705732e-09 2.18682050030293e-09 4.33288268380224e-10 1.07218822656843e-09 0 2.2632651682246e-10 1.86071517985704e-10 3.71953899566269e-10 NA NA NA
"26" NA NA NA NA 7.26734134526697e-10 1.124026801057e-09 0 0 1.32605321550798e-09 6.59819821729412e-10 2.28635763153736e-09 1.26330914116602e-09 4.69756150050878e-09 3.90569897023448e-09 6.65848062579923e-09 4.5219362614809e-09 3.73884360846255e-09 7.04146060542324e-09 2.49642181077503e-09 2.05215389696298e-09 2.60098011426075e-09 1.29444876433532e-09 7.98680948627326e-10 2.88430741989829e-09 5.99187836215377e-10 9.00840500930318e-10 NA NA NA NA
"27" NA NA NA NA NA 1.68312622401289e-10 7.19016684020862e-10 5.81503863018889e-10 1.23802428985027e-09 3.68764659616066e-10 1.82772984248643e-09 3.14246722363543e-09 2.50538039122197e-09 1.31930924949178e-09 5.53866543542563e-09 7.56396428135544e-09 3.63839167801957e-09 5.92269094161831e-09 2.62476169637774e-09 1.45642302764317e-09 2.80302498271978e-09 1.67146921004917e-09 1.59221802943507e-09 1.9566577918596e-10 3.39509314569083e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.13197675319825e-09 2.70882015786502e-09 1.68026577518623e-09 1.38340916422974e-09 3.3810984774784e-09 4.15921515193981e-09 6.68534579799643e-09 4.92129174741068e-09 6.92698671434173e-09 5.81330079970677e-09 3.97634643331701e-09 1.53716249818525e-10 0 1.28589878084792e-09 6.14405039826726e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.59819700212006e-10 1.35435158155777e-09 9.00607645447055e-10 1.18928010972527e-09 3.69321528424216e-09 4.28562501036866e-09 1.19836884349954e-09 4.74311584288512e-09 3.24270067359061e-09 1.75579370532133e-09 2.14911476391264e-09 2.2576862757575e-09 1.46035624361665e-09 1.01068607625824e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.68423801199649e-09 7.68291797027676e-10 6.60174021949656e-10 3.146781014491e-09 4.57246072885357e-09 1.40548505672623e-09 1.11578361871778e-09 6.66699183425123e-10 NA NA NA NA NA NA NA NA NA NA NA
