"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.36192973011312e-09 2.45750291926645e-09 3.30039313910162e-10 2.07026221042183e-09 2.32961944083768e-09 3.8169767359755e-09 2.95397920093485e-09 3.42217086347188e-09 9.32060644651559e-09 1.22876433205043e-08 1.24727336707461e-08 2.51957206565461e-08 5.68241497583176e-08 1.6630917606549e-07 1.80973793965353e-07 5.23019040886541e-08 1.74435090490746e-08 1.28955996413421e-08 7.97775667109137e-09 6.44404410002045e-09 3.72667959712448e-09 3.09320720067061e-09 1.74345442048202e-09 1.82319191336439e-09 1.36176234929994e-09 1.08162254141233e-09 7.36681240908208e-10 6.54088556017165e-10 NA
"12" 1.87391314804611e-09 1.90911678007956e-09 3.20934586327535e-10 1.08839954770904e-09 1.07070715909166e-09 1.05784482724726e-09 2.18653118932072e-09 5.51811432019217e-09 3.94190118199518e-09 6.54264718524164e-09 7.0416162750376e-09 1.43635615159065e-08 2.47859260631615e-08 6.5008771833816e-08 2.06782705411457e-07 1.92132242087899e-07 5.57470323309785e-08 2.22251256405855e-08 1.08068307403333e-08 8.5009556579919e-09 7.66735676196474e-09 4.95754417755406e-09 4.2978098688932e-09 5.23022201702361e-09 1.82758632951879e-09 9.38334135019696e-10 1.21782642900481e-09 6.77406125074096e-10 1.01730707584811e-09 1.56482931619095e-09
"13" 1.13999598895754e-09 3.22939152427202e-09 9.5681643291817e-10 4.12779319889042e-10 1.80715032378781e-09 2.16011178937567e-09 1.24501103466886e-09 3.58944513235958e-09 3.8960288373066e-09 7.71083824548009e-09 9.45196429515309e-09 1.32921631631822e-08 2.9276643058737e-08 7.46818557177526e-08 2.15695565753072e-07 2.1497687780222e-07 5.42593105677489e-08 2.40476682685356e-08 1.33959288518226e-08 6.18993004026759e-09 5.93108297523874e-09 4.01788343828534e-09 7.34218175817792e-09 5.35385914631759e-09 1.44945275238497e-09 1.42924928765938e-09 1.73190131006489e-09 4.00036673626954e-10 6.75879268156236e-10 4.08824025465291e-10
"14" 5.90860621362747e-10 6.67950393271239e-10 1.13339521964759e-09 1.42286320422057e-09 8.04562607147102e-10 2.96738020990662e-09 5.54190222745839e-09 5.38324851833258e-09 5.40157832124391e-09 7.10331692324349e-09 1.12893723831861e-08 1.34132242859199e-08 2.35037554724644e-08 7.42468746980985e-08 2.38645454081633e-07 2.40861937286509e-07 6.94132325842828e-08 1.96204329956385e-08 1.02550253787265e-08 9.88703625724467e-09 5.51528333778964e-09 4.00929640370734e-09 2.52715511004816e-09 4.33606548614482e-09 1.71387900956308e-09 1.10049951414171e-09 1.33846442170988e-09 1.01106183372642e-09 1.47810376006186e-09 6.7737833342764e-10
"15" 8.15384594228321e-10 2.36448502680023e-09 2.02725460101963e-09 1.88768510682795e-09 2.63650124711218e-09 2.07962935819833e-09 4.57496016042019e-09 6.87546905181452e-09 5.50973441887125e-09 5.37506038463765e-09 7.73790133012968e-09 1.13920201552315e-08 3.30932382025073e-08 8.07962628751561e-08 2.70365050764176e-07 2.42269895233168e-07 7.33955937598015e-08 2.62103205872703e-08 1.58328571339305e-08 6.52067726369429e-09 4.54442143978450e-09 3.14892312021952e-09 1.80648654620486e-09 3.56859738538364e-09 2.53088371591047e-09 8.9202514610579e-10 1.22216416850309e-09 1.09952304410933e-09 7.28918016110043e-10 9.87392416146389e-10
"16" 1.48824193420257e-09 6.9381686705758e-10 1.27259242885664e-09 6.84897684160724e-10 2.05669551776839e-09 3.66454005024022e-09 3.83017243697073e-09 3.66077857744348e-09 6.36179820478437e-09 8.37228186385191e-09 9.87383273897747e-09 1.36616039839967e-08 2.63395369556595e-08 8.08717939740091e-08 2.69968082669988e-07 2.68519917333326e-07 7.91372136372086e-08 2.36847312561668e-08 1.48961704567921e-08 1.08776166765306e-08 4.31898780041086e-09 4.04932847489629e-09 3.80151273408102e-09 2.33710289680435e-09 2.42245815217951e-09 1.08598653251228e-09 1.4372209192961e-09 1.45485370097711e-09 1.80643182937915e-10 4.62652015377099e-10
"17" 3.47146616832094e-10 1.88869398500158e-09 3.02703643692018e-09 1.26417180241486e-09 2.48091731763817e-09 1.97838742484488e-09 3.60730042290845e-09 5.83759296814613e-09 4.95568768091263e-09 6.98840716176642e-09 7.54949624304085e-09 1.1079904998165e-08 2.76564480056249e-08 8.37675055298198e-08 2.39433749061093e-07 2.44101955196007e-07 6.07842408114978e-08 2.11840019388029e-08 1.33510423277508e-08 1.00591418849284e-08 5.5698284398032e-09 5.8071938575007e-09 4.07363715622687e-09 2.24930193888554e-09 1.77819671328546e-09 2.10945243334915e-09 1.47693106968442e-09 3.12657380717485e-09 1.4090697197939e-09 3.71233871820409e-10
"18" 1.10330400190864e-09 1.34683077651005e-09 1.22121878377468e-09 3.02107695338891e-09 1.47870065108332e-09 3.12005136643604e-09 4.22925011653706e-09 4.70367752547753e-09 5.39646365910112e-09 5.38253023057755e-09 7.24264760735124e-09 8.91109134833895e-09 2.97006414492285e-08 6.20969008260671e-08 1.99687011388909e-07 1.93652623855432e-07 5.35554400127851e-08 1.90291865195698e-08 1.63975581347214e-08 7.50946674022428e-09 7.08925218016385e-09 4.24972099404973e-09 3.46603497121616e-09 2.13753740456957e-09 3.15384493573122e-09 2.84981449988956e-09 1.83162066336456e-09 1.93189955153137e-09 8.69569349346799e-10 8.78913843604544e-10
"19" 9.92694801033576e-10 4.08943663634533e-10 9.9974163463532e-10 1.00420157072585e-09 3.28425779437201e-09 2.72852293031904e-09 4.8389973425903e-09 5.36216590971643e-09 2.14231288916829e-09 5.79565619564065e-09 9.60333610756457e-09 1.38227499148354e-08 2.39874784767107e-08 4.61651012670168e-08 1.95103418907837e-07 1.7277415660703e-07 5.71104738044513e-08 2.87885106558518e-08 1.19084231423267e-08 7.31492939177855e-09 8.82136680914568e-09 5.38161667972762e-09 2.34500148576865e-09 2.35940701751629e-09 3.46323990677954e-09 2.7514901535293e-09 1.7551975518515e-10 5.93988486315623e-10 1.56271879770084e-09 7.5837339038149e-10
"20" NA 7.45336412711355e-10 7.98817260697981e-10 1.22157926207443e-09 3.00458407676663e-09 1.73074665403457e-09 9.6575646766865e-10 3.38685392567703e-09 5.5423220211974e-09 8.34075552087432e-09 1.09398700405462e-08 1.52532170698387e-08 2.20396430554339e-08 5.40375786709363e-08 1.56339303801333e-07 1.51740866181708e-07 5.74592797171758e-08 1.73694358115521e-08 1.19556400646328e-08 9.75379640140214e-09 5.64961147265459e-09 6.01519243261303e-09 3.25272912061239e-09 2.65064220016453e-09 2.40494346482995e-09 1.52316363320354e-09 2.39648949823243e-10 1.35863999346523e-09 1.38321099431044e-09 NA
"21" NA 6.83903923837488e-10 2.40626835881716e-09 1.11288767256385e-09 4.43651682893004e-09 1.42085681571843e-09 3.03617348529721e-09 3.08070588088194e-09 3.69008774635294e-09 6.26102880795247e-09 7.5339607358245e-09 7.18117885168794e-09 2.1007472198999e-08 3.86785216852813e-08 1.53066525237306e-07 1.46953121380325e-07 3.80941386408585e-08 1.34365471052117e-08 1.17783923138179e-08 5.77175304412508e-09 7.13656568125664e-09 4.25804012921228e-09 2.0323467984733e-09 1.26784342570814e-09 2.08614882063142e-09 9.14526121508633e-10 2.64950813161681e-09 1.99756615468421e-09 1.79792138025265e-09 NA
"22" NA 3.92197453369913e-10 9.29635468101233e-10 1.13655911851921e-09 4.38427585910344e-10 2.84243628777817e-09 2.72138788713129e-09 3.5878577862022e-09 3.00571981540582e-09 5.6815541767316e-09 6.18973634848106e-09 1.25275642253316e-08 1.43461924857355e-08 4.65976761201171e-08 1.20706486073707e-07 1.0908631375318e-07 5.52827549601108e-08 2.19289958917428e-08 1.01783695862837e-08 8.96860277698752e-09 2.63636373111782e-09 3.47397902614816e-09 2.16839919224238e-09 3.04674920664158e-09 1.7665083081224e-09 1.83091828111539e-09 1.65914177574337e-09 7.70501810566713e-10 2.51538656647634e-10 NA
"23" NA NA 1.89588248948898e-09 2.15383975815704e-09 1.60917252726791e-09 6.85857817938066e-10 1.94597250750972e-09 3.56007169744355e-09 2.83718694129572e-09 4.2483848349269e-09 7.80712578101095e-09 6.98157557176934e-09 1.55759898038524e-08 2.8761100951599e-08 8.30414581175007e-08 8.32145357394636e-08 3.7489422579529e-08 1.56074126637985e-08 8.08348589562485e-09 5.33563686666004e-09 4.15882277622054e-09 3.64497724928503e-09 1.99054819245875e-09 2.54624879609226e-09 2.06638018686557e-09 1.30483948837828e-09 1.29996873151003e-09 0 NA NA
"24" NA NA NA 6.89876637399435e-10 1.1092022573394e-09 7.6841639727604e-10 3.56038215253721e-09 1.5218407766921e-09 3.72075541942296e-09 3.82156809701261e-09 6.40992073004911e-09 1.0360188392687e-08 1.38253995253824e-08 1.89487646374352e-08 4.49450644255808e-08 6.67961794368104e-08 2.08053066027014e-08 1.68711950446765e-08 1.11462531296448e-08 3.74033251559513e-09 4.65372067396486e-09 2.19471509706731e-09 1.87310041065832e-09 1.40844311207399e-09 9.09674766549611e-10 2.11087819810034e-09 9.77208435874378e-10 NA NA NA
"25" NA NA NA 2.15485837775044e-09 1.70784535985337e-09 8.75951104333836e-10 1.05785033715799e-09 2.50849470269265e-10 2.36072812502303e-09 5.8657381239322e-09 4.31911850029775e-09 3.11854071644476e-09 1.07173904653648e-08 1.31523513919538e-08 3.04955255628553e-08 4.3562540382468e-08 2.25953815706949e-08 1.27537965931806e-08 7.65307616346116e-09 4.8800015204128e-09 5.61683725659141e-09 2.09113095641362e-09 1.99132438240949e-09 1.14597976462085e-09 1.07876385897202e-09 2.65610411823297e-09 1.58530689152511e-10 NA NA NA
"26" NA NA NA NA 6.70618555628723e-10 2.38185827887033e-09 1.94416909177558e-09 1.76709605537401e-09 2.03816462447451e-09 5.09588444077032e-09 1.3957055845497e-09 8.42359031597024e-09 6.4915625541491e-09 1.02237205020514e-08 3.20361470722708e-08 2.68988265640438e-08 1.50718432794562e-08 4.90099417407462e-09 7.98241735106376e-09 5.277570439336e-09 3.50257121290231e-09 3.33524213534512e-09 1.43519654297198e-09 4.91203825755645e-10 1.97130372795848e-09 3.99309422077868e-10 NA NA NA NA
"27" NA NA NA NA NA 3.1269788965003e-09 1.62006225529511e-09 1.77196543953639e-09 1.03611931229399e-09 2.43804647248093e-09 3.70693085639383e-09 1.91984640930961e-09 4.55129600162796e-09 6.71017049618201e-09 1.59899291116828e-08 1.50782271811212e-08 7.6320502576936e-09 6.53191403644121e-09 3.77455073224547e-09 4.03800740249353e-09 2.30953120387867e-09 6.7398214271286e-10 2.40012359647491e-09 7.71290401901131e-10 5.31139799352252e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.01960231167376e-09 1.34871408583387e-09 3.28708613891248e-09 2.46461867469539e-09 2.30210968731409e-09 2.96047140374035e-09 6.96709328536772e-09 1.03057404394105e-08 1.14241118250448e-08 8.76991470943373e-09 3.13918094684648e-09 4.22164380864277e-09 1.7908950715502e-09 1.33778352025957e-09 1.4267014083716e-09 2.23503518550838e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.1010899272025e-09 2.23211028438943e-09 2.18304924801783e-09 2.89430139627059e-09 2.85204871924489e-09 5.84319956801591e-09 5.98373834606274e-09 5.66860022678003e-09 8.29120852835727e-09 6.42272738541367e-09 8.8124386651387e-10 3.44434594093582e-09 4.94076074657579e-09 3.67554286222103e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.0898271600973e-09 5.09212517302728e-09 7.65932043317262e-09 3.42978693596833e-09 4.2374263234631e-09 4.8674717247897e-09 1.90908655810966e-09 3.50062976129321e-09 NA NA NA NA NA NA NA NA NA NA NA
