"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.9556894399068e-09 1.20654428493592e-09 3.08996959198128e-09 2.10483024028334e-09 4.13773758604685e-09 3.31711634232278e-09 4.8575540267026e-09 2.2643253206408e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 9.98268778586063e-10 9.56483781624073e-10 1.848362296162e-09 1.19147999608829e-09 2.45018818364009e-09 5.84334343092394e-09 4.54867624159343e-09 3.64160209295546e-09 3.44840198471973e-09 2.40243960941256e-09 4.50573941127976e-09 2.3350740635633e-10 1.58200095281626e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.06457591631714e-09 1.01839992564129e-09 1.97987792524829e-09 2.44653910764651e-09 3.50707925476174e-09 4.00634947910594e-09 3.47975288804277e-09 3.13285411749951e-09 7.32404731491166e-09 1.52990749459512e-09 5.81251330669217e-09 2.441053685206e-09 3.36870428266734e-09 3.36545347692555e-09 3.96485697275301e-10 3.00106488856434e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.73837912545634e-10 4.65422881178402e-10 2.03837060684017e-09 1.0982120331305e-09 2.40654112290431e-09 8.66449777259056e-10 1.61037996843702e-09 3.28101174211178e-09 4.14234315048941e-09 7.15597873800543e-09 8.97654567671894e-09 6.74293536135313e-09 5.5528967877174e-09 5.91431459978841e-09 3.36030194240297e-09 4.007552402051e-09 3.29801120118333e-09 2.92385671587002e-09 2.60280497149963e-09 2.41444121414131e-09 NA NA NA NA NA
"5" NA NA NA NA 4.34166813589199e-10 9.16151550745789e-10 3.20957334166069e-10 1.13002235165122e-09 2.50903242336027e-10 2.39475679297557e-09 2.76265408337413e-09 4.58352578390689e-09 4.17248261272373e-09 3.55243583073881e-09 4.56761290898065e-09 4.60347156131783e-09 6.99747511497936e-09 4.12333293726523e-09 4.22901768084172e-09 3.51935182215642e-09 3.420622433455e-09 1.37847166659802e-09 2.62156233275189e-09 2.86885313644003e-09 5.74035009160387e-10 5.54567416992477e-10 NA NA NA NA
"6" NA NA NA 0 5.38758341158382e-10 6.39499623958498e-10 4.19998665499611e-10 1.12074660781137e-09 8.34175308264959e-10 2.96885130921888e-09 3.50708872469709e-09 3.86697153234126e-09 5.32307454472959e-09 1.00987607259106e-08 1.11235010106902e-08 5.03680005949115e-09 7.36571987411935e-09 9.68083235983137e-09 2.87211865361434e-09 4.48997303468907e-09 5.84102738507809e-09 2.79210082962093e-09 9.64268708229884e-10 8.53970520595101e-10 4.37997657912608e-10 2.48584778823948e-10 2.5172313636572e-10 NA NA NA
"7" NA NA NA 0 6.78877821961124e-10 4.60267563838757e-10 5.59343460221806e-10 8.87046709224187e-10 1.80014337273479e-09 2.66447990385581e-09 3.92327446572881e-09 3.3758103135124e-09 5.77066412409409e-09 1.14789862808674e-08 1.37634506593618e-08 1.09486614697053e-08 1.07509734442662e-08 7.1422372913835e-09 4.556784642335e-09 5.95095672104742e-09 3.30153207071913e-09 3.35540792279275e-09 9.20240262788447e-10 1.97671357865123e-09 8.08728014121582e-10 7.24362593630484e-10 7.61377979984258e-10 NA NA NA
"8" NA NA 3.0006769323068e-10 0 0 1.12310727470123e-09 7.21685642683157e-10 1.68739780737839e-09 6.57498923609243e-10 3.17526056936573e-09 3.15828483285624e-09 6.0148633700725e-09 5.75582168720077e-09 1.45424277058408e-08 1.00538540728844e-08 1.23157743118163e-08 1.23132586790291e-08 9.08731753250426e-09 5.5946576916513e-09 4.85890262021035e-09 3.36200633777969e-09 3.13675314032485e-09 1.78955287926267e-09 2.34844116358607e-09 1.57391467092423e-09 1.04918316238162e-09 2.89190122630404e-10 7.30547071992152e-10 NA NA
"9" NA 1.7021978023971e-10 8.2021755875112e-10 3.10005308248831e-10 8.49726909223506e-10 0 1.6559599092652e-09 1.69884410163703e-09 1.51050299977211e-09 3.14391034008517e-09 5.38352299385051e-09 1.09506185100585e-08 1.25351746039914e-08 1.46355263091116e-08 1.05699094276879e-08 1.68345268964327e-08 1.47439488904339e-08 9.69263793343848e-09 8.29315238221452e-09 5.71713670256643e-09 4.10602402849093e-09 2.29561430517606e-09 1.13445857926399e-09 2.10915188562346e-09 1.5999961922439e-09 0 9.71109875230562e-10 5.76436822530533e-10 0 NA
"10" NA 0 5.59105542726508e-10 9.85779116472386e-10 1.33256295465766e-09 1.99345519757932e-09 1.67722858016337e-09 1.44753093887914e-09 2.0252846688001e-09 5.19489010714491e-09 3.1374683801079e-09 8.32214896332471e-09 1.15157708774036e-08 1.63675595135819e-08 1.41346078462736e-08 2.41502962337407e-08 1.71934761390774e-08 1.26233360337495e-08 1.04599211265714e-08 6.50303804208107e-09 7.37813067371007e-09 3.30703613153807e-09 1.94674041682936e-09 2.18576317931799e-09 0 1.38214268262243e-09 7.26287893889529e-10 0 0 NA
