"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.34440827724465e-09 6.66217333618393e-09 8.61466167582867e-09 1.57989095897993e-08 1.43835198758128e-08 6.90472365617944e-09 3.14254809785276e-09 2.77779409868822e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.29285706351049e-09 3.05632864237693e-09 7.13854914602277e-09 6.13094268036441e-09 1.2617383921792e-08 6.52493699800622e-09 1.81740184061109e-08 1.24225431491821e-08 6.82842018505787e-09 9.07279171152445e-09 4.23368508337967e-09 5.04807772906657e-09 4.57485359720085e-09 1.87887741419543e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.75256184342988e-09 2.7804574731477e-09 3.88938279458714e-09 4.92067974952543e-09 2.03525150146133e-09 8.54187533718236e-09 1.12541894234561e-08 1.07735046644129e-08 1.4552702204943e-08 1.36501603247522e-08 9.63802548285303e-09 4.79412943501288e-09 4.02733146149477e-09 6.3831506620405e-09 2.19912007527733e-09 1.79089916125792e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.02994580431328e-09 3.7635955384338e-09 3.30149609763015e-09 3.39264262816104e-09 3.66389472201483e-09 7.09816700575415e-09 7.4881836726749e-09 1.23343671197745e-08 8.48841375164535e-09 1.23096716749278e-08 1.53792229756875e-08 1.39233626991093e-08 7.18950176251795e-09 6.69555848112975e-09 1.38060083612664e-08 4.07714345722206e-09 7.44752849622861e-09 2.02714145983841e-09 1.5601108700129e-10 1.25222862313807e-09 NA NA NA NA NA
"5" NA NA NA NA 6.54684701928254e-10 1.47721894775654e-09 2.12309751096755e-10 2.89797696376575e-09 3.64054404415073e-09 4.4417876602171e-09 5.20941253684539e-09 4.49230316525384e-09 6.15654246947027e-09 1.6125674689191e-08 1.76805572033234e-08 1.76364059658893e-08 1.08001957255151e-08 1.16910472087772e-08 6.72354051139342e-09 6.08425342350562e-09 3.90526812022528e-09 1.92160277398727e-09 3.21530096409629e-09 1.01475731563407e-09 1.87452680078739e-09 2.06853021267642e-09 NA NA NA NA
"6" NA NA NA 1.40444745938289e-09 2.02690164239411e-09 1.13133298076278e-09 1.70128663324953e-09 3.79611639442545e-09 2.98629151363582e-09 5.54659318455635e-09 1.04121063438607e-08 5.01905688507572e-09 8.49660028255516e-09 1.60347817215265e-08 1.56621295093688e-08 1.80633496644555e-08 1.62933839887684e-08 3.00563746016515e-08 1.05769083341514e-08 2.66210241746655e-09 6.52896288599491e-09 1.10290435607082e-09 2.3008078628558e-09 2.20722811325123e-09 3.24639325992926e-09 6.85739130130174e-10 1.31539842862669e-09 NA NA NA
"7" NA NA NA 1.44617706673513e-09 4.42396460167139e-10 5.17189247989637e-09 3.05346637463755e-09 3.54517056442925e-09 6.73543243513592e-09 3.49342518542189e-09 3.7974256146697e-09 1.23147023745403e-08 1.08203090051239e-08 1.97885526154939e-08 2.27257330422491e-08 3.18726032023993e-08 1.58206606355451e-08 8.04335970273293e-09 1.5917844303712e-08 6.08385838327599e-09 2.283561049644e-09 6.38987381850347e-09 3.56853293987259e-09 3.81616922430587e-09 1.00988340850877e-09 1.28917485031463e-09 6.9075633569217e-10 NA NA NA
"8" NA NA 7.52961388438387e-10 9.74668447040445e-10 1.7851435874419e-09 1.96305060863356e-09 1.73558790907247e-09 6.96042402223088e-10 2.99341029300612e-09 1.93620291881113e-09 4.48972311258754e-09 1.11272992145704e-08 1.51296432318643e-08 1.84094514267489e-08 1.91698690280154e-08 2.22118130949212e-08 1.74354743928251e-08 1.66246191448655e-08 8.69627501541109e-09 6.50790139504542e-09 3.54231754783772e-09 3.07799331041915e-09 1.32412396181417e-09 5.39526311949992e-10 1.01521714413126e-09 1.45159818161239e-09 7.26701272273059e-10 2.80724938677699e-10 NA NA
"9" NA 3.15658339496669e-10 3.41696215223961e-10 0 1.94494222756331e-09 8.24982366547154e-10 1.8559650078976e-09 2.59209218505636e-09 2.69789370305957e-09 6.49010246732369e-09 7.23113826011326e-09 6.24485256064856e-09 9.73408523335554e-09 1.65585894530267e-08 1.46213687383829e-08 2.82452505985579e-08 2.52795980366961e-08 1.13652462711243e-08 5.1494647300493e-09 8.80133892184131e-09 1.41476498919425e-09 4.87182127296765e-09 2.10675749923072e-09 2.06738347070264e-09 1.82822276285767e-09 1.40213259269209e-09 1.50067827676691e-09 6.09058188062423e-10 7.7461727935319e-10 NA
"10" NA 4.56458032228286e-10 1.11365141325007e-09 4.82364872164452e-10 1.4081540546287e-09 1.12416160996934e-09 2.51254587993345e-09 2.90741571527604e-09 2.7034371725771e-09 3.80871842025253e-09 4.7906427010866e-09 1.0281047648914e-08 1.36455931390599e-08 1.92391006952318e-08 2.8237021042255e-08 2.7407182752218e-08 3.17007413713659e-08 1.1940516024197e-08 4.91886865955246e-09 3.16502889263293e-09 4.24644078667356e-09 4.34043686534014e-09 5.09082372569407e-09 1.37915449622969e-09 2.67983234755196e-10 1.78517278581446e-09 0 5.42280018254102e-10 6.9434163212245e-10 NA
