"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.43419196885584e-09 1.84523518126412e-08 6.80704803585596e-09 1.49291517993956e-08 1.58477691136537e-08 2.37342997578583e-08 6.14936190394985e-09 7.67080456850026e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.7492105478042e-09 2.56898667043874e-09 7.33157135494164e-09 4.88980210780912e-09 5.14427116420083e-09 1.40501541895801e-08 6.49185077863105e-09 1.28579885695985e-08 1.00388023067065e-08 1.28701791715737e-08 3.41240683987392e-09 2.52160660171938e-09 6.48758424633568e-09 1.13409900749715e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.12548117037817e-09 3.36171880467658e-09 2.86489127844272e-09 3.50590077734515e-09 4.56544828621934e-09 3.03734215007033e-09 9.22691664328399e-09 1.85984280339851e-08 1.82041535997646e-08 5.18791601835821e-09 1.11059133107671e-08 4.79295066977981e-09 7.35588428184688e-09 3.2669128626572e-09 5.64188299662773e-10 1.97127127558821e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.73671013375181e-09 1.20984445805786e-09 1.71683220540366e-09 6.55007997937543e-09 2.61988316877159e-09 4.16386260590573e-09 7.26252148374313e-09 1.1314274024874e-08 9.12902791839548e-09 7.5505422555256e-09 1.01792922579333e-08 1.4117422802977e-08 4.84281573046754e-09 7.44562626940514e-09 3.65002658540134e-09 3.31871706002121e-09 7.99099860288541e-09 9.95148635502666e-10 1.86108377873983e-09 6.45016028338842e-10 NA NA NA NA NA
"5" NA NA NA NA 8.86723161146475e-10 4.78754790670734e-10 1.98623300608084e-09 3.65096834779036e-09 4.44483331759726e-09 3.15761004768927e-09 5.6758575911135e-09 6.6536858623555e-09 7.78847977317305e-09 9.979144681262e-09 1.01909358461766e-08 1.79757608429992e-08 1.45133744320121e-08 8.43367005416097e-09 5.45197871566635e-09 3.7588833208291e-09 1.00865759759189e-09 1.92263122815954e-09 4.83524863677146e-09 1.64851304429265e-09 3.3993392056175e-09 3.57802740574805e-10 NA NA NA NA
"6" NA NA NA 6.24263211312997e-10 1.43903241519553e-09 6.09897740629141e-10 3.75168852583185e-09 1.27460121705518e-09 3.21406797063521e-09 2.16882215932667e-09 1.79423270227328e-08 6.77485582211841e-09 1.48077630288306e-08 1.75637252066991e-08 3.65074863481796e-08 1.85110834150818e-08 1.82914981623853e-08 7.82895881879046e-09 8.90265495710061e-09 3.22769307460596e-09 1.75591450505181e-09 3.19129265595677e-09 9.688885069734e-10 6.1694847532483e-10 2.1989591414231e-09 1.65690544489778e-09 3.38109871557785e-10 NA NA NA
"7" NA NA NA 2.87066498750893e-10 2.1488699371464e-09 1.23202365502905e-09 1.96812913344678e-09 1.59423369320173e-09 2.11218009448243e-09 4.38007101797513e-09 7.47929796055888e-09 7.7137511883406e-09 7.9489501028337e-09 2.10589922833384e-08 3.61812429148174e-08 4.01922339061283e-08 1.24799268627737e-08 1.67181758777581e-08 5.87980507461525e-09 4.50166878707332e-09 1.08731391467394e-08 2.33486976301139e-09 2.2283094172169e-09 2.20310381685341e-09 9.05967231878561e-10 5.02023815656778e-10 1.1501797949275e-09 NA NA NA
"8" NA NA 3.55851705101167e-10 1.29110395991588e-09 1.95690959450592e-09 2.16632798882759e-09 9.45687174013166e-10 3.58415837117032e-09 2.50563829228196e-09 1.53761876397528e-09 5.24563363772562e-09 5.49148000660569e-09 1.33136438276256e-08 2.53414729083425e-08 3.06542273477031e-08 2.94729976157172e-08 3.25468622792902e-08 1.29572326448241e-08 6.74424472642476e-09 6.58608856436691e-09 5.04362911859732e-09 3.56527258477167e-09 1.03948261348997e-09 1.37358131641215e-09 1.72836345262322e-10 2.6605389938323e-09 1.25426809216029e-09 2.08525898025678e-09 NA NA
"9" NA 2.18127695629653e-10 0 2.50484628082635e-10 4.22406420943549e-10 5.77796471049082e-10 2.05755519765046e-10 1.15632486061674e-09 2.73987278790405e-09 8.78311201467127e-09 4.76382004190398e-09 9.29930455702544e-09 1.49537898315317e-08 3.09137203490383e-08 4.6678526372216e-08 4.31377288738845e-08 3.08726203915236e-08 1.421840851074e-08 8.90958109354837e-09 7.22184833578333e-09 2.71126339858637e-09 1.91947393897726e-09 3.70986135425576e-09 1.63928075121419e-09 4.77430229816977e-10 1.2479419361634e-09 1.2575380145508e-09 4.31765280018045e-10 3.16959884731827e-10 NA
"10" NA 0 1.99485306504636e-09 6.96141140655979e-10 0 8.20444528793732e-10 1.11436982383191e-09 1.1066329510791e-09 1.98309818891061e-09 6.09164926181724e-09 4.84993600593723e-09 1.20640471352858e-08 1.8886825760477e-08 3.18245327138149e-08 4.34004949060155e-08 3.20933290722665e-08 4.72717862508756e-08 1.5059758672396e-08 1.15131433220565e-08 6.97572125319485e-09 4.87528485749793e-09 4.52107311023483e-09 3.37821855667402e-09 2.66776755150655e-09 5.09460665372511e-10 1.8847926145048e-10 2.28768308749968e-09 1.22076708052638e-09 4.46824068743877e-10 NA
"11" NA 4.82402178837696e-10 1.03487597829514e-09 6.40376923395998e-10 1.07336815470917e-09 1.58183274162987e-09 5.56726183672169e-10 2.94102890322012e-09 2.90643351324034e-09 5.87715786710518e-09 4.72690153649892e-09 7.72125641727781e-09 1.51783327042153e-08 2.04615361654658e-08 3.19709938751678e-08 4.98972685804971e-08 3.43381603528916e-08 1.64380439437938e-08 1.26976692442452e-08 4.3120745583922e-09 7.28464940504138e-09 4.13508731950221e-09 4.03506112542422e-09 3.61177004556873e-09 2.86887411805917e-09 2.4060443692286e-10 7.05039608622047e-10 4.63407553720326e-10 7.13842810337549e-10 NA
"12" 2.30564227906754e-10 2.63736043780215e-10 4.01860338829765e-10 4.80846013001613e-10 1.37073724936799e-09 2.4726708603244e-09 1.10306747194732e-09 4.12408763621278e-09 3.19423861757858e-09 4.45515566105455e-09 6.13733192815709e-09 1.28791091490324e-08 1.901961705595e-08 2.50892699887619e-08 3.9916224281852e-08 4.64463944543179e-08 3.26433386087509e-08 1.16865718937204e-08 1.00925456471397e-08 7.25626641810303e-09 3.81017006157315e-09 2.35575883132351e-09 2.5168485109769e-09 2.2264070113881e-09 6.72061894070459e-10 9.98850275021967e-10 4.79984214986927e-10 2.94415159955693e-10 3.79738942852527e-10 4.24588486111433e-10
"13" 0 8.93283583588393e-10 4.66796002743373e-10 4.29976779298214e-10 5.8813241504541e-10 1.43711691513971e-10 2.44169234792194e-09 2.07642607540054e-09 1.649644852997e-09 2.30092457126514e-09 5.30252443413513e-09 1.5794562871068e-08 2.13955304124625e-08 2.63687550113345e-08 5.6161731958864e-08 4.60919750705831e-08 2.83803371993546e-08 1.80603972094368e-08 1.70293379866433e-08 5.89645881868539e-09 3.90603809585787e-09 2.889400500366e-09 1.57544267079218e-09 1.54571597213774e-09 2.27486044044391e-10 1.87081729360107e-09 1.39243136334786e-09 1.55868986835598e-09 1.41901318529882e-09 0
"14" 5.47414209767548e-10 0 2.81296686664441e-10 1.69265646111606e-09 3.41334728994336e-10 4.24456280807877e-10 2.03965619865293e-09 2.31262968231145e-09 3.17796329484727e-09 4.26910760815889e-09 6.56114055128935e-09 9.77607249372133e-09 1.56431894845557e-08 3.95168760860974e-08 6.58742372911198e-08 3.62413798564383e-08 2.38978710294233e-08 1.22200305548467e-08 1.03726605756298e-08 5.75496661160376e-09 8.07571821809273e-09 8.2956534118495e-10 1.23385740204764e-09 7.5883898942663e-10 6.57817757334991e-10 5.99117964308175e-10 1.3805538271178e-09 5.67997347313155e-10 1.28497717608054e-09 0
"15" 7.35135407974008e-10 1.14489143976518e-09 1.98291147864355e-10 9.73325714191927e-10 8.13890160246393e-10 1.89823854580536e-09 1.70660143836936e-09 3.02991758754093e-09 3.59119438721553e-09 5.57642687380459e-09 1.02799108517982e-08 2.99827121427782e-08 2.40550371125396e-08 3.50559053082551e-08 3.66503631858701e-08 4.50436151554649e-08 2.38349601655143e-08 1.68715304469376e-08 8.35990793363706e-09 7.51144940185747e-09 4.77708880783417e-09 3.45422315132445e-09 4.30891532034807e-09 4.27554556961742e-10 1.13173441945645e-09 2.40046816729207e-09 3.50499888373378e-10 6.02123252156128e-10 1.96206828774113e-10 3.47008171410673e-10
"16" 2.46421303469621e-10 0 1.1275718515393e-09 1.58848029441998e-09 2.56932065259205e-10 1.70188867974794e-09 1.29982724998216e-09 2.00428665716701e-09 2.36698514344384e-09 6.19515351105393e-09 1.18203875239803e-08 1.7363689783892e-08 3.02616940452294e-08 5.36331593884563e-08 7.95872362438892e-08 6.02090767847107e-08 4.20911529209264e-08 1.8947768040213e-08 7.08259787408019e-09 9.16383172026238e-09 5.4957472019891e-09 2.33799652887166e-09 4.88461542982348e-09 2.19652659057951e-09 2.80306158166997e-10 4.27461306751013e-10 4.0785864633353e-10 8.6034826333803e-10 2.86577250690862e-10 3.73629285412881e-10
"17" 2.93746489723491e-10 0 9.81399659610475e-10 5.15719483712323e-10 1.37418908953805e-09 1.06976785831033e-09 2.20485738345821e-09 1.47868905162448e-09 3.00792310366418e-09 5.40861516873286e-09 6.60410010639948e-09 6.35836356039239e-09 1.90859828223124e-08 2.52204608427364e-08 5.64361480040215e-08 3.97274972902107e-08 3.35426228332646e-08 1.44359544405045e-08 6.93379023844833e-09 6.71224093668257e-09 1.09336866823244e-08 2.58485831873252e-09 2.07789330778161e-09 2.05873560134314e-09 3.34384621553163e-09 6.67736826388586e-10 0 8.69509828318676e-10 3.19538262063872e-10 6.79824272590421e-10
"18" 4.38461086226663e-10 4.03591358281756e-10 1.0044507653548e-09 1.18658601500696e-09 1.69394236626672e-09 1.40868117123764e-09 2.7108350921574e-09 1.63014332695511e-09 1.95563049980376e-09 4.21949581356472e-09 4.55568525198191e-09 1.48333802021644e-08 2.20286944107958e-08 2.11029099423753e-08 5.89875488750559e-08 3.45089848491956e-08 1.93247145848782e-08 1.77545451052897e-08 1.1299341893722e-08 4.45565761139335e-09 2.27110106934908e-09 3.64964184387278e-09 2.3001742840472e-09 3.87179124961291e-09 3.22421865047925e-09 7.61560803870777e-10 1.19145107069272e-09 0 9.31045359420442e-10 8.98341141998528e-10
"19" 4.07800087812244e-10 6.08891322321833e-10 0 1.40450516273761e-09 1.11621332650951e-09 1.37599551960338e-09 5.05539397519079e-09 7.57579318993262e-10 3.35050866827733e-09 7.3081025354273e-10 6.45064509838201e-09 1.76914101061648e-08 1.2366573797595e-08 5.66659680709416e-08 5.13184883218124e-08 4.35140560509589e-08 1.98714570281233e-08 1.20881718494304e-08 7.08043824912197e-09 3.55194290781792e-09 3.23161160501611e-09 3.87520041889336e-09 9.18869481270853e-10 3.33977423493935e-09 4.79607803183971e-10 1.62985400864e-09 1.34874030979654e-09 6.12675991309584e-10 2.19878467704556e-10 1.01726962530811e-09
