"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 9.11546554879632e-10 2.3084790877936e-09 1.6968828866602e-09 2.78565456075922e-09 2.08272635652996e-09 1.44289629426854e-09 3.12812985568715e-09 3.0616908634003e-09 4.99244950338564e-09 6.24302949368385e-09 1.04314864411107e-08 1.37749704044328e-08 2.90154243623106e-08 4.71525559926012e-08 3.36400317537523e-08 4.8955473997325e-08 3.6808723314922e-08 2.58054795422821e-08 1.27401101210991e-08 1.11692399091643e-08 9.00960185193547e-09 5.31249404709177e-09 2.68465711330298e-09 4.28294684310001e-09 1.52725729060549e-09 2.31248061313981e-09 3.94973616341535e-10 1.72977105319e-09 3.29230270756636e-10 0
"15" 1.25526135815544e-09 4.92356607391727e-10 1.10490538096734e-09 5.8314898227595e-10 2.77613402017111e-09 1.76458300161811e-09 3.20479469014575e-09 3.01762992644662e-09 3.90597464549135e-09 1.02944053596265e-08 9.35842945262517e-09 1.1603748850421e-08 2.22359154816033e-08 3.3135995372306e-08 5.43711410288107e-08 5.16985060058761e-08 3.86085934969735e-08 2.42638087791389e-08 1.47314426688184e-08 1.08100211178803e-08 1.02804681250779e-08 4.66308794750454e-09 3.28172031009985e-09 4.89627939583409e-09 1.1529470748396e-09 3.1338875760631e-09 1.60802425152965e-09 6.93891537550297e-10 2.10241024665293e-10 2.29805563967444e-09
"16" 6.02099185878836e-10 1.6803721954982e-09 1.56999333175904e-09 1.74609402941917e-09 2.44545599395924e-09 1.08364817233916e-09 1.27867132218457e-09 4.23815609437349e-09 4.37496483822536e-09 7.59732664666266e-09 1.05913521178808e-08 1.40255677666688e-08 2.0194026237377e-08 3.3150981280887e-08 5.07347465659192e-08 5.87765429805518e-08 4.30171997199814e-08 2.25036664057603e-08 1.58334284921168e-08 8.74889883920261e-09 6.91046285871954e-09 5.46892261643573e-09 4.2874445978059e-09 4.09572452189586e-09 1.80265468559392e-09 2.00560546966868e-09 1.25067078449985e-09 1.44385730794743e-09 1.14967621242848e-09 9.76667273927804e-10
"17" 3.39534778364839e-10 1.4770885317484e-09 9.48447147346574e-10 2.3447286742204e-09 4.55425784308669e-09 1.03576562027811e-09 1.28023734409887e-09 7.70957328313708e-10 3.10402515643065e-09 8.99361022487419e-09 7.01993706834004e-09 2.04274639997114e-08 1.96910860365183e-08 3.96802247395366e-08 4.82450057610841e-08 5.7085316970913e-08 4.23306354732546e-08 2.33276632612061e-08 1.50883264967593e-08 7.39764596326436e-09 8.03478593285972e-09 4.3139886164955e-09 2.44638939923638e-09 5.15840277694718e-09 3.37363454335587e-09 2.40595027159571e-09 1.7867869094076e-09 8.61293335428447e-10 1.00912167877002e-09 1.00773871428838e-09
"18" 1.63811583628123e-09 1.41746112217191e-09 7.70798365186008e-10 1.32642868621908e-09 1.17751597766925e-09 2.36733024503377e-09 3.1529187840743e-09 3.54618554988845e-09 3.77556458935453e-09 9.44739564331287e-09 1.28315826092437e-08 1.50219419971064e-08 2.85965721714992e-08 4.11594026555403e-08 4.11348133429726e-08 5.11731163676973e-08 3.56341049479336e-08 2.70914938052259e-08 1.14649589567687e-08 8.67567877320276e-09 9.12521004405601e-09 5.95822374863382e-09 3.48829572358493e-09 4.30561472830858e-09 2.21681897538571e-09 1.82683124316281e-09 7.77525859126257e-10 9.54861020430136e-10 1.1915436055703e-09 3.78444569256214e-10
"19" 1.17190631858419e-09 8.88888791854414e-10 1.77167640642528e-09 1.58374900975847e-09 1.9960801433689e-09 1.5658414036206e-09 2.54771549577901e-09 2.18366014535153e-09 3.20555139006471e-09 7.09244898672865e-09 6.79884021481646e-09 1.00649845619253e-08 1.979216718076e-08 3.81007256183692e-08 4.39940551019175e-08 4.81132355650254e-08 3.18664997170476e-08 2.29932923457004e-08 1.28920300550718e-08 1.08060850894298e-08 7.51459244934794e-09 4.859769005315e-09 5.61457349657223e-09 3.26798859815495e-09 1.92387502453055e-09 2.83169363625386e-09 6.72808317703826e-10 1.10176147754425e-09 2.03062349999654e-09 0
"20" NA 1.30768097339211e-09 1.79963670789074e-09 2.85517397915742e-09 1.82047049307782e-09 3.25349856323848e-09 1.34736246680633e-09 2.84834825936095e-09 5.31805524221906e-09 4.50977571657327e-09 1.04801163596997e-08 1.62954310084914e-08 2.5168128978037e-08 2.58103511131658e-08 5.16721968537273e-08 3.68259209974026e-08 3.37277792453409e-08 2.41238456596994e-08 1.45878295900847e-08 5.04876772588933e-09 8.68181630553104e-09 8.81302657735377e-09 3.86935048268142e-09 2.99494239847395e-09 2.58120517857013e-09 2.9184799073779e-09 1.9626962186801e-09 2.39425536603912e-10 1.09826171666701e-09 NA
"21" NA 2.72194834389275e-10 1.05147176205018e-09 1.68076242436669e-09 1.19445108459026e-09 1.8785565227023e-09 4.14698275116643e-09 4.75418006620905e-09 4.51038554801841e-09 5.81793929393977e-09 1.06813771730681e-08 1.21453705987013e-08 2.34609372888549e-08 2.64196352551845e-08 2.5013472284655e-08 4.86122878394257e-08 3.3322257427788e-08 1.64221787327536e-08 1.14425771447976e-08 9.00751303922439e-09 6.63406640386878e-09 7.15700692663368e-09 3.67250842290698e-09 2.77330643593943e-09 2.70158493294347e-09 2.06246304636226e-09 1.48671997938983e-09 3.05212248870838e-10 1.48638470264021e-09 NA
"22" NA 1.53652050380782e-09 1.04429783193505e-09 1.83961842343041e-09 1.29989110048546e-09 2.76265251047614e-09 4.67969221106265e-09 4.27242831824238e-09 4.30368488932282e-09 3.90807942091286e-09 8.70719024848026e-09 8.5161564906038e-09 1.11787058682988e-08 1.72764884431614e-08 3.39415274567119e-08 4.02928357034871e-08 3.56920756249864e-08 2.64525526485878e-08 1.55766878312502e-08 8.93031363090387e-09 5.75664271206098e-09 5.03549575066427e-09 3.02685812288347e-09 1.99881200275821e-09 3.34066771609549e-10 2.08272785341971e-09 2.56416649830237e-09 1.21963498217868e-09 9.04052687172282e-10 NA
"23" NA NA 4.4432412521588e-10 1.16428887567949e-09 9.52108036445905e-10 1.76412096925763e-09 1.68885272474646e-09 2.82542498083477e-09 4.8821217082111e-09 7.70991836926898e-09 8.26109200499348e-09 1.05402641989065e-08 1.42825025891441e-08 2.39498737448116e-08 2.68376515348868e-08 3.4457088102111e-08 2.63740784619199e-08 1.27807548854387e-08 1.21873624389379e-08 8.22781566563412e-09 4.8312563398038e-09 3.87363799938321e-09 2.17611785090645e-09 2.90562713244011e-09 2.17123482323459e-09 1.15433568938476e-09 1.2101040122169e-09 4.5154006343194e-10 NA NA
"24" NA NA NA 1.02741155664001e-09 1.04727344820506e-09 1.59405770705285e-09 8.53153481369629e-10 2.61308137020832e-09 3.88245204135911e-09 8.19205106428041e-09 5.87982868505126e-09 1.07733808144744e-08 1.56412552456124e-08 1.92893971894713e-08 1.84024840399891e-08 3.36583162881145e-08 1.99791592993643e-08 1.29158309809151e-08 1.24904433870355e-08 6.23152048163464e-09 5.96655742747984e-09 5.07895522945522e-09 2.37917289021967e-09 1.81136742930721e-09 1.24319004589983e-09 1.70312670246046e-09 1.64917751474483e-09 NA NA NA
"25" NA NA NA 1.12325539992285e-09 6.80042886578926e-10 2.15900892040285e-09 2.63458460959658e-09 2.57664970584258e-09 2.95347404160682e-09 7.26296338714422e-09 6.69937960179941e-09 1.20971227508447e-08 1.14992986368687e-08 1.40635014666931e-08 2.13257921092588e-08 1.68263851142252e-08 1.93698044184174e-08 1.27897067498373e-08 1.47774020468448e-08 3.73923871899873e-09 4.51850781610844e-09 2.40440736588664e-09 1.92802543634443e-09 1.66188576160029e-09 3.39351898333301e-09 2.09674273167542e-10 1.70202425799306e-09 NA NA NA
"26" NA NA NA NA 2.05777404665281e-09 1.20287035083986e-09 2.47932475763941e-09 1.22468931062174e-09 4.0344791001636e-09 4.78286464911708e-09 4.92118915071662e-09 1.0323530155575e-08 8.86285337101705e-09 1.25450118853238e-08 1.53197650764377e-08 1.62223773334459e-08 1.70295337259935e-08 1.65588108323127e-08 5.6802507702246e-09 8.20296212263775e-09 9.50349069753897e-09 2.95938782460885e-09 1.45603153575225e-09 1.90539184244226e-09 2.86071905304477e-09 1.29565584923473e-09 NA NA NA NA
"27" NA NA NA NA NA 1.69071672953172e-09 2.6208649458988e-09 2.67408020245209e-09 3.42897101375454e-09 5.18979115453091e-09 7.42806751260621e-09 1.01457669751345e-08 8.67177898927644e-09 1.41682771690694e-08 1.53098298368287e-08 1.75479557633089e-08 1.3365447278607e-08 1.13062284364753e-08 9.90172619876949e-09 5.13326920582055e-09 6.23818916490037e-09 4.62818494899126e-09 2.46576206586903e-09 3.35867584023634e-09 7.63671549176662e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.57693029137578e-09 2.59388302660841e-09 3.03925050133451e-09 4.13594929907913e-09 7.69138460912264e-09 9.65788781774369e-09 5.71764680827354e-09 1.65749910582186e-08 1.17556154097809e-08 9.81323264403057e-09 7.04998950082305e-09 1.08117580880078e-08 2.81362862273463e-09 2.92872119144668e-09 1.25867619904234e-09 1.37669470939862e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.56493700356392e-10 2.72596365819699e-09 5.32081032131664e-09 5.93218032074892e-09 7.47864029579025e-09 1.01776493121928e-08 6.78767551129124e-09 1.2448055291929e-08 1.02042987315392e-08 6.9431865551887e-09 9.32486820011548e-09 4.94758698280637e-09 3.34046385952227e-10 5.00999552939468e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.55797853502339e-09 8.0699570455121e-09 1.11748060504607e-08 8.53104702794786e-09 1.3963532596868e-08 7.56561287740678e-09 4.11874144091321e-09 7.12810597621759e-09 NA NA NA NA NA NA NA NA NA NA NA
