"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.39018868046114e-09 2.42453482323275e-10 8.2877568998294e-10 1.90568457706958e-10 1.76775519499106e-09 2.69875873215794e-09 2.6951182928682e-09 3.86649367411289e-09 3.61824083255795e-09 6.48865193303178e-09 6.47089410287452e-09 1.03250771357234e-08 1.55109766633035e-08 2.52360739256458e-08 2.76950071047197e-08 3.65656311339406e-08 2.36653850153156e-08 1.38959393410827e-08 8.95609241582004e-09 1.02687920477473e-08 3.81461518868234e-09 4.23411874456694e-09 3.5440354084257e-09 3.16099622391174e-09 2.07880021511813e-09 2.09108757476232e-09 1.92840628209864e-09 1.58009814902804e-09 8.47629513263662e-10 4.7050132474874e-10
"15" 1.49601889236155e-09 1.12838509223079e-09 2.26136446182598e-09 7.17210144529068e-10 1.19192115557952e-09 2.37494248134662e-09 3.03656174642583e-09 2.44358018278899e-09 3.64872585451767e-09 7.66361026195572e-09 6.20849590813096e-09 1.34618276616397e-08 9.21315457296254e-09 2.37081573877122e-08 2.93327522604869e-08 3.42771888841661e-08 2.8479850267001e-08 1.54078110047248e-08 1.30795715882469e-08 7.79758803195493e-09 4.30359463220606e-09 4.49558725304749e-09 1.57164233717962e-09 3.648688581491e-09 2.00747644103573e-09 1.61151282940955e-09 7.2416938731043e-10 4.65314845036213e-10 1.2726221834321e-09 3.43550099034624e-10
"16" 1.22587109147457e-09 4.42453073291712e-10 1.84291607511499e-09 7.1550212385327e-10 1.18663677509632e-09 8.12788151343064e-10 3.1735242493486e-09 3.37119287510295e-09 5.61520297254399e-09 3.78026958404255e-09 6.49842200816634e-09 1.10422435367365e-08 1.33505964734108e-08 2.53187384362022e-08 3.1059316754226e-08 3.52023955966863e-08 3.01795091406764e-08 1.56752584804084e-08 9.83945435612714e-09 9.68788725150276e-09 6.37406318950335e-09 6.20118131127502e-09 2.64720649939399e-09 3.80153963415548e-09 3.09548823479662e-09 2.3516674742284e-09 1.53241121549788e-09 2.68074648595715e-10 2.50343421050808e-10 3.91340226122094e-10
"17" 0 0 1.10240638022455e-09 6.54647186116312e-10 1.04531507911274e-09 9.27195774133567e-10 9.71194904143879e-10 3.09283811880985e-09 4.41341496714686e-09 5.76626582108233e-09 5.82474060553793e-09 8.71378225547188e-09 1.56446939754213e-08 2.21648957276318e-08 2.45314260814742e-08 2.79918975099112e-08 3.04259673453848e-08 1.54476673925873e-08 9.72653618062922e-09 5.08854319292683e-09 5.57446196451966e-09 6.10347676219966e-09 1.9641592109203e-09 2.19346707529054e-09 1.91302489409199e-09 1.60376405125573e-09 1.63929936877949e-09 1.73391954958422e-09 2.2949354209579e-09 1.07215153006535e-09
"18" 7.4434097079738e-10 1.03290615146891e-09 6.11541901472089e-10 1.16710004266007e-09 2.1963668567373e-09 2.50103525767177e-09 1.87300382065535e-09 3.15245943879116e-09 6.72826196564347e-09 4.44975261444293e-09 6.90941564677229e-09 1.14567972536059e-08 1.18709487285494e-08 1.30696627386423e-08 1.79326495294566e-08 1.92575787694417e-08 3.02362902393282e-08 1.04238125305153e-08 1.01799478451584e-08 8.35239898580887e-09 6.76901942969632e-09 4.3961935937911e-09 2.9490079345357e-09 2.11521545212542e-09 1.21605229800398e-09 6.82807572487712e-10 1.74204128333961e-09 0 1.14094707333042e-09 6.71903766411154e-10
"19" 2.01177394692185e-09 3.79426853018983e-10 1.78186128133179e-09 3.20057417469212e-10 1.93112500829857e-09 8.59778925422184e-10 4.17894593453942e-09 1.33639263235273e-09 2.05447041881059e-09 6.3387445245881e-09 8.25938191313181e-09 9.69101403320132e-09 1.31997999341398e-08 1.36322795937433e-08 1.34539945894583e-08 1.61320862483737e-08 1.3961518980573e-08 8.96948376574e-09 1.01935711390196e-08 7.47178059072701e-09 4.88629962039432e-09 4.44362665100815e-09 4.75235072494062e-09 2.0488663690377e-09 2.2494579165088e-09 6.97093924874669e-10 1.31476591991615e-09 7.54691193127362e-10 1.18309588446591e-09 0
"20" NA 6.0820163584956e-10 9.32439888357983e-10 7.15104958641739e-10 7.79605445335377e-10 2.14070936039916e-09 8.39366722620316e-10 2.99091915098339e-09 3.24887305693688e-09 7.75299141853475e-09 8.68517282127766e-09 9.10397902869432e-09 8.26975980133709e-09 8.64817188398773e-09 1.14070685287815e-08 1.11918643148387e-08 1.13376646409112e-08 1.09480166394933e-08 6.38269871394101e-09 5.44891062301958e-09 5.5284027301192e-09 6.17121356631987e-09 2.76215467066263e-09 1.87826235746381e-09 2.17234802419001e-09 2.14884622061807e-09 1.74074883703661e-09 1.24368387417246e-09 1.25925868022543e-09 NA
"21" NA 6.41114588567877e-10 4.96204800739718e-10 1.33957757549582e-09 1.34305955622559e-09 1.23372785369282e-09 1.22379112326215e-09 1.83232697030536e-09 3.94496072797113e-09 7.24660754396941e-09 7.26785277415506e-09 8.06078862305373e-09 6.43728464599024e-09 1.12610388060194e-08 7.15749266224923e-09 1.25927366101845e-08 1.02127679919247e-08 8.72182208867147e-09 8.92269414804007e-09 5.60243639139968e-09 5.76713973555259e-09 3.68094593675465e-09 3.62437271301266e-09 1.23008464774295e-09 3.17752944762547e-09 2.46766641505807e-09 1.39123555447387e-09 1.53725813847512e-09 1.48432041029858e-09 NA
"22" NA 1.21272422498613e-09 2.9703109413167e-10 1.41633673240273e-09 2.24230155443145e-09 1.15331041472991e-09 3.44212522520557e-09 1.69820439692744e-09 4.3782015771109e-09 3.74181211720796e-09 6.01426375260602e-09 5.8588701863977e-09 1.1327664923736e-08 7.53899512135882e-09 1.08022528277885e-08 8.85587376107532e-09 8.33321877741379e-09 8.96412842608702e-09 8.96787941499778e-09 5.58066262322365e-09 4.041886554683e-09 2.23330363760065e-09 2.30064394627304e-09 1.47616729290483e-09 8.57520783049747e-10 1.79516713688266e-09 8.15482659062231e-10 2.24939558950698e-09 1.10915293846799e-09 NA
"23" NA NA 1.41749652096778e-09 3.12692073620786e-10 1.77962713619174e-09 1.83311900057086e-09 3.07164021931379e-09 1.2673321489026e-09 3.13429347406955e-09 3.62528890302872e-09 5.63139718681069e-09 4.29523910574333e-09 6.95630617240386e-09 1.13795518904156e-08 8.92281063092776e-09 9.44335665500602e-09 7.13691820027299e-09 8.1158531602028e-09 4.12157945311861e-09 5.20852632637896e-09 4.24247831155382e-09 2.80642865541593e-09 2.5948267871252e-09 1.28183564214229e-09 3.06781265750901e-09 1.95663227243307e-09 2.83466922854363e-10 7.76255908579288e-10 NA NA
"24" NA NA NA 1.06633434093693e-09 1.35051628879643e-09 8.55785674867501e-10 2.20696522261429e-09 2.67637926520824e-09 3.56516682019738e-09 4.65024895792957e-09 5.22626601680158e-09 3.6576330411745e-09 4.15369197543194e-09 8.50334134723094e-09 5.25389623777726e-09 7.11941242772133e-09 6.84574394242875e-09 6.58671037389085e-09 3.67975162153381e-09 4.82164895844135e-09 4.32569385631464e-09 3.54906815049772e-09 1.95447336797475e-09 3.26007728852537e-09 1.53810593745435e-09 1.77433665444339e-09 4.54419580682529e-10 NA NA NA
"25" NA NA NA 1.30382792581163e-09 2.73715798131461e-10 2.68067146193392e-09 1.42419688652041e-09 1.60911560781751e-09 1.95018936288658e-09 5.61530560463407e-09 5.57817520020603e-09 7.36203272696371e-09 4.31228831203206e-09 8.63626804429789e-09 6.42687041390958e-09 5.39485963139781e-09 6.74652216798701e-09 3.66861190469198e-09 4.16134561157804e-09 3.45386577397265e-09 3.77459904339366e-09 4.1023529461054e-09 2.22082822390275e-09 2.2787100013669e-09 7.14793566916537e-10 6.74417917807998e-10 1.30929213262466e-09 NA NA NA
"26" NA NA NA NA 1.09137946111882e-09 1.39685803336134e-09 2.56836543125326e-09 3.75511090940229e-09 2.34760233652631e-09 4.60555804501583e-09 5.18736298406347e-09 3.85496917352684e-09 7.28319150420899e-09 6.71334596393627e-09 5.76319132142344e-09 7.0132520947732e-09 6.44878449600663e-09 5.3248900326289e-09 6.11388334714734e-09 4.54973660086904e-09 2.61311922735927e-09 1.99733170162619e-09 2.54677248038311e-09 2.14268214831464e-09 1.26826902894407e-09 4.0590558852587e-10 NA NA NA NA
"27" NA NA NA NA NA 7.2920205931881e-10 3.54709003961359e-09 1.69729651694759e-09 1.43556759417618e-09 2.20797387397075e-09 3.42028693191235e-09 3.39387470607987e-09 4.05066097883484e-09 5.70503177445361e-09 3.23952226248181e-09 4.28948700826697e-09 4.04392870229993e-09 4.09108738702e-09 4.16577967506631e-09 3.01140671348694e-09 2.24285482305138e-09 1.94070896065382e-09 2.82269377090956e-09 1.68409930389981e-09 4.83498629107828e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.56534339232885e-09 2.65830632366555e-09 2.30875718073935e-09 2.99330261221209e-09 4.21746607848581e-09 5.39369785383103e-09 3.63150785387392e-09 4.6408798676978e-09 4.19204457709081e-09 5.89076311931254e-09 2.50753498527121e-09 2.61925222965376e-09 2.87573432876238e-09 3.74966098187438e-09 3.49647945938276e-09 2.56908145313135e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.36968047661611e-09 1.64884316242583e-09 2.85373405154275e-09 3.00162980265524e-09 2.48614872193978e-09 5.22542533377261e-09 2.59762823449972e-09 3.32549757096777e-09 2.51154027436831e-09 1.92364187718893e-09 2.70137597572458e-09 3.32451781331111e-09 3.09434501914316e-09 3.05435885441297e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.85421059995972e-09 2.56869790612166e-09 4.51443246934406e-09 4.78940198324453e-09 2.19995642323679e-09 3.79497446861846e-09 2.5573135161775e-09 1.51236111741057e-09 NA NA NA NA NA NA NA NA NA NA NA
