"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.49934860483904e-10 1.10891876707466e-09 0 9.22825359725628e-10 7.92898985161643e-10 1.1366066836192e-09 2.16955888942438e-09 3.98228922511699e-09 3.32178997135763e-09 6.64428256407083e-09 7.9870101790895e-09 1.40281357778259e-08 1.89991201319051e-08 2.2326186906506e-08 2.34866825165973e-08 1.13129234839139e-08 1.05912662806578e-08 5.56239187491384e-09 6.74256525442599e-09 3.68347965625004e-09 4.99494596347076e-09 2.08314148382031e-09 2.76494649836374e-09 1.0758997768317e-09 1.2241776704023e-09 7.24718594535082e-10 6.95486299946579e-10 4.25644597113008e-10 NA
"12" 0 0 4.85027002874097e-10 1.22242246919275e-09 3.92040434036984e-10 3.5984058486396e-09 1.95706321988809e-09 2.49526110133596e-09 3.37752861233092e-10 2.82790100303204e-09 8.53188904243708e-09 6.59121775702767e-09 1.55301138848022e-08 1.93222006190342e-08 2.01414277307975e-08 2.06455938665583e-08 1.68433893447578e-08 7.90284407790211e-09 1.01191726512624e-08 6.48828518143595e-09 1.80870123439614e-09 1.31554175825728e-09 7.07222330150691e-10 3.1138055138814e-10 4.93289542364592e-10 2.98584570555452e-10 1.02023535684925e-09 9.42931359260487e-10 0 0
"13" 7.88647648487237e-10 0 0 0 1.2676074294459e-09 2.33581475275314e-09 2.04149840142754e-09 3.92654282454724e-09 4.13120427635056e-09 3.08576079427592e-09 5.37767801261258e-09 5.98683619192383e-09 1.70088359006048e-08 1.87000154133866e-08 2.30603474263782e-08 3.4848027813891e-08 1.20087314309794e-08 1.05804890097261e-08 1.29319591425018e-08 1.12800130090464e-08 5.38614039910983e-09 3.18754643524628e-09 1.58842962336052e-09 2.27960418528287e-09 5.27966426780073e-10 2.47165537115329e-10 1.86264421312844e-10 4.94221367231641e-10 2.72694854575627e-10 2.66345916859506e-09
"14" 9.18130652051007e-10 3.05949812442637e-10 0 5.02371942897568e-10 4.59258124393820e-10 3.72066201640053e-10 2.42185730216302e-09 0 1.9039099272985e-09 3.56616997461144e-09 4.03589600208899e-09 7.23478773833732e-09 1.07488044062865e-08 1.87343870805936e-08 3.74152019882291e-08 2.0343175720783e-08 1.3252043975308e-08 1.43783390945095e-08 5.01555489026341e-09 5.09977040230072e-09 2.07680760336752e-09 1.79024785328608e-09 2.25115963677909e-09 2.0841776743121e-09 1.72307455108036e-09 1.03403136665931e-09 1.81809191247277e-09 8.06547928808019e-10 1.98650786659451e-10 8.15472913222697e-10
"15" 6.33711049394774e-10 2.76734375590772e-10 2.61828410819781e-10 6.39204202431111e-10 1.08265949688298e-09 9.23285114111979e-10 1.79246993012825e-09 2.56222307707943e-09 3.63740199563267e-09 3.0447996770291e-09 4.3231588103301e-09 9.45223932847628e-09 1.12989049906592e-08 2.27600881791883e-08 2.32845639689781e-08 2.14746627434477e-08 1.98214847315264e-08 8.68527292384016e-09 5.76232976287059e-09 5.18478901532445e-09 3.14738403019139e-09 1.4124199975065e-09 2.25711334700482e-09 1.68479982327891e-09 4.62886020587315e-10 1.21066035327747e-09 6.49032978804657e-10 1.97967555514268e-09 2.36768499604717e-10 0
"16" 0 1.52282196122243e-09 3.64609147071925e-10 1.39598919964456e-09 1.01017931469642e-09 1.30940560184516e-09 1.44719630254774e-09 2.41598150727243e-09 5.49721177340798e-09 2.54715127921616e-09 9.77261738135794e-09 1.18804038285023e-08 1.41866189516396e-08 2.72338648778183e-08 3.19457134950494e-08 2.36449182651552e-08 1.81445753093401e-08 1.54186639434965e-08 9.35408152829213e-09 4.84352853340197e-09 3.62573409206737e-09 1.29418646160823e-09 2.45590698516684e-09 1.07475997187047e-09 8.04161029181003e-10 3.97622103752557e-10 0 8.11122379627898e-10 7.07341360222438e-10 0
"17" 8.65378108904728e-10 0 8.13633113623375e-10 2.64138659242023e-10 4.36087657625155e-10 1.16624924311097e-09 2.52230021830762e-09 3.42350020595837e-09 4.16353060378340e-09 5.20142935669079e-09 4.1341290744369e-09 9.61003244976608e-09 1.44127476297982e-08 2.68209326079456e-08 4.23126748855062e-08 2.70064260148681e-08 1.78754490273404e-08 7.99401272963473e-09 7.08445174942993e-09 4.63541528681833e-09 3.81967734683041e-09 4.23802094738571e-09 1.17638576863911e-09 0 4.65954442890833e-10 6.55695123523645e-10 5.384255957154e-10 6.42817481745999e-10 5.42080460874537e-10 3.12208623655909e-10
"18" 3.66896125472516e-10 2.4016926695389e-10 1.0590629922752e-09 6.26328287736981e-10 1.16589247397712e-09 1.4271427687993e-09 7.07586323313402e-10 1.69587573341639e-09 3.69977195212774e-09 3.00586396655227e-09 7.74091406493848e-09 4.81951484853281e-09 1.77668004637294e-08 1.28656166906048e-08 2.53581296285032e-08 3.01040964282761e-08 2.14059383218296e-08 1.35110124491142e-08 6.54369510400797e-09 6.71322525860076e-09 5.39673304994784e-09 2.63296730600221e-09 1.18892400463234e-09 5.08838391816178e-10 1.07385553272102e-09 1.10163181415829e-09 1.78888109754665e-10 2.5126710049684e-10 7.1605758637222e-10 0
"19" 9.15467837536457e-10 0 8.73729144532506e-10 4.12805492058644e-10 2.37305944717737e-10 9.92614977118818e-10 2.20088841999566e-10 2.44359258632883e-09 3.65884639192557e-09 3.56439273952999e-09 5.57805223528155e-09 4.43724755310334e-09 1.47260767607234e-08 1.89791687317255e-08 2.05806464008383e-08 2.0261263398893e-08 2.30645845586124e-08 9.16839912499908e-09 4.98181399560465e-09 5.10371016720242e-09 7.65734723574475e-09 1.40090758519712e-09 1.0679356067741e-09 1.71020821647801e-09 1.06928062495517e-09 2.44755852900338e-10 7.64664838069714e-10 3.69225907865305e-10 9.53828891567679e-10 3.91198194285508e-10
"20" NA 0 1.50784304891513e-09 2.75786221941035e-10 5.27894548628302e-10 1.28334686717247e-09 1.04701637331042e-09 2.86948236168731e-09 3.30358777312397e-09 3.62055933823621e-09 6.15121794597957e-09 8.15285528181194e-09 1.59515875026871e-08 2.28489944918506e-08 2.6328346746876e-08 2.02825788117056e-08 1.07166448539673e-08 1.13035176654054e-08 7.03411275841774e-09 5.60787311091089e-09 4.27886864624742e-09 7.43458547205656e-10 1.53316490757662e-09 2.370257362416e-09 1.53207518826604e-09 1.13506138176798e-09 5.09276337092681e-10 0 2.38356530012968e-10 NA
"21" NA 0 0 1.32191515070393e-09 1.08858315167473e-09 2.20435128973366e-09 8.7074158484079e-10 3.94437334884966e-09 3.13380559375037e-09 3.97596955164560e-09 4.91365496483176e-09 1.21325284135407e-08 6.4328095431671e-09 1.64979644689864e-08 2.00881668539197e-08 1.73440982546387e-08 1.13649455081972e-08 4.91994413367516e-09 3.81311630699942e-09 3.11640776963464e-09 3.00637305741841e-09 1.04579424782418e-09 2.61499851212763e-09 2.04068817716951e-09 2.35229152538054e-09 6.41755495353946e-10 7.97583171134504e-10 5.38266357103936e-10 7.51152821099573e-10 NA
"22" NA 1.72191562650946e-10 9.03105436070007e-10 8.81263829855475e-10 3.09379962345332e-10 1.41732299012113e-09 2.68675478559426e-09 1.5042404284553e-09 3.78537117950686e-09 1.87460723516849e-09 6.62024975389259e-09 8.12916333012182e-09 1.15235472756272e-08 2.63652646822234e-08 1.83260070117198e-08 1.48132436935897e-08 1.61679980967965e-08 6.57544000047924e-09 6.64635733030871e-09 1.03955821528731e-08 3.8670285036743e-09 2.56120556853676e-09 1.50913436438071e-10 1.11260380400517e-09 1.37875885299913e-09 5.82356159686794e-10 4.15533968750428e-10 7.78723276453383e-10 1.82753698725283e-10 NA
"23" NA NA 0 2.73290584808287e-10 1.00206649987996e-09 4.79425911282709e-10 7.55934403846456e-10 4.1832435741963e-10 1.88980822269172e-09 3.8173069801525e-09 5.49257280902175e-09 7.02073689201849e-09 1.10287864239117e-08 1.22187946039572e-08 1.41506629099048e-08 1.26800921574608e-08 1.27861807631442e-08 5.18313200462725e-09 5.46228142077872e-09 2.40864868334562e-09 4.39309989006201e-09 2.40787567507028e-09 1.82212343529858e-09 1.75977500458606e-09 9.42327695196303e-10 2.2903575600242e-09 3.71220204912784e-10 0 NA NA
"24" NA NA NA 5.25225683916235e-10 5.99004565281307e-10 3.95201315664919e-09 1.0059885482819e-09 2.06582183485676e-09 1.59209712916769e-09 3.55675798220985e-09 4.22188834581647e-09 4.18891935117154e-09 5.66687406832125e-09 1.16788988630052e-08 1.216767801642e-08 8.03679791419285e-09 6.70390454857629e-09 7.14448932247281e-09 4.15059385571902e-09 4.97294677119788e-09 3.78353669370012e-09 2.71453366078860e-09 2.58921636294819e-09 5.47013668620396e-10 5.88720766268726e-10 3.02613071461158e-09 0 NA NA NA
"25" NA NA NA 0 5.9344346715471e-10 6.19256978681687e-10 8.16368023244067e-10 6.99437000944375e-10 2.98978369480827e-09 3.2044293483742e-09 1.9795930361915e-09 2.97763979600325e-09 8.10486854274128e-09 6.56153364807527e-09 1.99489749781196e-08 1.58099793928017e-08 6.50986075820163e-09 5.44572881869236e-09 6.66815000576674e-09 5.82223177848477e-09 1.7205605590309e-09 1.02675939727141e-09 1.8570774984693e-09 1.13626524998589e-09 4.35878818028989e-10 0 2.88601796886398e-10 NA NA NA
"26" NA NA NA NA 0 1.87774873660011e-10 1.77435365623663e-09 1.54808431759807e-09 2.80334010899308e-09 3.50382406978913e-09 4.20064682575681e-09 1.29737626952448e-08 3.24810491949016e-09 1.33844657623803e-08 1.08375644670764e-08 8.25125888126845e-09 6.16174860915246e-09 7.74542226594987e-09 7.90960624710233e-09 3.47116384840631e-09 3.97647916523052e-09 2.25184494782235e-09 1.37415872235774e-10 1.38702659098179e-09 1.0319286557508e-09 0 NA NA NA NA
"27" NA NA NA NA NA 8.77668414352395e-10 2.59979332297041e-10 1.46935429368901e-09 4.91639546330021e-10 2.99210358799551e-09 2.4108879513655e-09 6.67914845435258e-09 5.52464281429442e-09 1.13024903649141e-08 9.04258401146761e-09 8.70630924804289e-09 1.31723461640351e-08 9.03767024482145e-09 3.06328092692582e-09 4.03392678810378e-09 3.3565531292587e-09 2.91417802123233e-09 1.75407278427912e-09 8.20957890628053e-10 1.0161732609892e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.70536709245071e-09 4.36694081274748e-10 2.20174799854613e-09 5.34753395264804e-09 2.25716137032442e-09 3.09399134147522e-09 8.43304620611809e-09 9.94933260774766e-09 7.13739337256822e-09 1.24883269033651e-08 5.28721378586771e-09 1.24182848041804e-09 4.43566128644886e-09 1.07442579121808e-09 1.72264995175853e-09 3.83264534179671e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.27732031296331e-09 5.6716876043194e-10 2.07070380452607e-09 3.21322755020896e-09 5.03445753207177e-09 2.99195324457794e-09 2.77737517207563e-09 5.93587529621876e-09 5.84895754361968e-09 2.58152568494784e-09 5.84901268890811e-09 9.78720180214482e-10 4.34116632107692e-09 6.94506648079722e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.38495843217425e-09 1.03476282270064e-09 5.27639912606912e-09 6.02136778093196e-09 5.28625823577687e-09 4.55607995715112e-09 6.38980730550364e-09 3.69900752078976e-09 NA NA NA NA NA NA NA NA NA NA NA
