"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.74780050325142e-10 8.80621385301944e-10 3.36265248224881e-10 5.87181860477285e-10 8.17751916246336e-10 2.1425041306634e-09 1.51740705611564e-09 4.23625822742304e-09 4.9034312388565e-09 8.46345053707571e-09 9.02932935045117e-09 1.04949883450061e-08 1.87003443010763e-08 1.13743366063362e-08 1.11466038791381e-08 8.38721518001071e-09 3.03067495016909e-09 4.01127075224393e-09 2.35708512646183e-09 1.66705966592186e-09 3.50634131867423e-09 1.07246302924512e-09 1.01258562425319e-09 8.86768209261546e-10 2.45348654702864e-10 1.1055043961016e-09 4.19638126685478e-10 NA
"12" 2.94105503316002e-10 0 4.36344487684233e-10 4.12714697960654e-10 1.52301586336378e-09 2.97957923286567e-10 2.76114256594401e-09 2.73884839363952e-09 3.14339360322859e-09 3.59467822888804e-09 4.29933077024917e-09 5.47223910568585e-09 8.78585547724178e-09 1.19006390209002e-08 1.54220112335918e-08 1.94068584391914e-08 1.73298091765162e-08 8.60215555386081e-09 5.38937914204701e-09 5.23848073113604e-09 3.31671989298177e-09 2.095273782985e-09 1.85399068845322e-09 0 4.03409090322281e-10 7.33678905158281e-10 4.7056805675514e-10 0 1.59828756694868e-10 0
"13" 1.36835031880057e-09 0 6.47155797907981e-10 0 3.44748933512732e-10 1.93828528429219e-09 5.17230014990503e-10 6.8269120429021e-10 1.60614299305966e-09 3.62392450438996e-09 5.02032518520638e-09 5.2118591567331e-09 1.11458857016677e-08 1.23225539726057e-08 2.05104906101297e-08 1.20989355082457e-08 1.3507246018348e-08 8.48336588700541e-09 5.19432249624529e-09 5.19240350991471e-09 1.96220432869908e-09 4.04564203975777e-09 1.76534416462573e-09 4.823188499087e-10 1.89622321462624e-09 1.08055301180434e-09 0 0 1.22079891391482e-09 0
"14" 0 8.09253710085576e-10 0 0 1.20628538771368e-09 1.14598852611381e-09 1.90268034612726e-09 1.29360816311495e-09 1.7349480808523e-09 4.72333058035084e-09 9.38755501805379e-09 7.23731290194833e-09 9.85310991544585e-09 1.82026529240964e-08 1.27500232193685e-08 1.56487731321403e-08 1.13864624709121e-08 9.47745728964112e-09 7.9187620751887e-09 4.96421218209556e-09 3.57864803798095e-09 2.69851980859615e-09 3.76258367740626e-09 1.80695370586093e-09 2.41287871028098e-09 7.11500998102673e-10 5.07541775958199e-10 0 3.405424686259e-10 0
"15" 4.89738613188698e-10 6.39448384582732e-10 1.35547674120235e-09 1.13834477766038e-09 1.6376839046054e-09 1.62670296473194e-09 1.39839059473735e-09 1.15887547514543e-09 1.41105961266843e-09 7.57856761110341e-10 2.62856973099389e-09 5.97884654006444e-09 5.49625655124809e-09 8.84688696564668e-09 1.96278289984484e-08 2.14745669538462e-08 1.38245181756282e-08 8.69968005160232e-09 4.34553217553787e-09 7.25669113768733e-09 2.45895361239528e-09 1.89479084411557e-09 1.8698745395014e-09 2.09910953480212e-09 1.02413702957483e-09 1.10655812540328e-09 9.06877990110356e-10 1.85649092134265e-09 0 0
"16" 0 4.30057742955194e-10 2.47006558741847e-09 2.25885659574345e-10 9.5418868418744e-10 1.22728007250374e-09 1.18552196817139e-09 8.87719396845039e-10 3.82236780295284e-09 3.41435943499071e-09 4.99677652630433e-09 7.40545383885319e-09 9.64868208812248e-09 1.37185993910918e-08 2.39821471333863e-08 1.53077788336175e-08 1.01916280952191e-08 8.71210632613049e-09 7.5178535082041e-09 6.50069744946446e-09 2.23686274941579e-09 2.15034188577054e-09 1.64448787103686e-09 1.61326193290863e-09 9.64265433240801e-10 4.93748719410945e-10 3.44809245489111e-10 0 2.07944095091419e-10 0
"17" 7.94062477912786e-10 2.94464014192937e-10 4.7266635648447e-10 4.65423754778698e-10 1.40147042275937e-09 1.21108536830633e-09 5.20945071203221e-10 2.76680575202181e-09 1.62083829515917e-09 3.08063238530169e-09 1.55930278507388e-09 9.19990956946188e-09 1.33741314668356e-08 1.38853047335107e-08 4.08368452819252e-08 2.39973678636212e-08 1.80448854736675e-08 6.31014720285524e-09 4.85009811040521e-09 3.82096530956919e-09 3.01177973938173e-09 2.38337441707708e-09 2.76902052099163e-09 1.7582311082757e-09 2.19507792843062e-10 2.16557839264e-10 5.19156946330751e-10 1.55650137875138e-09 3.48245792920277e-10 0
"18" 0 2.45445170416965e-10 6.43511476872153e-10 0 9.47360006260609e-10 3.71847594088634e-09 4.75672738295215e-10 4.07689804198503e-10 7.83707962810915e-09 2.4292322087929e-09 4.58995191070898e-09 6.39397371572409e-09 8.04732229566207e-09 1.03762248604413e-08 1.48075875394467e-08 2.0649402802467e-08 1.09295742444488e-08 6.75805651235801e-09 4.72985902489164e-09 5.46792822480624e-09 4.0751091840774e-09 2.84920063787349e-09 8.52442380251403e-10 1.62118232910194e-09 1.27860387427359e-09 0 0 0 5.48872597560876e-10 0
"19" 2.26191374930669e-10 4.42752890391374e-10 0 1.05230677183785e-09 8.21150727323788e-10 1.02900783841914e-09 2.39430702519039e-10 2.80231858432927e-09 1.73804168415492e-09 2.26486538251817e-09 5.32327054222158e-09 4.93960825072294e-09 7.6154023557796e-09 1.07146797140606e-08 1.38383803058358e-08 1.10369398268101e-08 1.1672715352179e-08 1.07529776914572e-08 1.15951929006661e-08 5.34729118557417e-09 1.719516179661e-09 3.38944754559651e-09 1.38940119070026e-09 1.25972492772192e-09 3.54618197353453e-10 5.43214912642851e-10 1.23338718591431e-09 8.42913876946397e-10 0 0
"20" NA 0 6.08009560322937e-10 1.45852058991749e-09 9.72253717321067e-10 2.45593152649795e-10 2.72924821888063e-09 1.59948086125109e-09 2.68095244366335e-09 3.35490695292776e-09 2.18597242347596e-09 8.73323352149793e-09 7.06686352711109e-09 1.12220591311786e-08 8.49967663650476e-09 1.08186913180485e-08 1.32976453428555e-08 7.32277932672817e-09 3.66274798106376e-09 5.475352298911e-09 2.01621391597017e-09 3.5846138617439e-09 5.69893649896164e-10 3.20404812963692e-10 0 7.18215846058756e-10 1.75302644113027e-10 3.30052444839829e-10 4.97764357224098e-10 NA
"21" NA 0 0 8.74081996707449e-10 1.63822444218763e-09 5.4145084452798e-10 6.75765120533733e-10 2.18339932051511e-09 3.17314895224085e-09 1.78359972713961e-09 7.22228161706735e-09 4.70230648027537e-09 7.29058849842843e-09 8.5616242546309e-09 5.52887132436282e-09 9.79106312870199e-09 1.04216050287859e-08 7.17184130065098e-09 5.02536302403913e-09 1.20798070256284e-09 3.27816524751643e-09 7.60984820395512e-10 9.02336033349107e-10 0 1.7310238473748e-10 2.75100282753043e-10 1.19298271209204e-09 3.3056369643779e-10 2.05419016814019e-10 NA
"22" NA 1.487557782043e-10 0 3.22569524474991e-10 6.02534405799247e-10 0 2.68803148682174e-10 4.58342707474402e-10 3.14674611956322e-09 1.82652058134892e-09 1.66527411910038e-09 2.67067376816367e-09 6.68997830026752e-09 6.57586261587301e-09 9.41285936867996e-09 1.06721622722087e-08 5.6183938851127e-09 5.76935102778281e-09 4.24646240068827e-09 3.54552736392674e-09 4.25593263146625e-10 9.76377755466908e-10 1.07349556559581e-09 3.69456829214316e-10 9.56826947750138e-10 9.38406886648143e-10 0 2.84658644006456e-10 0 NA
"23" NA NA 0 0 0 9.29964525101709e-10 6.40984187049351e-10 1.10173090971779e-09 2.50456813853212e-09 9.62405756776959e-10 1.03513739946019e-09 1.73594847614333e-09 3.47308246593097e-09 7.91551643322015e-09 4.53410104455708e-09 1.87250832799956e-08 4.4520705681846e-09 2.90700966904129e-09 5.38950075076264e-09 2.14998611461987e-09 1.45502151447941e-09 1.70860129988858e-09 7.98505149684615e-10 1.04696466300352e-09 1.38932139956671e-10 1.28809187522669e-09 1.88239680238614e-10 0 NA NA
"24" NA NA NA 0 1.1831720012137e-09 4.43318548690023e-10 6.50520504484528e-10 1.15255559702897e-09 3.61227856370432e-09 3.3654470348436e-09 3.55465621294545e-09 2.90328685354095e-09 8.02049695070416e-09 7.11273137941148e-09 1.12848168878937e-08 6.735645471236e-09 4.01992394536332e-09 4.19744405580995e-09 2.5516421406661e-09 3.19712946920322e-09 2.46894356450513e-09 1.62714490485646e-09 2.30216406471454e-09 3.15504394737824e-10 1.56194189969992e-09 3.05922299924834e-10 0 NA NA NA
"25" NA NA NA 1.3292454374195e-09 3.02706037289439e-10 7.26949488063072e-10 1.02395050971824e-09 2.38614347749328e-09 4.80825489967201e-10 2.86288495500247e-09 1.61776496760446e-09 4.38626242034943e-09 8.00752228257475e-09 8.04028935866945e-09 6.14632544161913e-09 3.8027862765801e-09 6.79632565606823e-09 4.0269945258554e-09 6.21126641153398e-09 9.86170262981358e-10 3.05668896929274e-10 1.94420732538991e-09 2.13850822493364e-10 7.83705951136995e-10 0 5.27044158256309e-10 0 NA NA NA
"26" NA NA NA NA 0 1.83111724910378e-10 5.5843777872459e-10 2.5629444843069e-10 1.40923396373302e-09 4.0720355705576e-09 6.35433749603766e-10 1.04315562047832e-09 2.3958985388893e-09 4.88210533803521e-09 4.16638225720963e-09 4.91025585443525e-09 3.1075630152037e-09 2.76988374590145e-09 3.33674038133766e-09 2.13422673401406e-09 1.77408696237444e-09 4.30560635973319e-10 9.95675404389324e-10 2.05600022666105e-10 1.52554437162305e-10 2.92336499164805e-10 NA NA NA NA
"27" NA NA NA NA NA 4.37648661585101e-10 4.67908003185775e-10 1.27015596572437e-09 1.71300140056844e-09 1.01879292605525e-09 1.77126084456451e-09 3.29492753400571e-09 2.24932258977879e-09 2.01688485513149e-09 8.45364152508174e-09 3.03019083607061e-09 2.79926594646071e-09 3.61151301164564e-09 2.37409449321803e-09 1.1482516569545e-09 1.75500044522372e-09 0 5.15193689267123e-10 0 5.71554901732919e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.78538592610445e-10 1.03172327225951e-09 6.8013421581021e-10 1.14678795528261e-09 1.92267523986887e-09 3.425293703219e-09 2.15943327509184e-09 5.22324945987625e-09 7.61499153637653e-09 1.99642407688759e-09 2.24902540310075e-09 1.97402483569281e-09 2.63299377792318e-09 1.85120815573422e-09 1.59126816953784e-09 5.27510698552362e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.1015622089919e-09 9.83944900530074e-10 2.09951123527548e-09 3.10125367695437e-09 3.40930392875662e-09 4.06926082644692e-09 9.15383049276289e-09 5.7020016861373e-09 5.81355755686203e-09 4.31159868022189e-09 6.06907565126216e-10 1.47090753721909e-09 6.1031221413022e-10 1.33351256901756e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.35596192034683e-09 4.10086219155877e-09 1.58108475217784e-09 2.81601714473344e-09 2.26292032645358e-09 2.83996364692954e-09 2.43702792657271e-09 1.95655590791595e-09 NA NA NA NA NA NA NA NA NA NA NA
