"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.34713023688739e-10 1.40162074804303e-09 3.97398579848258e-10 1.62193300941277e-09 0 5.19052285244125e-09 6.63350323559831e-10 1.20083770277942e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.02193372075284e-10 1.55616261367502e-09 1.10648922074708e-09 2.73858796587048e-09 1.74545604684431e-09 2.17725158236131e-09 2.38041649155403e-09 1.66536408033279e-09 2.74958535877625e-09 4.23535192134958e-09 2.0843725531742e-09 2.21644970155263e-09 1.48232566906335e-09 6.2634002356119e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.26775879791845e-10 8.94552324763385e-10 1.6171208362345e-09 2.4798270952496e-09 5.94194761465033e-09 1.48606393097615e-09 2.18162544043952e-09 1.03405670957563e-09 2.07667106339392e-09 3.10134800335249e-09 1.8602100891597e-09 1.25302393349409e-09 1.21753540787087e-09 2.27346631136292e-09 1.99875429472588e-10 1.33229778571838e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 0 8.85913561705521e-10 8.24618034006861e-10 2.36539787869529e-09 1.32102119299252e-09 1.02928538769254e-09 1.95222246486184e-09 3.63141550535586e-09 1.73679417279629e-09 2.25029655333163e-09 4.38174932084114e-09 9.49994647259364e-10 2.54646343008096e-09 1.03183861650994e-09 1.88127610656331e-09 3.52756806283414e-09 4.20714852096846e-10 2.48558151034143e-10 1.098666069642e-09 NA NA NA NA NA
"5" NA NA NA NA 0 0 2.05818197680693e-10 1.80151370837547e-09 1.43915764874453e-09 1.37211335529353e-09 1.60728013182856e-09 2.64037925885171e-09 2.04111288666672e-09 1.35237509894072e-09 3.91663905005352e-09 3.19793827553666e-09 2.41114454892889e-09 1.39423307103589e-09 1.25191851637278e-09 6.86719701839799e-10 1.30819157214311e-09 4.19652450319705e-10 1.39403816053658e-09 2.23275203369488e-09 1.52232906696675e-09 2.59070895146495e-10 NA NA NA NA
"6" NA NA NA 1.6772804596378e-10 1.01595690616416e-09 6.85014362654582e-10 0 9.32467691407256e-10 2.01846303171855e-09 1.51459926475495e-09 4.55422228354642e-09 2.6556367406016e-09 2.74524422668741e-09 3.02231697618559e-09 5.28885432916307e-09 8.2231213490771e-09 5.47659544229934e-09 5.01568250623645e-09 4.0329787347502e-09 6.64437673622463e-10 1.72238834172201e-09 2.72146308969644e-10 4.79917916681555e-10 9.31857598901623e-10 1.72778447214228e-10 0 8.31566445614605e-10 NA NA NA
"7" NA NA NA 3.1324067000634e-10 1.12304232592756e-09 8.61732904929669e-10 6.71279311710275e-10 8.87938622005953e-10 1.52721933502856e-09 1.91223847885424e-09 2.27362482617541e-09 4.286203190948e-09 4.17956323028667e-09 4.6861615248857e-09 6.95964393548887e-09 6.02292729634212e-09 3.03909390094862e-09 6.61640959135766e-09 4.59861627168299e-09 1.13333968853181e-09 3.06462293668591e-09 1.48247934785007e-09 2.0722673014861e-09 6.34613990980599e-10 7.86003855190198e-10 2.01314603061742e-10 1.21709459739263e-09 NA NA NA
"8" NA NA 0 3.98587742021788e-10 0 9.61882055442154e-10 6.90201585504584e-10 1.38660943198015e-09 1.20030950899651e-09 2.31930979880073e-09 1.90667976099393e-09 6.30039063991512e-09 8.52358215558458e-09 5.70825901610012e-09 6.77112249153524e-09 6.86413326610863e-09 5.4456882086166e-09 3.93254863226895e-09 4.15519219618249e-09 0 3.03687517673338e-09 4.39608823776623e-10 7.68545405133433e-10 0 5.45678691476192e-10 0 4.61412391969281e-10 0 NA NA
"9" NA 3.41640549883767e-10 5.87939252283385e-10 4.68320097662414e-10 2.05158176574581e-10 5.11811257291275e-10 2.85563041695543e-09 9.75243749627715e-10 1.33067113558242e-09 2.89136690556601e-09 2.1068039756606e-09 5.22063049479715e-09 7.10935678868944e-09 9.5239455260474e-09 1.07023714656944e-08 1.05830850839613e-08 5.56008384746695e-09 4.03842303679289e-09 6.34421713852758e-09 5.9732086777571e-09 1.67138984523344e-09 2.13174612595241e-09 9.34085241194491e-10 1.02218863536289e-09 2.89356703720739e-10 1.91610467164918e-10 4.14422546761381e-10 3.0920677613878e-10 0 NA
"10" NA 3.85764359437987e-10 0 1.96530877491423e-10 1.01682071404435e-09 1.15262609009241e-09 2.34929409948375e-09 1.7674514640511e-09 2.52846781930033e-09 4.14908083223412e-09 3.67645567095964e-09 3.97379072619313e-09 9.70102817262563e-09 1.51062549573535e-08 2.78364690034244e-08 1.54983226622076e-08 1.21722170186556e-08 9.43661669287102e-09 8.99231905680618e-09 1.31162093339501e-09 7.63379203028839e-10 1.86059329183094e-09 1.35534617613134e-09 3.80702129733346e-10 8.65097940473519e-10 1.08257463571764e-09 6.31150929819838e-10 0 3.63619688405841e-10 NA
