"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.52781990022236e-10 1.99813275067419e-10 0 1.04479361142822e-09 1.47195734072184e-09 1.31003793373825e-09 1.78742838637104e-09 3.10370158592235e-09 3.33847279967964e-09 5.7446131018987e-09 6.08649057708274e-09 8.38319011265438e-09 1.20879062829047e-08 1.427283423838e-08 1.62073309628149e-08 1.92915880392059e-08 5.82489157736243e-09 7.74067728818148e-09 3.28142074693432e-09 2.87669963037339e-09 1.26366082925566e-09 1.69006227373374e-09 1.74689184495811e-09 7.13623610068101e-10 1.1689058515987e-09 1.13298776774807e-09 1.5743587216389e-10 0 NA
"12" 0 4.96478602371663e-10 3.93051805358473e-10 1.08862767956186e-09 7.47292937700669e-10 1.06238345650891e-09 0 4.1093732331601e-09 3.04093526458389e-10 6.58453212720657e-09 3.85606512264909e-09 1.16321900326911e-08 1.15296665828446e-08 1.12757068047259e-08 1.17754461016833e-08 2.07957440007141e-08 1.53721428305569e-08 5.61667641306126e-09 5.98046238373127e-09 5.21076160856935e-09 3.66157209366312e-09 4.08268796993412e-09 4.16290225757752e-09 6.62582263280448e-10 2.80975497855368e-10 2.05859282464963e-10 5.07536443273837e-10 7.25429335320711e-10 1.40696557841183e-09 0
"13" 0 6.92699288057184e-10 0 1.32325894067294e-09 6.9860719741253e-10 2.17212373357186e-10 1.27807751045439e-09 1.33464433062274e-09 2.83457278541931e-09 2.97422425226072e-09 6.2597045365857e-09 5.50282984991868e-09 9.7197733524946e-09 1.55433989056704e-08 2.13062888056404e-08 1.88779615123848e-08 1.57277188298909e-08 1.62109771947155e-08 5.09343271256178e-09 2.78547233277722e-09 2.2246604893916e-09 3.05971389741199e-09 3.06657436236104e-09 1.07020481314503e-09 6.67103667703902e-10 7.22752781277604e-10 1.41447904894392e-09 8.41684689591464e-10 7.50335272935579e-10 0
"14" 3.71200108074438e-10 6.44851065207489e-10 9.54305981227196e-10 7.22085041619601e-10 2.42302165929297e-10 1.31725926807695e-09 1.51265556660413e-09 7.44998126912261e-10 3.94673781389486e-09 2.90142794789612e-09 4.56597610725773e-09 9.88933431417845e-09 9.5625011600711e-09 1.20745402909782e-08 2.77348357171749e-08 1.9483252307126e-08 2.370368401547e-08 7.57597966598451e-09 7.62426864143305e-09 4.13416692181316e-09 3.50685486318937e-09 2.34778543906007e-09 9.90165577830925e-10 2.02411412074177e-09 1.28936900784499e-09 6.45802187085274e-10 6.80321114067409e-10 0 0 0
"15" 0 0 0 4.20667774256575e-10 1.34186349190832e-09 1.08010059890959e-09 4.22813914307527e-10 9.57379015151153e-10 1.00329170855521e-09 3.54767348503521e-09 6.08422710873315e-09 7.02474979545388e-09 1.14437202236284e-08 1.25914475664619e-08 2.33854423850751e-08 2.89158918861566e-08 2.16548272723425e-08 8.82964386343183e-09 5.56519467532838e-09 1.89499688605733e-09 3.12610810557005e-09 3.50980530269825e-09 1.41694769835045e-09 2.85875110766625e-09 2.84012779512958e-10 6.66638235887397e-10 1.13523538624909e-09 1.33728628307594e-09 2.01141607524169e-10 3.01883030692278e-10
"16" 2.30674068692015e-10 0 1.97166135030693e-10 9.99726432362131e-10 1.1699902732931e-09 1.46416717956028e-10 6.71353621905942e-10 9.62342598598654e-10 1.05346898950891e-09 6.64284983788729e-09 5.02803592674221e-09 6.55158795802425e-09 1.04892302041754e-08 2.19026651193901e-08 2.2830417745616e-08 2.81521613342995e-08 1.51183775311357e-08 1.16346978729591e-08 3.96809873414457e-09 5.92961814232571e-09 2.44530843703154e-09 2.60030718621157e-09 1.12367051726027e-09 1.36318406598853e-09 1.75822109137396e-09 1.10469481682456e-09 1.89471430946202e-09 1.67472327252181e-09 0 0
"17" 0 5.53065294915515e-10 0 2.87714776529521e-10 2.15893374352961e-09 1.01975462949818e-09 2.76075485972414e-09 1.84849277904314e-09 3.42788957959987e-09 5.298851347243e-09 4.51109884153805e-09 4.87440019959148e-09 5.3301451404434e-09 1.44380470880302e-08 1.97254961393412e-08 2.2324594538811e-08 1.72903714012118e-08 1.01635236714072e-08 5.07634309717452e-09 4.13993509149952e-09 2.80476181497669e-09 4.92183397001504e-10 7.07800417981521e-10 9.65403238932587e-10 5.52512972207589e-10 1.10046052870944e-09 1.9916192031822e-10 6.25232083301225e-10 0 0
"18" 3.48719656204426e-10 0 1.38024418417354e-09 1.12461107059979e-09 1.27482842686728e-09 1.44889957636726e-09 1.93000645113666e-09 1.0490044449295e-09 2.74937965721931e-09 3.43686393904349e-09 4.94231013670878e-09 1.21959308700282e-08 1.59742872695017e-08 9.20568586488915e-09 1.91674552266882e-08 1.65071285260067e-08 1.24630625784569e-08 7.96082546144182e-09 4.23564442859935e-09 4.7945720182884e-09 3.44077314449167e-09 1.74147978705223e-09 1.25747749784598e-09 7.64042068690084e-10 1.16807050647105e-09 4.26081365721372e-10 0 1.04110117867537e-09 1.55970367498629e-10 0
"19" 2.30364552840189e-10 2.55808078847610e-10 3.71483695130494e-10 0 9.76187282456319e-10 5.01735246997105e-10 2.037447803792e-09 1.68535830501134e-09 2.30703214521651e-09 3.10818515985216e-09 5.36537525764947e-09 4.65757663564271e-09 1.00584320417926e-08 1.15059669256202e-08 1.42648066489012e-08 1.18169057114236e-08 1.15034083770774e-08 1.48380288694095e-08 3.64426938643555e-09 3.72186746950048e-09 1.69606910921214e-09 1.40463383021348e-09 6.4138963944547e-10 1.28761337389686e-09 1.08593183187748e-09 6.71641635938922e-10 8.54428756037345e-10 1.77952180684255e-10 0 2.12592593591347e-10
"20" NA 4.27277391230384e-10 2.31399041579319e-10 0 1.64045899660714e-10 4.29691773036687e-10 2.54514325255235e-09 1.86246517542592e-09 2.45609892354915e-09 3.07907779173558e-09 4.586819696196e-09 9.08091329671719e-09 7.48580822806947e-09 1.27953175927977e-08 1.25471607879434e-08 1.53140173377884e-08 7.85520282811855e-09 8.52225931253804e-09 4.73647158875311e-09 4.25310504860033e-09 4.16472406886308e-09 1.04256554351726e-09 7.10482683950116e-10 7.45836660802576e-10 1.45141054569744e-09 8.8239097099331e-10 0 2.82462142599391e-10 1.08939896699405e-09 NA
"21" NA 2.00605305281068e-10 4.70270786177675e-10 4.1813518932382e-10 2.26834357196834e-10 7.47703666297944e-10 2.3877512127901e-09 7.85111793271669e-10 3.27670119704924e-09 4.30725599088566e-09 4.05807089034394e-09 7.1320213204811e-09 4.61454549135844e-09 1.11662999860728e-08 1.34253400223803e-08 9.14273851099494e-09 1.31090539647967e-08 5.05981668821724e-09 2.45411857355348e-09 4.86345959994054e-09 2.34438138904867e-09 1.52122267147586e-09 6.01926169821472e-10 3.39771905479051e-10 1.12879726561218e-09 1.68196670717564e-09 1.88635795982034e-10 0 8.80371430930165e-10 NA
"22" NA 0 9.26949334646445e-10 2.217992778663e-10 0 0 9.38014541142667e-10 2.49311707400933e-09 2.61024668260138e-09 2.26408714385443e-09 6.17349801452641e-09 4.0982895588977e-09 1.32686522534649e-08 1.18357899934706e-08 8.81117089309552e-09 1.00071458228045e-08 7.30467706083399e-09 5.63752170322513e-09 5.00262600342358e-09 4.2888122865384e-09 2.0412003685912e-09 1.03778725620012e-09 1.72525800997929e-09 2.33927407261947e-09 1.66912361960441e-10 3.75248775850453e-10 6.93517811418912e-10 2.25551906154665e-10 2.68085297282106e-10 NA
"23" NA NA 3.63678344921586e-10 1.94561290660981e-10 1.04867678858474e-09 7.10122564181394e-10 1.37504293094016e-09 4.30709148448901e-09 2.13885686945193e-09 1.45931918229414e-09 5.11521614768593e-09 4.64473248940972e-09 3.43282235555944e-09 1.25829474810458e-08 1.4267230262729e-08 6.75041711284163e-09 1.14189247940995e-08 4.59462082357867e-09 2.84910969238982e-09 6.7408501780165e-09 2.75628097134723e-09 1.62956319078532e-09 2.13981924441999e-09 2.67930500592455e-09 0 4.74829181237539e-10 0 0 NA NA
"24" NA NA NA 5.17381883601835e-10 7.86053667706965e-10 1.20280613289431e-09 8.73919445393844e-10 1.73050244657314e-09 1.86387229551726e-09 5.70397532627899e-09 4.4698917529796e-09 6.78296517438233e-09 7.07071721679758e-09 2.69053515877052e-09 8.78012982795436e-09 8.83960470595486e-09 7.82552275552396e-09 3.51833177134487e-09 1.7801768126023e-09 2.03924353949527e-09 3.93629535525051e-09 7.21911175804329e-10 1.79964213782959e-09 4.83657886257925e-10 6.99873112012332e-10 1.04406546196531e-09 0 NA NA NA
"25" NA NA NA 6.75708285097109e-10 4.19388759328878e-10 1.54547183135629e-09 1.30296637842226e-09 1.26014155839155e-09 2.16698712776606e-09 2.57459752979206e-09 3.29639779864267e-09 2.76868036719431e-09 8.02360607419646e-09 6.81344721659995e-09 8.62034419050398e-09 4.93766832630091e-09 5.6621958734501e-09 5.88260084667279e-09 3.05195303308014e-09 3.07553070299071e-09 1.87702261548562e-09 2.415254206824e-09 2.12597590473316e-09 9.89685030834573e-10 3.8201129095789e-10 2.36747656436741e-10 2.36572913427724e-10 NA NA NA
"26" NA NA NA NA 0 6.12443421230194e-10 7.26050147545173e-10 1.99859676284025e-09 1.6766062112139e-09 2.53658923305164e-09 1.07062116095785e-09 2.27685298528121e-09 4.74074719165273e-09 1.18015480651477e-08 4.6660972515263e-09 8.9661012676003e-09 3.222523546793e-09 3.35929974138502e-09 2.7464020083917e-09 1.96910368080899e-09 7.6764020922008e-10 2.15454637983757e-09 1.7177489293937e-09 1.76412847564822e-09 0 0 NA NA NA NA
"27" NA NA NA NA NA 2.35283443180384e-10 1.16749854302337e-09 1.95247684539743e-09 3.32913023777377e-09 1.86301678074032e-09 3.89576181084444e-09 2.91772827880621e-09 3.97232109862092e-09 3.5186245960191e-09 7.69602944683737e-09 3.17968008898733e-09 7.16139671240206e-09 3.8795162495122e-09 2.33575886913862e-09 2.60965979064749e-09 1.713011260385e-09 3.88610741300266e-09 2.29855198613017e-09 1.47304808835549e-10 2.46684051546407e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.22031173349117e-09 2.03484907234963e-09 3.61590664925656e-09 2.54154164722694e-09 2.60098426189709e-09 4.77696970510995e-09 5.84493225129239e-09 5.45848010440148e-09 4.9200337145893e-09 5.91207843654774e-09 7.06390319469041e-09 3.60458721384049e-10 2.42657212025625e-09 3.17039779929006e-09 2.14902277394496e-09 7.93456302067227e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.22631632058182e-09 3.14635622048353e-09 2.84029479733443e-09 1.45466448660726e-09 3.25084457943961e-09 4.88186723052933e-09 3.42455491401898e-09 4.02276415338158e-09 3.77566563188061e-09 4.38115123673616e-09 2.74694901562962e-09 1.36403891774488e-09 2.04780270685513e-09 8.30737748662392e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.5099073925091e-09 4.51249772078342e-09 8.68595618299317e-10 5.06987295860638e-09 5.66486823033016e-09 5.5151018760894e-09 3.29573119123569e-09 4.16365870667307e-09 NA NA NA NA NA NA NA NA NA NA NA
