"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.44577155649199e-08 9.47355914938941e-09 1.80283089597799e-08 1.6264476240021e-08 1.88677300043007e-08 1.62961863717407e-08 1.15265993242211e-08 4.63944472905273e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.14840187922673e-09 5.93305784880809e-09 9.50822218857659e-09 9.63420623123464e-09 1.79803698115377e-08 1.2579328452697e-08 1.98433382148683e-08 1.68551577700462e-08 2.05305594689074e-08 9.20909883522478e-09 1.17387115525005e-08 8.36268709980841e-09 3.35869194353108e-09 3.11006505178379e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.59418393039695e-09 6.12913515458749e-09 4.96958304843952e-09 1.0803343040666e-08 1.32732738040869e-08 1.58876451282501e-08 2.53692667150446e-08 2.34357812540513e-08 1.68283032657844e-08 1.99341764489281e-08 1.62464669241927e-08 1.27205463383545e-08 6.72227804348276e-09 7.06841299123823e-09 8.1746761794095e-09 3.42964834755864e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.29452430855564e-09 7.0799904352199e-09 3.39959465676624e-09 8.52254467895934e-09 5.24704657466551e-09 1.04266490514243e-08 1.18508831130044e-08 2.05938471072384e-08 1.97948928733323e-08 2.86361142991209e-08 3.93883718740414e-08 1.74901331370341e-08 1.86379007094523e-08 8.21573613715034e-09 9.3632925406709e-09 9.71865207570071e-09 4.9348761619584e-09 5.96380876577919e-09 3.0370786432458e-09 3.56244434216345e-09 NA NA NA NA NA
"5" NA NA NA NA 5.15365510823694e-09 5.55345264640356e-09 3.68303869126272e-09 4.56716169927279e-09 3.77134529768847e-09 1.03832256238618e-08 1.42164793554965e-08 1.47630126294795e-08 2.48183623916883e-08 3.06524281502474e-08 2.50718425029083e-08 4.72435906919835e-08 2.46317258495527e-08 1.62935672357047e-08 1.08562444802718e-08 9.98353525749863e-09 5.79468071193011e-09 4.72220501653082e-09 3.67716951278647e-09 3.29074065013231e-09 3.10403175105709e-09 4.17034960141391e-09 NA NA NA NA
"6" NA NA NA 3.07052904573837e-09 2.71177327236872e-09 3.94377708740905e-09 6.33317374547362e-09 8.47328156161599e-09 5.38162049007341e-09 1.14269912227943e-08 1.04360136756662e-08 1.49249571259912e-08 1.82395170443608e-08 2.33057425127633e-08 3.97235786677992e-08 5.89066825292906e-08 2.61825782625574e-08 1.85321702137643e-08 1.25923095041735e-08 6.33342434923239e-09 9.1734986904475e-09 5.08659430605249e-09 3.18513208248001e-09 3.00384175288388e-09 3.21028492402814e-09 2.01413981138168e-09 1.87671465514629e-09 NA NA NA
"7" NA NA NA 1.57793922178799e-09 5.27487978253462e-09 5.66809135625062e-09 3.54536068583198e-09 8.89125759828936e-09 8.16056506073174e-09 1.25692596474343e-08 1.08170451519043e-08 1.33888266815705e-08 2.2444159365382e-08 3.24970072798176e-08 5.24522397500129e-08 4.09762655965876e-08 4.20180997908669e-08 2.40418553061452e-08 1.37154276802531e-08 8.93737911699325e-09 7.26401582702902e-09 4.18480478695169e-09 5.61919844003351e-09 3.41604568719377e-09 3.16644040736692e-09 3.88312947470156e-09 1.81368224086478e-09 NA NA NA
"8" NA NA 3.3182124113883e-09 1.95031963195358e-09 1.43993959864279e-09 6.67244582771185e-09 6.11741324505789e-09 9.19799346620866e-09 6.80048676222218e-09 7.8728490334926e-09 1.65716827759849e-08 1.88578702130249e-08 2.65535112920384e-08 3.62086641672913e-08 5.64451251414318e-08 6.0795464203339e-08 3.13850375221641e-08 2.41267063730274e-08 1.80497417130668e-08 1.38962191527503e-08 7.39112544354824e-09 7.01288974701183e-09 5.92641287249731e-09 4.09437118160385e-09 4.10279476106946e-09 2.77719962955132e-09 4.70346990914411e-09 1.38555013274392e-09 NA NA
"9" NA 1.21751450010499e-09 2.14746629446259e-09 1.94309217510214e-09 4.54038150074576e-09 6.92349259180951e-09 5.68522567703867e-09 5.04148102775654e-09 6.57256053662978e-09 1.29405651471529e-08 1.24156883214017e-08 1.66638612674199e-08 2.32653339385399e-08 4.02999764313559e-08 6.02051236893618e-08 5.25153795767743e-08 5.04488756639462e-08 2.47426849671032e-08 1.12522602646313e-08 9.7580711343441e-09 8.01519789364516e-09 5.82586342358874e-09 2.76024493843184e-09 3.87153529670059e-09 2.59101996549481e-09 8.55567368794186e-10 1.83856224843277e-09 1.28971663275197e-09 3.87205018441335e-10 NA
"10" NA 2.61330759925489e-09 2.56650869717852e-09 3.68267409913235e-09 5.4320986540815e-09 3.70671489813316e-09 5.22917201636409e-09 5.60149306382142e-09 9.51611965887188e-09 9.00520505462073e-09 1.03232626939172e-08 1.65140337213072e-08 2.71472014593029e-08 4.28609388606035e-08 5.05687809192618e-08 6.32114782441313e-08 5.10913361437768e-08 2.49738547306669e-08 2.33585993492296e-08 1.12626558488603e-08 7.85060334399997e-09 9.92157460422844e-09 4.7903048838345e-09 6.2808607096764e-09 2.28649269557145e-09 3.29272713974408e-09 2.85564805243345e-09 1.82297908522761e-09 7.26474029463734e-10 NA
"11" NA 2.67670575108883e-09 3.30956392720721e-09 4.29693466779267e-09 5.24023778136047e-09 3.74159862145186e-09 4.44624215080534e-09 6.82499523797936e-09 9.32573736502668e-09 1.02581962685801e-08 1.26156318106245e-08 2.15658058990117e-08 2.20062348986649e-08 5.21339737871261e-08 5.96468659058092e-08 6.51627804948643e-08 4.12449987829987e-08 1.94103066105856e-08 2.01611490689265e-08 1.54859004625525e-08 7.47796835069966e-09 9.03175440098628e-09 4.57845706172696e-09 4.0985718470455e-09 2.79481466758601e-09 1.79503546566156e-09 1.86879556298266e-09 1.91567044952845e-09 2.09291441425628e-09 NA
