"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.70705894357987e-09 1.31910639741605e-09 1.47950960572187e-09 1.57977738702332e-10 1.43008891395315e-09 1.17032596857429e-09 1.9379077848463e-09 2.02528095069444e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 5.63127395218156e-10 2.05468575073007e-09 1.42698464890256e-09 1.33027960387099e-09 2.11745361512724e-09 1.85559041144172e-09 5.12469714413504e-09 5.08843734349643e-09 4.15884822246392e-09 2.34871666712381e-09 1.46933721530255e-09 2.04930297114904e-10 9.9926682184459e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.00854105788363e-10 0 2.61876654994797e-09 7.98935388937683e-10 9.53408695740468e-10 1.75979407095337e-09 2.96166413057304e-09 2.06709874765779e-09 3.1145010689413e-09 1.32565024250001e-09 1.59959729305445e-09 2.33722308436632e-09 3.39000395067759e-09 1.32278767650963e-09 2.47468390455305e-09 6.17643969501426e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.73075068036124e-10 1.55352509670658e-09 5.9920782011039e-10 6.44344669826121e-10 1.19948000504573e-09 1.2803122588515e-09 1.46978704299376e-09 2.86167803008254e-09 4.71848850285281e-09 5.03582871840045e-09 3.24302390320922e-09 3.88202852126945e-09 4.57799111222299e-09 2.06810192294504e-09 1.79201919322368e-09 1.59885724548173e-09 1.67948543564354e-10 4.3104827042885e-10 4.7082545557599e-10 6.45921468300112e-10 NA NA NA NA NA
"5" NA NA NA NA 3.95586765596294e-10 0 0 0 1.74043771020877e-09 5.20234610046318e-10 1.59662783010998e-09 1.03174707865853e-09 9.63445703300769e-09 3.86988251931781e-09 6.06579167814976e-09 2.45782335144762e-09 1.60469067663148e-09 2.96153644255662e-09 1.46879198766957e-09 1.74669915796489e-09 7.90680128994639e-10 1.01600170952225e-09 1.65493031237494e-10 7.03210138050845e-10 0 3.54354541024562e-10 NA NA NA NA
"6" NA NA NA 0 3.04550797572862e-10 6.57809120830914e-10 3.24820303951176e-10 2.35326290702614e-09 1.95977346594538e-09 7.42742247697277e-10 1.44505182728243e-09 6.29834274197081e-09 2.77726512787075e-09 3.45051258881668e-09 4.38735690730431e-09 3.75919989322232e-09 3.66936520575941e-09 3.18820825771605e-09 3.92472573128512e-09 2.18433093178068e-09 3.53553723122129e-10 1.05724590880624e-09 9.33120193806661e-10 2.06284003927499e-09 8.27380932679204e-10 2.25658735516636e-10 0 NA NA NA
"7" NA NA NA 4.31131653487874e-10 1.27014634236189e-09 8.780551548214e-10 0 9.1796033549341e-10 6.15171957415932e-10 2.05715919072193e-10 2.70676009510301e-09 1.24139272797394e-09 1.76949018339178e-09 2.60862902697957e-09 7.43416470211817e-09 6.63695802245933e-09 4.64140391858951e-09 2.52871832825327e-09 3.29581904205583e-09 8.28103112219099e-10 2.67766276741721e-09 3.24369805443348e-09 5.82561169862313e-10 1.52850125998994e-09 7.56633923160263e-10 1.319533695636e-09 1.13945782641584e-09 NA NA NA
"8" NA NA 0 6.17846068012899e-10 5.58477090131057e-10 6.20315190882477e-10 0 1.49418383099668e-09 2.84593444156224e-09 7.42648502299346e-10 4.49023236043729e-09 2.5076225767913e-09 6.39811727091538e-09 5.81493372326652e-09 4.37639232918709e-09 1.04195249368405e-08 8.18020722505372e-09 5.3475581143617e-09 6.68177736030118e-09 1.90859352641125e-09 3.45714195701301e-09 1.79362538127882e-09 1.57185692786474e-09 1.52152623214973e-09 1.80089472386244e-10 9.68914887388393e-10 5.3818637590619e-10 0 NA NA
"9" NA 0 0 6.80327987508144e-10 1.94787528548265e-10 5.16331420833657e-10 5.66255124712561e-10 4.27131891735625e-10 5.09169355271496e-10 1.18369081151493e-09 1.82077872636058e-09 3.44670364902689e-09 4.69178293424027e-09 9.41490139572531e-09 8.33686281359378e-09 7.47361283641869e-09 1.40377247507403e-08 5.23260463443999e-09 5.63910341638239e-09 3.32692372618015e-09 4.0451476234931e-10 3.03777211881499e-09 7.04042308437059e-10 7.76400569673286e-10 8.1518425437995e-10 1.79966013200515e-09 4.09083591691651e-10 7.48745285377476e-10 0 NA
"10" NA 1.4906655150281e-09 3.57028188692061e-10 6.82257615252146e-10 0 7.42368145038873e-10 7.27099066214025e-10 1.58222348668036e-09 3.58763018392291e-09 4.66832809052920e-09 4.31125144069737e-09 2.96851009466896e-09 5.16310968180651e-09 6.10675371664381e-09 1.47535003269499e-08 1.58368804338431e-08 9.69659764955503e-09 9.86033943878686e-09 3.07776950338133e-09 2.66576486536998e-09 2.50698126779957e-09 1.30746073714516e-09 1.78382706290969e-09 5.65485609004413e-10 1.620559580323e-10 2.91188129348569e-10 7.87566228105482e-10 3.76947374122968e-10 4.17829042066882e-10 NA
