"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.51188690971267e-09 2.67198983683241e-09 6.39191506770543e-09 6.97786815074475e-09 3.35344634583899e-09 1.04304011970895e-08 1.03850267296661e-08 1.17709596238479e-08 2.35903830276298e-08 1.97463226929995e-08 2.42469954284063e-08 3.02048448743778e-08 4.76163908055029e-08 4.57815462293299e-08 4.48585743838028e-08 5.52032705706868e-08 3.57979651223526e-08 3.44639422255785e-08 2.57512467739547e-08 1.38079966997732e-08 2.3556886977424e-08 1.20239007110078e-08 5.45688478510741e-08 1.28046318493097e-08 4.76563819561949e-09 1.15971261324705e-08 3.45890012973741e-09 5.75168535402469e-09 NA
"12" 1.77094950643749e-09 3.46383669973053e-09 5.23811944795826e-09 8.30424787344057e-09 7.28253052298129e-09 1.00313357096862e-08 7.79514943899371e-09 1.10251098677485e-08 1.47722494872488e-08 1.76060878442675e-08 2.60700193171733e-08 2.95273345542676e-08 4.26563083498686e-08 4.37622648036567e-08 5.40138956824165e-08 6.02335556449328e-08 4.6146917740272e-08 4.1323233592993e-08 2.81627066200208e-08 2.35013529158964e-08 2.3279371913554e-08 2.66838647738079e-08 1.1857038477615e-08 1.26136541243669e-08 5.95141025017622e-09 6.84912887356177e-09 4.148826368926e-09 5.43050114213059e-09 4.45863961766892e-09 5.01079316595159e-09
"13" 4.87351028918528e-09 5.44258220505584e-09 4.74582754904299e-09 6.89123426664862e-09 6.87604655199684e-09 7.49522729251802e-09 7.68264122413298e-09 9.69574852257235e-09 9.03247015947092e-09 2.42663242189941e-08 1.99199635658428e-08 2.22363728248399e-08 2.92819118739534e-08 4.69798253858875e-08 4.94746281826822e-08 5.68426532826611e-08 4.71715090773559e-08 4.1132137138532e-08 2.95780398227004e-08 2.1205275650416e-08 2.04728009483985e-08 1.27695452610575e-08 9.41683647792371e-09 1.34340370149425e-08 1.61639165457465e-08 7.87144141164013e-09 5.8109604094753e-09 4.09295288824271e-09 5.21485934613459e-09 1.51461588285737e-08
"14" 3.22278227005582e-09 3.01760362739038e-09 5.69953981710027e-09 6.52373448203105e-09 1.02976925598186e-08 9.38572655405958e-09 7.94860921423433e-09 9.55094757204643e-09 1.49185131453876e-08 1.91989259500019e-08 2.05768698522565e-08 2.58506865385866e-08 3.58905701484906e-08 4.02443639819081e-08 5.97221640861515e-08 5.74212207572609e-08 3.95747326234227e-08 3.69557975216861e-08 3.39145511378563e-08 2.19430679515298e-08 2.39982788929329e-08 1.1578026035232e-08 9.87811767289479e-09 6.8498325560726e-09 1.04787043917484e-08 8.14386231514395e-09 7.25692632358447e-09 6.58524270409605e-09 5.04007918583073e-09 4.44503108228424e-09
"15" 1.08452584738156e-09 4.0527045092465e-09 5.80017570212887e-09 4.42739934480225e-09 7.64612765249846e-09 7.89219460650168e-09 9.71647581456270e-09 1.0539455460239e-08 1.44099413075083e-08 1.31038995245574e-08 1.70654793512797e-08 3.1020993122571e-08 4.31151888862299e-08 4.75390512801702e-08 6.19003079173809e-08 5.30546726248389e-08 5.52780530405623e-08 4.87733230022504e-08 4.03735488635651e-08 2.87896429364201e-08 1.65338617769232e-08 1.04434097151376e-08 8.89992683162359e-09 9.08353236286416e-09 8.17945770864898e-09 4.53308335662083e-09 6.48422874412751e-09 4.46332368422464e-09 3.05760097594034e-09 5.4168133008341e-09
"16" 3.97328338986774e-09 6.71449659602641e-09 3.39652375451209e-09 4.61194268810392e-09 6.8541851265566e-09 9.68830445335331e-09 8.91228222271393e-09 1.54452714107723e-08 1.67999229198212e-08 2.3667535175585e-08 2.09207919972388e-08 3.252031889352e-08 3.42751049067563e-08 5.19406333987795e-08 5.23476381456599e-08 7.02688322724268e-08 4.58067649029303e-08 4.44978072424944e-08 3.18396654812042e-08 3.26441103843825e-08 2.27459906568584e-08 1.8085155674523e-08 1.36791159262593e-08 8.81296120465137e-09 6.59803783763565e-09 5.62231132225631e-09 6.05271077126409e-09 1.33031946696884e-09 4.26368772466173e-09 2.71904674086647e-09
"17" 4.81119779205509e-09 3.06794011946869e-09 5.0730802426189e-09 4.25069834937255e-09 5.40847507034491e-09 9.56782387633158e-09 6.01555398726893e-09 1.17295617955602e-08 1.51259213330385e-08 1.4961174223074e-08 2.85576406608264e-08 2.23088314294707e-08 4.56616249428768e-08 5.02386514951282e-08 7.03740599858095e-08 6.05982190850172e-08 5.42639116931813e-08 4.2255172466795e-08 3.03168451605744e-08 2.42048612481366e-08 1.85228453401867e-08 1.31372721952789e-08 9.11713837845671e-09 1.28127586939545e-08 1.15563445019574e-08 8.13080573120844e-09 3.57182723819265e-09 4.60943678155097e-09 1.59730052118556e-09 3.08178677416901e-09
"18" 2.48066650342396e-09 2.00187030615637e-09 3.35471139731708e-09 4.91231019496069e-09 3.82505834540841e-09 8.30988379381091e-09 8.52794254451266e-09 1.74425089685009e-08 1.38698486425472e-08 1.79866166849865e-08 2.42416874789818e-08 2.87564648463651e-08 3.20139303014214e-08 4.6114799931801e-08 5.73254136402395e-08 4.96074252424322e-08 5.43678429219884e-08 4.11041653409611e-08 2.99920051434374e-08 1.95029359576091e-08 1.9887316596602e-08 1.32144315988179e-08 1.02327280058886e-08 8.2438365309359e-09 7.43157337246386e-09 6.9589974116628e-09 4.08090182717116e-09 5.66306590610988e-09 4.53395244145422e-09 2.97562479986254e-09
"19" 3.88667691574001e-09 4.03442445445601e-09 4.29324661516106e-09 4.31768713306262e-09 5.31762835226853e-09 6.68534267916838e-09 1.01905517120055e-08 1.41523370019702e-08 1.26802888376852e-08 1.38996303466645e-08 2.22880694955927e-08 2.53011159782138e-08 3.41755291444366e-08 5.14308422053404e-08 5.07806225746708e-08 5.35198573165805e-08 5.52789988445661e-08 3.90617552924212e-08 2.19208119741006e-08 2.37587984248651e-08 1.6680402323433e-08 1.751722941649e-08 1.39701330769891e-08 1.10629414568573e-08 9.625690907906e-09 3.63113715511711e-09 5.49296274233057e-09 2.45101220993303e-09 5.74593986718449e-09 3.48744388806683e-09
"20" NA 1.67099086649186e-09 3.48521976998842e-09 3.43900731161356e-09 6.7674033144452e-09 5.69451515618944e-09 8.38919935445399e-09 1.10744548468913e-08 9.53546041282552e-09 1.40356709541211e-08 2.29378998064793e-08 2.68080803863213e-08 3.29976199284687e-08 4.67112864113994e-08 4.55515886608043e-08 4.27684190203425e-08 4.51237803986814e-08 3.79511349342481e-08 2.16133481352979e-08 2.03318914299544e-08 1.55061152499961e-08 1.1878132227994e-08 1.1366434779748e-08 8.07672354910358e-09 5.89906785009511e-09 5.82371914697934e-09 4.6190409231085e-09 3.32649658064357e-09 5.56330686145428e-09 NA
"21" NA 3.73686497149766e-09 3.05432101919678e-09 4.03980956285478e-09 6.05585038932272e-09 9.02043337190075e-09 7.12325453697259e-09 9.11558654644232e-09 1.85905798213178e-08 2.22072919922402e-08 2.28743468557727e-08 2.36440761478499e-08 3.6269174434639e-08 3.26970609004942e-08 3.56744635462866e-08 4.63481281208244e-08 3.5465032102059e-08 2.97109075911567e-08 3.05823743568445e-08 2.2136317651906e-08 1.09192735048192e-08 1.24123134510531e-08 1.21326403549194e-08 7.76842235572576e-09 6.97057551018435e-09 1.01096400638648e-08 7.49385720268853e-09 8.09932465221496e-09 2.40423013616378e-09 NA
"22" NA 2.16274165623138e-09 4.1929052941691e-09 5.6995208980425e-09 5.12749303003351e-09 6.91368659724753e-09 8.13918068812221e-09 1.32236941974457e-08 1.26963896670455e-08 1.497535920533e-08 1.72217944301156e-08 2.36974605673877e-08 3.06458718856258e-08 3.95685059095687e-08 4.40913560161565e-08 3.71825324070123e-08 2.76924942649623e-08 3.18859292271721e-08 2.23303260556272e-08 2.13136283916227e-08 1.7851661161574e-08 1.0435530751804e-08 8.55743022358777e-09 1.05420996273905e-08 3.70688194222672e-09 3.52246847874505e-09 5.32300171747051e-09 3.85431659315994e-09 5.34185933396724e-09 NA
"23" NA NA 3.51758206706726e-09 5.53320344936738e-09 5.5190695269765e-09 5.28053481435072e-09 6.58145885099916e-09 6.73655439112116e-09 1.44528610193871e-08 1.04032825464855e-08 2.26503272609149e-08 2.74227097834425e-08 2.90926898702858e-08 3.60983305032177e-08 4.66158127617156e-08 3.89823778571507e-08 3.23280255916269e-08 2.49636939206279e-08 2.65571096163928e-08 2.24384887827669e-08 1.45531592543972e-08 1.05056473124114e-08 1.33744664409971e-08 9.42616147347379e-09 1.10654268886838e-08 5.90797120656159e-09 6.53471806742212e-09 3.87387988479679e-09 NA NA
"24" NA NA NA 4.31941013515514e-09 4.83060094086386e-09 5.02572143236043e-09 9.57576090780453e-09 9.44155861040653e-09 1.41106024749867e-08 1.5437318947307e-08 2.02988904849354e-08 2.08208216274606e-08 3.00385681916649e-08 2.8210396630812e-08 3.50581579580443e-08 2.91826807687413e-08 3.93387700805904e-08 2.47225901006903e-08 2.44831823255589e-08 1.86296401272708e-08 1.58315885829315e-08 1.35825760746185e-08 1.24739007426542e-08 8.48839772797462e-09 9.79167737572004e-09 4.54964099279982e-09 6.67787899526332e-09 NA NA NA
"25" NA NA NA 6.35038172720998e-09 5.3920009247075e-09 6.96615275872618e-09 9.7272499043774e-09 6.31874624662004e-09 1.28189270096345e-08 1.13780272415173e-08 1.6131165671529e-08 1.67091876882737e-08 2.31560628060645e-08 2.07941884929387e-08 2.90645766908016e-08 2.69230235817416e-08 3.40512555807501e-08 2.62324566716931e-08 2.02728931357347e-08 2.34093876959502e-08 1.87512494964838e-08 1.32983345744538e-08 1.17401372660141e-08 7.27917805184228e-09 9.45312121401736e-09 5.07131684227378e-09 6.46265961913773e-09 NA NA NA
"26" NA NA NA NA 4.96246277812872e-09 4.52282283221017e-09 4.80889101960212e-09 7.89432376261866e-09 1.08747126872268e-08 1.36674449906387e-08 1.74732224184758e-08 2.24654920068826e-08 2.2620902653493e-08 2.70728740069773e-08 3.03744134489797e-08 3.60091235062675e-08 2.72486087337996e-08 2.48341561205177e-08 1.88457479666202e-08 1.77278405586009e-08 1.41095972963713e-08 1.34569417420817e-08 1.69278952251536e-08 8.23932608966507e-09 9.96408657416178e-09 5.47584469030852e-09 NA NA NA NA
"27" NA NA NA NA NA 7.98361823276582e-09 8.00425783193463e-09 9.76049931847167e-09 1.06222674751913e-08 1.43566545320602e-08 1.36339034411396e-08 1.5708604818917e-08 2.41938998414791e-08 2.08984673671308e-08 2.1765716842094e-08 2.55753891414845e-08 2.418731682618e-08 1.44161472084205e-08 1.80038654680464e-08 1.89663266772017e-08 1.76500874597125e-08 1.10162533336377e-08 6.74083996550214e-09 8.13667233698613e-09 1.01197748412341e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.67147043170705e-09 6.96387623849229e-09 1.47805673935118e-08 1.03556603861788e-08 1.67503801781934e-08 1.75887693150946e-08 2.03469176656318e-08 2.16800153486664e-08 1.71657330055179e-08 1.96874880111966e-08 2.37072671491178e-08 1.68963164415095e-08 1.27370647324252e-08 2.26409830863732e-08 5.72508563799955e-09 9.47485890350936e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.88894406712858e-09 1.47857015843719e-08 2.14328840903864e-08 1.75607863490513e-08 1.39238410576622e-08 2.71026631246427e-08 1.46981492972594e-08 1.55467660733622e-08 1.98428135491189e-08 1.95255368059677e-08 1.38219659186415e-08 1.57552581675987e-08 1.26826267781212e-08 1.0907020527483e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.37493272755989e-08 1.8235895220104e-08 1.42442763026449e-08 2.1059746650066e-08 2.10546912928157e-08 1.81999208124185e-08 1.64245478384612e-08 1.58262918408537e-08 NA NA NA NA NA NA NA NA NA NA NA
