"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 9.27628862209092e-10 1.41624363865195e-09 1.56657390694262e-09 1.18786889260281e-09 2.78435483630515e-09 2.46476713532348e-09 3.40943512282297e-09 1.30763154485568e-09 2.47944064830853e-09 1.09712562570084e-08 9.80965530463933e-09 1.35040460842991e-08 1.78961323567745e-08 2.57614565768574e-08 4.39969730260004e-08 3.6286647788596e-08 2.75559494302622e-08 1.82324759041595e-08 1.33726674051244e-08 7.4341668343336e-09 5.31196516512862e-09 1.42332036972513e-08 2.57780847512795e-09 2.99173485995389e-09 3.69856632223381e-09 1.53955587483903e-09 2.78023683733558e-10 1.82039698687384e-09 2.21750000266808e-09 0
"14" 1.96559188471161e-09 9.56451476836861e-10 4.69711032552187e-10 1.23937570074883e-09 2.173542111201e-09 1.60568672885962e-09 1.64608404600796e-09 2.61937323747275e-09 6.99010523864524e-09 6.34482805941659e-09 8.13465294164577e-09 1.57022173444816e-08 2.1541544812472e-08 3.28302666339089e-08 4.94635599456849e-08 4.64446463347839e-08 3.26819757428313e-08 1.85711562388399e-08 1.43924322648108e-08 1.18428541660016e-08 8.43078450129096e-09 7.21798083310756e-09 3.74103959373482e-09 3.03714460251529e-09 2.20496362506288e-09 1.88060479221905e-09 2.24468504791927e-09 1.54979210286921e-09 1.01977243436284e-09 8.81740672996339e-10
"15" 1.01842091374395e-09 1.87833956341253e-09 8.80704169247518e-10 2.68481854087836e-09 2.91002294552556e-09 2.8207233079167e-09 3.46628547303465e-09 5.28947562638468e-09 3.80882998986365e-09 8.65567533282910e-09 1.58672658739465e-08 1.22650601383251e-08 1.96168540848824e-08 2.35510909734918e-08 5.98899539404165e-08 4.85016501456801e-08 3.69424868770074e-08 2.4572899040682e-08 1.32769387863719e-08 1.06692656403778e-08 6.73086435921652e-09 5.9161126307099e-09 5.24294507391416e-09 5.44527631526907e-09 2.92143869224063e-09 3.53953372360263e-09 2.61641905242468e-09 2.2430233916827e-09 6.34467135623195e-10 3.90970493168951e-10
"16" 6.73639218541389e-10 7.32511086633256e-10 3.11885710165527e-09 4.55764366233428e-10 1.30248944578099e-09 2.91169621014596e-09 2.66048155839558e-09 3.75116636415471e-09 5.43497409137925e-09 6.44565053488521e-09 1.15509323913431e-08 1.57526897218141e-08 2.624124527926e-08 3.63506868550547e-08 5.71723690285423e-08 5.99680737060417e-08 4.29688523363925e-08 2.32212939615088e-08 1.60430420612846e-08 1.17932006961041e-08 1.07795245594355e-08 6.84062494778466e-09 4.73083373300275e-09 2.65126055468702e-09 1.93874957480697e-09 3.34880635406585e-09 1.38002270881277e-09 1.53416050384649e-09 1.66551294782734e-09 1.70793292291016e-09
"17" 6.58982312921487e-10 3.19579902471524e-09 4.77251842534272e-10 2.10938686590781e-09 5.62466803216004e-09 1.05357974889531e-09 2.96079239738002e-09 6.80465469473874e-09 5.87258644767095e-09 1.02981423730963e-08 1.08131026170523e-08 1.78044701873087e-08 2.91085872167764e-08 5.04895500915614e-08 5.13474498098731e-08 5.52508844874537e-08 4.06725923316616e-08 2.93770166517819e-08 1.41841010367041e-08 8.35764212416166e-09 4.80396153104342e-09 6.59746168948228e-09 4.51708189419128e-09 4.12892408809748e-09 3.11970899069932e-09 1.15071806346281e-09 1.31050735497924e-09 1.27144944699112e-09 4.605774882525e-10 1.49604934126539e-09
"18" 1.08042105218558e-09 1.04850108675725e-09 2.16360000220424e-10 2.61190905087151e-09 2.04591815933693e-09 4.31858588798918e-09 2.01461864022396e-09 5.2810382152495e-09 4.97371861226506e-09 8.57928963867545e-09 1.5702548037444e-08 1.44178367245676e-08 3.12691628054585e-08 3.60951053508228e-08 4.720620109573e-08 4.86475389727906e-08 3.24328269006758e-08 2.28872087573648e-08 1.51762060626946e-08 1.21905063316443e-08 6.88970426791552e-09 5.5608990634933e-09 4.8886317364276e-09 4.50079575434426e-09 2.90550531488938e-09 4.61374638590097e-09 1.21799341866583e-09 6.58374880983384e-10 1.05654663873601e-09 2.34990909025836e-10
"19" 0 4.17020078017288e-10 1.5513702589132e-09 9.38696336678456e-10 3.34076543853314e-09 2.45145915314479e-09 3.98046261631452e-09 5.46881406967612e-09 7.63839491122381e-09 8.21549265460879e-09 7.84699692533872e-09 1.87177504208577e-08 3.68324243596133e-08 3.83464692199599e-08 4.53203302607565e-08 4.44289316351359e-08 3.6582851486247e-08 1.94637232534454e-08 1.43578736772731e-08 7.28914129128994e-09 6.64839355888015e-09 5.27165472844924e-09 2.47709549662856e-09 2.71591800593067e-09 5.3405636720569e-10 1.30673158430191e-09 1.20743177799038e-09 4.56031313818404e-10 1.55310822076549e-09 3.89659290945896e-10
"20" NA 0 1.45251829280625e-09 9.32482536765684e-10 2.51591227337124e-09 1.39779482386074e-09 3.54082875730405e-09 2.93259044590541e-09 7.49090130374041e-09 4.46028408585374e-09 8.9184575542536e-09 8.9665673448218e-09 1.67478217719123e-08 2.13766121932341e-08 3.03230244886344e-08 3.58135992183393e-08 2.91574058830706e-08 1.47595226280342e-08 1.13272094384483e-08 7.47395846604175e-09 8.86333618842407e-09 4.06896980916699e-09 2.32536551994562e-09 2.57770377236081e-09 2.04425307140434e-09 2.60279750866794e-09 2.34083764729230e-09 9.63096213136126e-10 1.18073562510025e-09 NA
"21" NA 1.25002854618627e-09 1.42740312440731e-09 2.0917114721483e-09 1.65041011849974e-09 2.26714028923864e-09 1.58372540018764e-09 3.92601548249457e-09 6.05452290885248e-09 9.96277351819831e-09 4.75022594564121e-09 1.14415891119554e-08 1.47041549363197e-08 1.64771167828828e-08 2.85010466403674e-08 2.92107970779784e-08 1.94409407981767e-08 1.73297516529469e-08 1.05775798127675e-08 6.55521863698034e-09 5.00836773187543e-09 4.30803104562212e-09 2.58348830853379e-09 3.4556827756399e-09 1.82826426288346e-09 1.7096351279896e-09 2.89802766432718e-09 2.35365438861547e-09 2.65093069971448e-10 NA
"22" NA 1.36744876579797e-09 1.88821650452964e-09 4.0102241070443e-09 2.86522229195911e-09 1.61010651814413e-09 1.81581709248305e-09 3.6324041428008e-09 3.41343274874458e-09 6.6900694771753e-09 7.7051321691022e-09 1.23218368182577e-08 1.49732460964207e-08 1.8553198293622e-08 2.54328632262609e-08 1.98661958198563e-08 2.02056461541547e-08 8.10363464682887e-09 1.2896984087997e-08 6.71302109287786e-09 5.54095363838603e-09 4.0391498810111e-09 4.84200250714951e-09 1.73618641160594e-09 3.86869012246559e-09 3.30024054461839e-09 1.39127127372845e-09 2.18134319349918e-10 1.27543687835123e-09 NA
"23" NA NA 5.32731449793327e-10 1.07420713014878e-09 7.26134160328773e-10 7.6355281874065e-10 9.07867319114162e-10 3.28903925431586e-09 2.22646370039622e-09 2.31719822476308e-09 6.58049734820416e-09 7.60551110565129e-09 9.4074675437029e-09 1.19382114093427e-08 1.03866201692263e-08 1.65741345660184e-08 1.18660009770592e-08 1.05253112967416e-08 5.83801288989575e-09 6.98507113291524e-09 5.94234749762647e-09 2.86994886714986e-09 2.28885591574204e-09 1.99416526075086e-09 3.40488985097048e-09 3.73434627024512e-09 1.75805822590458e-09 5.79739862872936e-10 NA NA
"24" NA NA NA 7.42513803314823e-10 7.14971406349149e-10 1.35998884647469e-09 1.9827015873177e-09 1.61999298760974e-09 2.12897414287129e-09 5.37343852790147e-09 7.15135890799183e-09 9.86013476461606e-09 8.08537480534716e-09 1.3245446110797e-08 1.13520982722878e-08 1.40928795345742e-08 8.5116983957635e-09 1.15035150402075e-08 1.10984309223569e-08 3.43399837537198e-09 5.74568209204413e-09 4.36090379384561e-09 3.83284490705775e-09 3.75888240570048e-09 1.92514500074534e-09 3.01968359427205e-09 7.77190027111764e-10 NA NA NA
"25" NA NA NA 8.86007461741195e-10 2.05308135548656e-09 3.11691086245617e-09 1.92164363575375e-09 2.32864893455266e-09 3.10817865858247e-09 5.99553076233325e-09 7.18196075418232e-09 5.94968455077502e-09 8.25560306985109e-09 9.81936671615589e-09 1.06207050414507e-08 9.07903610391581e-09 1.00635714550375e-08 9.97283057840656e-09 7.28401537307324e-09 3.76545370839501e-09 4.9542950475725e-09 2.73165232418468e-09 2.73176471850222e-09 1.79755999793026e-09 2.29632646689833e-09 1.53183596364878e-10 1.61575217408992e-09 NA NA NA
"26" NA NA NA NA 1.20360694085552e-09 1.83470869001355e-09 2.06349001534093e-09 3.88890512882147e-09 1.79873022477014e-09 3.88386422858294e-09 5.40728169406851e-09 6.41621298487734e-09 8.0203435105769e-09 7.33867713383501e-09 1.01066840900702e-08 8.47501312774283e-09 6.53830857865939e-09 8.51309941023199e-09 5.88899914085118e-09 7.09773512743069e-09 3.65324693853477e-09 3.97832271056812e-09 3.00871708561193e-09 2.5656169867794e-09 1.13549451374843e-09 2.77778511835979e-09 NA NA NA NA
"27" NA NA NA NA NA 1.56694273688394e-09 1.0549322982766e-09 3.34172157960699e-09 6.01325739803578e-09 4.31126957286129e-09 4.23874894375202e-09 6.18568746765722e-09 6.02664034458307e-09 6.1627470688486e-09 6.39271996122203e-09 5.44711759168922e-09 8.44234859379265e-09 5.02440967110098e-09 5.20677737110718e-09 6.10592381975766e-09 3.64590251133635e-09 2.6861438723121e-09 1.2708205409143e-09 1.96276626993296e-09 1.02342513053006e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.69877821951244e-09 2.53103391827902e-09 2.32178348654376e-09 3.71427161371985e-09 2.50245999493462e-09 4.35995193412124e-09 5.20817888161156e-09 5.67225375192274e-09 3.44957879784265e-09 6.32634535509045e-09 3.12535002518329e-09 3.84472392565624e-09 3.86306662882394e-09 3.71879146034413e-09 2.53063847243792e-09 6.83221720454467e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.87557590223441e-09 2.84193590898616e-09 2.85433380838295e-09 2.00444836829516e-09 5.15596209467638e-09 5.5921355813237e-09 3.59048169863074e-09 4.39328206259006e-09 3.34828816989883e-09 4.16873585269222e-09 4.40354072582192e-09 1.51965347286897e-09 2.1720258224137e-09 2.90617272824919e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.81314247379108e-10 3.45815487343929e-09 3.54863005710293e-09 4.58806170056908e-09 3.90447728224554e-09 2.70798828885138e-09 1.99219989144005e-09 4.29485833994087e-09 NA NA NA NA NA NA NA NA NA NA NA
