"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.79898731477628e-09 5.55620652378361e-10 9.37299785906486e-10 5.78762802986233e-09 2.56105663239831e-09 1.99001705980997e-09 2.81773844529985e-09 1.70635568381581e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.1671819057479e-10 3.96588041670656e-10 3.29543745506363e-10 2.16195077159545e-09 1.45516780392616e-09 3.38257504259217e-09 3.56458337418369e-09 2.23072630608213e-09 3.6557360442921e-09 4.27993855814594e-09 2.45024187796625e-09 1.67429727393093e-09 2.12431757229477e-09 2.86448220658026e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.30251943849891e-10 6.25624227755801e-10 1.05903858925578e-09 1.63252802907222e-09 2.67970582263933e-09 7.93162747910988e-10 3.33449640484107e-09 9.43730344903874e-09 6.05983663311265e-09 2.43655609625588e-09 4.08305731248068e-09 4.95165722611358e-09 2.53709188671229e-09 1.07052361433363e-09 7.43796020752032e-10 3.12602896827563e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.11781690827265e-09 1.10582173178462e-09 1.06090725697703e-09 2.58029546525382e-09 3.37567392153949e-09 8.81303243276613e-09 4.24408932616088e-09 1.76558921846835e-09 4.32228360728683e-09 7.47039294251448e-09 4.38941156922103e-09 2.82014801620072e-09 4.02171299144402e-09 1.14560851671102e-09 1.86493203817436e-09 2.3312490952242e-09 2.62236489381368e-09 8.53711462195626e-10 0 NA NA NA NA NA
"5" NA NA NA NA 3.74525809637684e-10 0 1.49936870918895e-09 1.47690741144375e-09 0 1.78002337835221e-09 4.56310046987065e-09 3.8629862175987e-09 3.24110173591006e-09 5.81522181960193e-09 8.1459420641347e-09 3.8085030401292e-09 6.05372812223457e-09 3.72534347389329e-09 2.99270952853056e-09 4.32729332602181e-09 1.94804803860695e-09 7.01546419220063e-10 1.79886039158146e-10 7.66850509927359e-10 3.19466966268545e-10 2.58854458840079e-10 NA NA NA NA
"6" NA NA NA 0 7.38487016139743e-10 5.63038937006553e-10 6.50673393286548e-10 1.10396547331706e-09 1.36786826152823e-09 1.54644576824656e-09 2.11747107020409e-09 3.5950006617465e-09 7.86900365293203e-09 7.14545336512465e-09 9.96364551786237e-09 9.70489549190554e-09 8.30827237805214e-09 3.477588492372e-09 3.43961708439971e-09 2.33842972279739e-09 3.28548120294722e-09 1.7171837883389e-09 1.15893893090241e-09 2.43904369398594e-09 6.33842823489729e-10 6.02781663015969e-10 0 NA NA NA
"7" NA NA NA 0 4.35439587308313e-10 1.9423146061768e-10 8.46762892001093e-10 1.912185477873e-09 1.60806991764659e-09 2.89620424951871e-09 4.54888567423647e-09 5.94660691377856e-09 8.22464572942442e-09 7.19889966010825e-09 9.86357036246506e-09 1.0848320431778e-08 9.44136937884832e-09 1.17631216658488e-08 6.24684488973906e-09 4.2512192984236e-09 1.7293961477221e-09 3.09220100172303e-09 1.72322601351505e-09 5.05108410981553e-10 1.43677263503203e-09 1.91275765674152e-10 0 NA NA NA
"8" NA NA 3.21935918406326e-10 6.8368418801252e-10 7.8767031368507e-10 1.33920350011733e-09 8.89392347697467e-10 2.0527717813309e-09 7.51566951392466e-10 2.14609290274669e-09 5.48200068497013e-09 3.70504902998554e-09 4.99977815778124e-09 1.98014833508037e-08 1.2783936022263e-08 1.42143997510442e-08 1.18147695899182e-08 3.22920313547697e-09 6.16346836804342e-09 2.3101133089358e-09 2.67507307230698e-09 1.3383266484366e-09 1.30522410950784e-09 4.08718773758829e-09 0 4.66822378858423e-10 6.89508850067495e-10 0 NA NA
"9" NA 4.05867510313627e-10 2.33292298372467e-10 5.29006414467917e-10 9.24500069502693e-10 1.50480504665245e-09 0 1.13871970813797e-09 2.63654572476607e-09 2.7517317818852e-09 3.35704314064121e-09 5.1194964125149e-09 9.55778974083783e-09 1.21619700820558e-08 1.71102704672826e-08 1.50992312579275e-08 1.34827738296237e-08 5.8329858404268e-09 5.90464392741075e-09 4.64688884194372e-09 1.66672809792058e-09 4.5354755740833e-10 2.11193400464154e-09 1.90799595182812e-09 6.34222468844882e-10 0 3.44155736765138e-10 7.27458422021096e-10 0 NA
"10" NA 0 0 7.80580816293749e-10 4.6153384341672e-10 6.73895606625441e-10 1.70284841396826e-09 2.4344504600271e-09 1.38285644126981e-09 3.29778758714955e-09 2.90026004422315e-09 6.46066898421237e-09 8.75479918318352e-09 1.76856708113038e-08 2.05432329402335e-08 1.64534228128614e-08 1.66745040862779e-08 1.13310297630166e-08 5.55940884434125e-09 7.10566918214047e-09 2.04595817898565e-09 1.86535979342033e-09 2.80146626170002e-09 1.14803485399295e-09 0 0 2.39852441770821e-10 5.38758336083427e-10 0 NA
