"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.95580558197472e-09 8.31291221270439e-09 7.22588035936662e-09 1.34148137670192e-08 1.3695377886094e-08 1.12192265170874e-08 8.2187196000954e-09 7.0167612623812e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.45502674279247e-09 7.85388074046514e-09 8.66907464165843e-09 6.07746913223163e-09 7.02402730947569e-09 8.42094824797852e-09 7.4067188527921e-09 1.13403157092714e-08 1.32931307149804e-08 7.70720453206687e-09 9.25746509249219e-09 9.38378146768065e-09 6.46036643528742e-09 1.89519065294277e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.90679803313821e-09 7.95512294240785e-09 6.94780269416634e-09 8.49912716288774e-09 9.95582867366795e-09 7.90225976413776e-09 1.20561709344698e-08 1.27434150560773e-08 1.19913430192892e-08 8.28603415921256e-09 1.28317322326242e-08 7.58512683457585e-09 7.79154812313166e-09 8.68071978721644e-09 5.94339318864929e-09 6.99341007011799e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.22056097063529e-09 9.83046390536397e-09 6.83620852459478e-09 4.7424714899062e-09 9.26639655300432e-09 6.68520492977346e-09 1.12410970992101e-08 1.05728899700339e-08 8.83223484072064e-09 1.5663379737227e-08 1.2217619526546e-08 1.34814749759822e-08 9.61500145422283e-09 9.11942529351101e-09 7.88478579042415e-09 6.2399827981217e-09 7.7247647081901e-09 5.48014550751036e-09 2.78192087017186e-09 2.21896757941423e-09 NA NA NA NA NA
"5" NA NA NA NA 6.74979204555523e-09 5.6889647262795e-09 5.00027244024590e-09 4.01767965160468e-09 6.92526513240659e-09 8.58313209843909e-09 8.22402571647465e-09 1.12199109128406e-08 1.07911713020186e-08 2.43471916584328e-08 1.76328526729497e-08 1.6972837642514e-08 9.9566918680091e-09 1.01010623506584e-08 1.31588016467591e-08 1.14241938882803e-08 8.30960320655438e-09 6.15936402714886e-09 7.17037874692628e-09 2.97797486980124e-09 2.52880832907549e-09 5.30998873512015e-09 NA NA NA NA
"6" NA NA NA 3.37777382703565e-09 7.44957584087032e-09 4.82680957581742e-09 7.17560403920057e-09 4.28838991110809e-09 8.88145161852257e-09 9.12055322941438e-09 8.36904904786522e-09 9.02641954756983e-09 1.94803200667228e-08 1.83218259807152e-08 2.22481233800162e-08 1.94028339779528e-08 1.68601119357756e-08 1.61537566165109e-08 7.27198552655992e-09 1.37925726259409e-08 1.49187132723469e-08 5.61681210945414e-09 4.06372670099263e-09 4.69918064764396e-09 5.63019886754838e-09 3.5199296239941e-09 4.03392383601631e-09 NA NA NA
"7" NA NA NA 3.59059421370241e-09 5.33497838999418e-09 3.94984666655057e-09 6.27909478027207e-09 9.69299573225805e-09 8.78348724865638e-09 1.14692133377539e-08 1.23146875382019e-08 1.018916792112e-08 1.84069898171734e-08 2.02210549742236e-08 2.26161408081117e-08 2.55868130274703e-08 1.85005660849541e-08 1.96902537056808e-08 1.21186089244054e-08 1.02656662692593e-08 1.00283367099726e-08 7.64235443736201e-09 1.00328528252756e-08 9.51381547948584e-09 3.68674215427596e-09 5.5696126602509e-09 1.89170236812789e-09 NA NA NA
"8" NA NA 2.20830497698874e-09 2.91115531864647e-09 7.34721855214874e-09 5.79758942152312e-09 4.34552362898691e-09 7.59482985827731e-09 1.64169074286475e-08 1.19931105079524e-08 8.99027518369917e-09 1.50890507838367e-08 1.53719573578124e-08 2.57689640743568e-08 2.36698338760671e-08 2.546717785113e-08 2.26249335670521e-08 2.31489586300226e-08 1.90801595460668e-08 1.23577388962965e-08 9.84089715927035e-09 9.94980879200224e-09 8.51782772994814e-09 7.53316550304937e-09 5.93151953662478e-09 4.82654790369525e-09 6.09291806551533e-09 4.97955608057228e-09 NA NA
"9" NA 4.04944939026553e-09 3.6961871633951e-09 6.17985998977463e-09 4.70063057156514e-09 7.15704536025039e-09 8.54692179607498e-09 1.19144243903912e-08 1.38276893960334e-08 1.30224749492115e-08 1.07528557389589e-08 1.2523570764884e-08 1.98476012850278e-08 2.64085463938575e-08 3.19894441141615e-08 2.90018007997958e-08 2.94178820688133e-08 2.34643240372122e-08 2.05686395420601e-08 1.18941970433665e-08 1.23200554702088e-08 1.45100314500674e-08 8.89758005084077e-09 7.16169650803288e-09 7.57302549110306e-09 5.0772587120687e-09 4.38914963129588e-09 3.05438523507925e-09 3.69224575884421e-09 NA
"10" NA 1.24856863051229e-09 4.05666422965988e-09 4.54831080984842e-09 5.94579122642405e-09 5.55866866665804e-09 6.69066804361285e-09 4.8129362198731e-09 1.14872524796023e-08 9.96279429942161e-09 1.38083198645529e-08 1.83371912109624e-08 2.82306814756247e-08 2.62630278121129e-08 3.6824525812548e-08 3.08942771901169e-08 3.13626664277594e-08 2.40492195941098e-08 2.12679584547111e-08 1.78993354282822e-08 1.36289431802498e-08 8.43302051490154e-09 5.20520877147426e-09 7.92372666592062e-09 4.308111369904e-09 7.94576866594971e-09 4.12202454948216e-09 2.6720666265541e-09 3.37704227284415e-09 NA
