"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.43986288458142e-09 2.99455600843722e-09 3.59471971533422e-09 7.18564557056143e-09 5.57925596619931e-09 4.32591320601248e-09 4.54262401824478e-09 2.61390653704794e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.59958245243765e-09 1.13684580031855e-09 1.93978092788788e-09 5.70825701638167e-09 5.27467820638822e-09 1.09249801992697e-08 4.99921442586611e-09 5.81546483896723e-09 1.00807774505173e-08 3.53310955233736e-09 2.14763269457206e-09 4.12346608216921e-10 1.04617399726731e-09 2.16383564571211e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.25232918219071e-10 2.00615374222954e-09 2.49505241519344e-09 9.26956788283269e-10 2.58817790842051e-09 2.56894436900191e-09 3.57382494122397e-09 6.8004193989677e-09 7.1367257343168e-09 5.90841405693882e-09 9.83555055245302e-09 3.36310695343151e-09 2.34882829292813e-09 4.36821180292554e-09 7.85886666049117e-10 4.74455225142622e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.35066508976729e-10 9.23904255862252e-10 2.09207091448099e-09 9.46118605230903e-10 1.09532558474203e-09 9.42494651939715e-10 3.83670749761171e-09 4.64568246698069e-09 7.35948233923657e-09 1.19800706728347e-08 9.63536275780684e-09 8.16046578693778e-09 4.84845381075024e-09 2.73258847053728e-09 2.11069322966047e-09 2.91665187101328e-09 1.27490025503912e-09 6.72919834912067e-10 3.07751699737362e-10 0 NA NA NA NA NA
"5" NA NA NA NA 1.37819365153183e-09 0 3.90355154468062e-10 5.6697207702039e-10 2.45312855443402e-09 2.54345482858759e-09 2.31661086818584e-09 2.91909690787101e-09 6.72236370309412e-09 1.27318240670629e-08 7.48054263149238e-09 1.43139634969349e-08 1.86476307233888e-08 8.93077104839621e-10 2.37366593187598e-09 3.67401862668591e-09 1.20990687954881e-09 8.82421229881874e-10 4.45358560863776e-10 1.88068468918703e-09 0 5.08239722170479e-10 NA NA NA NA
"6" NA NA NA 2.68123357689369e-10 8.25007537988901e-10 2.09204154437165e-09 4.76461615591602e-10 9.36394270700441e-10 2.54213206761938e-09 1.08150423158901e-09 3.19587851539446e-09 1.58730557215561e-09 5.35845930754711e-09 8.63026142955824e-09 6.71458325567241e-09 2.05722248216766e-08 4.91735221709154e-09 5.70410559080012e-09 3.1632144255228e-09 9.75461241149868e-10 2.8409184997021e-09 2.25401912930409e-09 0 0 2.1976874956944e-10 0 4.21521645975093e-10 NA NA NA
"7" NA NA NA 1.84960616786509e-10 0 2.72637751333303e-10 1.37607074073691e-09 1.11492516121001e-09 2.39176548159781e-09 2.69718840265475e-09 3.62467711233563e-09 2.53638633265023e-09 6.58069468113436e-09 1.17387673063187e-08 9.08509707975038e-09 1.06773957875054e-08 1.37454887667234e-08 5.65985365650088e-09 3.24040889310011e-09 4.36521368578858e-09 1.49595343089428e-09 6.35014172470117e-09 2.13755710536642e-09 1.82407313842765e-10 2.10493857826493e-09 3.08011880568e-10 1.0898645609503e-09 NA NA NA
"8" NA NA 0 7.47576379816005e-10 4.01059026092812e-10 3.84774723937285e-10 1.66928994529308e-09 1.56898112484655e-09 1.86219876745641e-09 1.92682594108772e-09 6.84502872861642e-09 4.98378342645327e-09 8.60400301691849e-09 9.88081071235146e-09 1.50273923413422e-08 6.21360400815014e-09 1.11033980404464e-08 5.02869735595144e-09 3.04454465962083e-09 2.2674144239101e-09 1.59628534031411e-09 2.04605699603151e-09 2.27060032713187e-09 3.55406126875408e-10 0 4.34227247472215e-10 6.33872902891243e-10 0 NA NA
"9" NA 1.60263057297421e-10 6.62904799588708e-10 0 7.59884520241547e-10 9.03057792306965e-10 4.522619961899e-09 7.49614659552792e-10 1.1091974335525e-09 3.24829656513897e-09 3.13211378617551e-09 4.46332593741361e-09 1.09268234644103e-08 1.46827489655776e-08 2.32205951211483e-08 2.03100763968969e-08 1.10535318922448e-08 1.15820990975346e-08 3.69228429612897e-09 6.72435185360929e-09 4.78228474730182e-09 8.45619168654231e-10 1.40587702761507e-09 8.73166749902613e-10 1.60653106054787e-09 7.92201728656991e-10 4.66310738635636e-10 3.33225312888186e-10 9.67674016429969e-10 NA
"10" NA 0 2.41764196974862e-10 2.09649479538268e-10 2.1261776471028e-10 0 2.00508410540136e-09 1.97168607987787e-09 1.1436094257291e-09 3.03620343441012e-09 6.33179140338917e-09 4.16656461787914e-09 7.53695455388868e-09 1.22627341156193e-08 2.76628482921546e-08 3.36942867222166e-08 1.50951578501308e-08 9.25395058507933e-09 8.33006985195488e-09 4.22261488053080e-09 2.76457238954423e-09 1.0885464786418e-09 8.00034489021205e-10 3.36361657270873e-09 5.65389066932823e-10 1.4336671635415e-09 7.0151246288546e-10 0 3.60187606962963e-10 NA
