"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.98822430891858e-09 5.23064640418832e-09 4.0060131914266e-09 3.67060756243531e-09 5.75177406571046e-09 1.03935151136344e-08 8.29270497556717e-09 8.7318182997942e-09 1.16548153555166e-08 1.73089851620653e-08 1.84698996156473e-08 3.16021731097774e-08 6.04028177445021e-08 1.9389530476242e-07 1.92199727337052e-07 6.88757081931945e-08 2.40627467674648e-08 1.90977058175564e-08 8.72471869305942e-09 9.31951228127505e-09 8.69714076852008e-09 4.91080022366524e-09 3.79640811434949e-09 4.61987399495955e-09 3.76863623317419e-09 2.35407565677188e-09 1.96154692849176e-09 2.06314500527821e-09 NA
"12" 2.54416266048195e-09 4.46252388828322e-09 1.88074853367465e-09 4.97841165847478e-09 5.60982022034544e-09 4.95503236900141e-09 5.2632089233983e-09 1.47189141571478e-08 9.98509658216717e-09 1.5194525853871e-08 1.52886604365087e-08 2.58515810473322e-08 3.30529533907694e-08 6.0181460487158e-08 2.1546987854417e-07 2.50613745998916e-07 5.53836955350854e-08 2.75996744646324e-08 1.95377917376101e-08 1.18521957634115e-08 6.51877654205219e-09 9.02159855387605e-09 7.69108527553499e-09 6.64992254278839e-09 4.58008980427295e-09 3.51853125704949e-09 4.37995938778821e-09 2.40885941189423e-09 4.86425646549588e-09 2.20767561518892e-09
"13" 2.40835647025553e-09 3.41802677657902e-09 7.45413775781736e-09 1.58407219176267e-09 3.98995443435018e-09 8.48919011051614e-09 6.06522381921361e-09 5.43913764724075e-09 1.28495726974318e-08 1.16077847180243e-08 1.12417666567333e-08 1.62811596936286e-08 4.32962961109746e-08 8.44342227667794e-08 2.42564930939484e-07 2.13992690952806e-07 7.34973560160161e-08 3.5505709934405e-08 1.25334866666799e-08 1.15284488999393e-08 1.41121648991269e-08 7.8472569151083e-09 7.57216081779979e-09 5.67966212398389e-09 7.41801434606883e-09 7.58791146444074e-09 4.29553519899347e-09 3.93640421912792e-09 2.76881214284936e-09 1.55580392590598e-09
"14" 3.81420823208585e-09 8.69286234498779e-09 5.84621085026104e-09 5.84621210556773e-09 1.1714378270875e-08 3.81317464801831e-09 4.50886759463405e-09 1.2430498704829e-08 1.09281036670249e-08 1.36652992284967e-08 1.76354356371791e-08 2.4322321598073e-08 4.01042244604541e-08 1.0167173423965e-07 2.75817400878578e-07 2.41962649782319e-07 7.06783405232108e-08 3.49814674352522e-08 2.2691053854968e-08 1.32761345135944e-08 1.43290416687147e-08 7.90674783209794e-09 7.47751452648357e-09 5.5091528337046e-09 8.07890780414968e-09 3.57161298295773e-09 1.56631307374738e-09 2.20535104399173e-09 1.72484643997097e-09 2.51396640627529e-09
"15" 3.55910573874454e-09 2.89145719754984e-09 4.36023242182335e-09 2.88546882827222e-09 3.46969255362065e-09 5.38699162974185e-09 5.23716169302848e-09 1.2275651424373e-08 1.21957123762316e-08 9.65936247885626e-09 2.22925553294475e-08 2.44132517504819e-08 4.43740421463691e-08 1.12715522654175e-07 2.80950095816922e-07 2.78877446627556e-07 8.99662269956634e-08 3.59932305522022e-08 1.79728428822699e-08 1.88000142589275e-08 1.79537422383997e-08 8.51628433999629e-09 6.00989742338425e-09 1.05064732485958e-08 8.0430134350549e-09 4.67170096137677e-09 2.42832444398769e-09 2.1039062493306e-09 3.28578117417655e-09 3.56295423204522e-09
"16" 3.01246671191014e-09 1.55897194882656e-09 2.70365806770948e-09 1.74757020178604e-09 9.59198275887577e-09 8.5721154417384e-09 2.49126082973458e-09 6.40755572797331e-09 1.20592346316999e-08 1.19969636408661e-08 1.69941311363806e-08 2.26978656489745e-08 3.97171341201092e-08 1.05501102678953e-07 3.34447973123464e-07 2.6854566255611e-07 8.03811577115624e-08 3.70038641459345e-08 2.51371714628262e-08 2.06768521749651e-08 1.07210562559117e-08 1.34039453733313e-08 1.36242131773737e-08 5.04032810243990e-09 5.1652009471339e-09 5.88671183588776e-09 5.89452610270039e-09 2.13972439810081e-09 2.28576752197561e-09 1.52330101642077e-09
"17" 1.66856918509463e-09 2.68547173862235e-09 4.31116315289171e-09 2.14005406697226e-09 1.2005580145154e-08 5.17454071141122e-09 6.1290196127507e-09 6.11742802714722e-09 9.39345853417064e-09 1.50026163039152e-08 1.89071172563118e-08 2.21322731446075e-08 3.60092881424181e-08 1.10775152608449e-07 3.88835148758714e-07 3.16890391364018e-07 9.4067515992064e-08 4.30068475290834e-08 1.84924659896793e-08 2.18099157599012e-08 1.04419876173979e-08 1.17158441032303e-08 1.3411663782111e-08 9.44808419116091e-09 1.13027659552954e-08 3.89366482881447e-09 5.59550262276274e-09 4.45039499045852e-09 2.32139678941105e-09 3.97947266219749e-09
"18" 3.60064624085804e-09 2.6614245740388e-09 2.24363775177626e-09 1.68398929719184e-09 4.00811109292562e-09 4.30712059595883e-09 3.91721317745172e-09 1.16747475791936e-08 7.30143626263726e-09 1.54121645360128e-08 1.56257408318295e-08 2.30300641180447e-08 4.45799043408206e-08 9.53193584153477e-08 3.77903464263567e-07 2.89836979569792e-07 7.75322983487794e-08 5.09167185492841e-08 3.07731151327933e-08 1.77991199884819e-08 6.80976845804683e-09 1.01184747788884e-08 7.32354995322768e-09 8.57152742046976e-09 5.56253101011199e-09 7.90232010437224e-09 7.02351474683405e-09 2.02445129380657e-09 2.51197395934989e-09 1.0525375675887e-09
"19" 9.74176410149366e-09 5.46599147962049e-09 1.65128995827396e-09 2.99440783715877e-09 4.65919730300848e-09 4.4264993990264e-09 5.78965605364611e-09 1.00964678463515e-08 1.43617667980005e-08 1.53607247647614e-08 1.37179170102803e-08 2.89734579016393e-08 4.44923362033676e-08 7.22272063910957e-08 2.84951059910813e-07 2.50905921305787e-07 5.58922287555192e-08 4.20548300490001e-08 2.2908379246545e-08 1.62479958377051e-08 1.20449434374042e-08 8.4003328279309e-09 7.70984222836167e-09 1.07292594290938e-08 6.51850351736914e-09 5.3243045814268e-09 6.79987382583572e-09 3.34981690510942e-09 2.8873304481299e-09 4.6718136173154e-09
"20" NA 1.7706215774877e-09 2.84825971631071e-09 5.57482443529293e-09 8.32580065773821e-09 5.33465557918543e-09 6.47087212103101e-09 7.33385082708774e-09 7.16423748087059e-09 1.35606668502627e-08 1.45909261523644e-08 2.45598943718176e-08 2.6036703188101e-08 6.98055469754887e-08 2.37615594044024e-07 2.06538802846147e-07 6.81421412497076e-08 3.73299438598139e-08 2.27987054866871e-08 1.4004427592251e-08 1.13873015356997e-08 8.56792472753353e-09 9.98012685491767e-09 8.63989176014142e-09 5.09568714073316e-09 2.63484087977047e-09 3.94937294919392e-09 7.95594500841606e-09 2.45315382996456e-09 NA
"21" NA 4.2372386128014e-09 3.17020858774877e-09 4.80579067605339e-09 7.707151669524e-09 4.38182602237783e-09 4.47021090726154e-09 4.71242765066642e-09 1.2548690790898e-08 9.47671509057422e-09 1.97686353474114e-08 1.88872613060907e-08 2.72164181167625e-08 6.07442757402825e-08 1.85994392310096e-07 1.5742173298938e-07 5.04036073454754e-08 2.81256671903553e-08 1.93340255996744e-08 1.63651552299075e-08 1.05177000504504e-08 7.06491186486108e-09 7.78133735662123e-09 3.99027728755053e-09 4.4015912031981e-09 5.38212791587823e-09 3.36270376731375e-09 3.94815848327175e-09 3.09078673985782e-10 NA
"22" NA 3.09701722400958e-09 3.67732245512324e-09 2.47247828094718e-09 2.94438763250094e-09 1.80792871162316e-09 8.27192892569236e-09 6.73307674129018e-09 9.01408739714504e-09 8.00141310278256e-09 1.3405482694786e-08 1.60628384371853e-08 2.87675746295469e-08 6.38738942615145e-08 1.39037009209126e-07 1.0110069401262e-07 5.10823196493625e-08 2.30964448518654e-08 1.55308696126956e-08 1.36351581652644e-08 1.31054733179228e-08 6.31265745790997e-09 7.38722215671367e-09 5.66319870698295e-09 3.52454684521997e-09 5.30684613661835e-09 3.17621693476899e-09 3.18042646476145e-09 4.28561642491789e-09 NA
"23" NA NA 1.71674499491144e-09 4.59670965189491e-09 4.2349267266911e-09 5.11922902541485e-09 5.76952066694675e-09 1.09913898141786e-08 1.18003524298149e-08 9.53223288444021e-09 1.47968583070637e-08 1.42493916249736e-08 2.35677537524527e-08 4.44424566711882e-08 8.79108203550272e-08 6.60068814431043e-08 3.86081575817598e-08 1.71404933546355e-08 1.65068792979363e-08 1.65524188733132e-08 6.2959444463526e-09 2.05274454312337e-08 6.93611048071135e-09 7.58098857815609e-09 2.87277280967643e-09 2.74272176222796e-09 2.43347030142671e-09 3.28932956211861e-09 NA NA
"24" NA NA NA 2.42558052339547e-09 2.91987868688194e-09 4.52172532846096e-09 5.59166840942891e-09 5.85674758575583e-09 8.89528499121831e-09 1.14122409219511e-08 1.41621426891952e-08 1.87092926848004e-08 2.90532253305689e-08 3.16878050702552e-08 6.83285726652727e-08 4.37622316664699e-08 2.95793444305008e-08 1.59033312649405e-08 1.69031604206005e-08 1.31007551808655e-08 1.49554706534183e-08 1.09733339330921e-08 9.20724909340356e-09 6.27682803050011e-09 7.96770244220818e-09 3.67664104872209e-09 3.64785394206121e-09 NA NA NA
"25" NA NA NA 4.74825721309932e-09 3.03395862618271e-09 3.93408745034142e-09 4.83554990983257e-09 7.85620110181403e-09 9.32130559910319e-09 1.00711323923382e-08 1.40845190633352e-08 1.04445221804699e-08 1.79519247320881e-08 2.50471504786776e-08 3.63177887296006e-08 4.06112412362435e-08 2.22940731476865e-08 1.79161998301481e-08 1.13063941415653e-08 9.75752507662129e-09 5.01776841003007e-09 9.13167448742247e-09 1.22417298805111e-08 3.79829060725304e-09 3.5894421977981e-09 2.38922509354581e-09 5.42215231642714e-09 NA NA NA
"26" NA NA NA NA 3.71249994274939e-09 5.6616632834832e-09 5.50291269344831e-09 4.21633937292213e-09 8.4242974701996e-09 8.19671574235554e-09 1.15527487463036e-08 8.22381630758832e-09 1.23939024240039e-08 1.8948220523045e-08 3.4546483281716e-08 3.34742231519478e-08 2.2176005384134e-08 1.76637917604692e-08 1.39855100510258e-08 1.10061764533337e-08 1.58032673092789e-08 6.5157720245395e-09 8.3180160718948e-09 3.94355654568653e-09 5.57381224174433e-09 6.23606973576346e-09 NA NA NA NA
"27" NA NA NA NA NA 2.46488761271087e-09 4.32068634048992e-09 4.01006576071597e-09 5.43450122970594e-09 6.06870923551756e-09 7.8521574878285e-09 1.00875112101487e-08 1.38772241294822e-08 2.39177379833366e-08 1.96381676341036e-08 2.31654522685398e-08 1.64371889939195e-08 4.81541358252044e-08 1.03696936200322e-08 7.76085419968323e-09 9.36575349992251e-09 8.44406782064587e-09 7.7309824688942e-09 8.55854634036238e-09 4.86919209527531e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.7665882832571e-09 4.10922661198314e-09 7.62356272001411e-09 1.80810651033396e-08 7.37777307438919e-09 1.66311712389076e-08 1.37708523286158e-08 1.17728934987051e-08 2.50818365680589e-08 1.4752931131077e-08 8.56091898923943e-09 6.34421570270898e-09 1.75304542272867e-08 5.30325061229561e-09 5.3448526167176e-09 4.7831441422428e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.13141624814497e-09 8.04453759405145e-09 1.17747183381759e-08 1.01815286367333e-08 7.66338854968763e-09 9.7612691068195e-09 1.62827752130484e-08 2.07397419265082e-08 1.80846733817013e-08 1.30061025773729e-08 5.21296890454961e-09 1.17847061544584e-08 8.84480112169575e-09 5.66072051543310e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.0535914651498e-08 7.96483634412607e-09 1.17615075038626e-08 9.79825725135912e-09 6.05649865524237e-09 1.07976191388743e-08 7.43752989463464e-09 9.73845841121057e-09 NA NA NA NA NA NA NA NA NA NA NA
