"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.5046797994122e-09 3.12332398575109e-09 5.90653198063355e-09 4.31477502056173e-09 2.84693975738157e-09 3.35742117977374e-09 2.22569449665581e-09 5.57379984382799e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.12541082152439e-09 2.64879200186389e-09 1.23458963533651e-09 1.39889208354341e-09 0 5.25222555793505e-09 1.43224578012569e-09 6.1510819741941e-09 6.34311117127934e-09 4.29061822701651e-09 2.91084254099378e-09 4.13054668847217e-09 3.23043634175518e-09 2.06856636250038e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.06234194188197e-10 6.71646384525052e-10 2.31678202729172e-09 1.22608953023601e-09 1.38486675391126e-09 5.29904095000392e-10 5.35396648878401e-09 7.71519788988172e-09 1.03942916943068e-08 5.9049435257691e-09 8.46896809925333e-09 3.99375591041292e-09 3.56444157619224e-09 2.01923256071338e-09 1.03052519203815e-09 8.34022833928689e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.94625774449814e-10 2.39555106840337e-10 6.5534973034132e-10 2.74874184825941e-10 1.02766833790047e-09 2.25415905042944e-09 4.09026661045952e-09 3.19758565401817e-09 7.36521800612052e-09 4.34816942695113e-09 6.95510036298951e-09 2.08664919724624e-09 2.96945723453518e-09 2.0826371555562e-09 1.80903233714524e-09 3.39595433443707e-09 1.38139571635473e-09 1.96725678807661e-09 1.43209751425959e-09 5.25817156439057e-10 NA NA NA NA NA
"5" NA NA NA NA 6.65259364757757e-10 1.67269997512742e-10 2.26316547854918e-09 1.5064683819469e-09 1.39590579800063e-09 1.93178779993049e-09 3.35360609653512e-09 4.25311094289486e-09 1.24010993994519e-08 1.27070299995106e-08 8.52409583468956e-09 8.79983541388952e-09 5.15499153909389e-09 5.61450529130562e-09 3.63999955139661e-09 3.01966430081148e-09 2.65856820855231e-10 1.17337042389926e-09 1.10238725890707e-09 4.11763823964075e-10 1.49294907671273e-09 8.45499553136338e-10 NA NA NA NA
"6" NA NA NA 2.79383820724507e-10 6.98304366034761e-10 4.83898749594123e-10 1.81419039013435e-09 0 8.24615973655005e-10 1.41098822120246e-09 2.22305438305359e-09 4.73776998780978e-09 9.38809799276604e-09 6.82206597216761e-09 1.37865048127899e-08 9.17317489532672e-09 6.25511439109898e-09 5.1751414802025e-09 5.2032435769368e-09 3.3955540676731e-09 1.04269029501143e-09 2.97363734086749e-09 1.38380481559804e-09 7.8871149285764e-10 1.66554258106973e-09 3.70200297953801e-10 1.6350841347201e-09 NA NA NA
"7" NA NA NA 5.85300946672866e-10 8.96403560742121e-10 3.80950611971703e-10 7.04241561669792e-10 5.52579155361932e-10 2.61659419851178e-10 1.30394040303558e-09 3.29106501422883e-09 2.29607402382946e-09 7.46537779768718e-09 7.04793219962361e-09 1.63280207557101e-08 1.34037427034443e-08 7.17139341725202e-09 4.74903447694394e-09 4.3304071625685e-09 1.34932500744195e-09 3.47713636136844e-09 1.15958993479257e-09 1.95574311299025e-09 1.38117641192326e-09 6.96439336119798e-10 4.43529703687078e-10 0 NA NA NA
"8" NA NA 2.51468545797534e-10 0 2.99796461196993e-10 0 1.18552807020698e-09 1.51996942396508e-09 3.45165452281527e-10 2.3150207361052e-09 3.55801575988938e-09 3.70885549444653e-09 5.95164890193789e-09 5.46554549180169e-09 7.62874176046535e-09 1.41576733422352e-08 7.74359445136422e-09 7.17672739626602e-09 5.42582101598223e-09 5.04551425424783e-09 5.72711578244677e-09 1.3980541331737e-09 1.00816515545924e-09 0 7.96993860498743e-10 7.40317485402409e-10 3.20055060030882e-10 4.27785606630781e-10 NA NA
"9" NA 0 1.93760277229082e-10 3.82568555786596e-10 6.79444933180701e-10 9.61474283397923e-10 1.16359931579292e-09 1.1185722697354e-09 8.58276939766981e-10 2.70678452309399e-09 4.07905861369668e-09 5.92862915215967e-09 5.25331738874452e-09 1.32477808557747e-08 1.47383142107634e-08 1.5742939167467e-08 7.10065894904438e-09 6.52565156718393e-09 4.48610001508291e-09 2.27996568418055e-09 2.38155670417391e-09 1.37165507270154e-09 1.57864991031178e-09 1.13132803984553e-09 2.44414543095789e-09 3.44061609465895e-10 2.32426588572465e-10 3.28488534134397e-10 2.89321989281738e-10 NA
"10" NA 3.14538829193318e-10 1.72576851632401e-10 3.68826071038486e-10 2.01176427551665e-09 1.01743820259977e-09 1.1129214550996e-09 2.02805325171229e-09 1.27771895967036e-09 1.61888149503111e-09 3.90498435764166e-09 4.345858461236e-09 8.10208522629029e-09 1.44029430501865e-08 2.26043441520282e-08 1.86978059008815e-08 1.09552307011863e-08 6.47092471516883e-09 8.09696079481371e-09 3.85009121021478e-09 4.42939803698245e-09 1.15244463597284e-09 2.40737648813957e-09 2.10595311165937e-09 4.82016990176466e-10 5.53199849550491e-10 9.2814883462886e-10 0 0 NA
