"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.93424202056423e-09 1.88011021748233e-09 6.9479769651038e-10 2.80667166214039e-09 4.05229978953505e-09 3.21706682987608e-09 1.62593810644625e-09 1.82554047520165e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.09048705671532e-09 1.6622805212806e-09 2.06337057689939e-09 2.27517005160659e-09 5.79815432273718e-09 4.5660712998709e-09 4.90809057343433e-09 8.05221980017842e-09 3.88517315963955e-10 5.69229750935075e-09 7.2182745518603e-10 7.16833865700974e-10 2.83481321218655e-09 3.78796323089969e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.44697373682277e-09 4.12736409691193e-10 1.92085176773727e-09 4.45190055284188e-09 3.25145833679689e-10 1.77782507795111e-09 4.14837006739934e-09 6.25655865634375e-09 3.72216342290605e-09 1.23714828691372e-08 3.73062783755421e-09 4.28801040952206e-09 3.43936469981154e-09 6.81184705233439e-10 7.48332269004084e-10 1.29577875508311e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.60204517643427e-09 4.22095359009329e-09 4.14552057159205e-10 0 2.56422804306121e-09 5.64918821512332e-09 3.587253057368e-09 3.71973171136604e-09 4.82615535318234e-09 7.72051317758782e-09 5.08483086676309e-09 1.97768082214026e-08 5.78441372787142e-09 2.81083969578579e-09 1.29480307332583e-09 1.31111564630068e-09 7.24101831797268e-10 3.90847683501627e-09 2.83486024629819e-09 5.00785387619971e-09 NA NA NA NA NA
"5" NA NA NA NA 3.19843396447628e-10 2.74970995709856e-09 1.17963546033737e-09 1.73013631016597e-09 4.59557256065652e-09 2.61641600758176e-09 3.50276702813559e-09 3.16317543573379e-09 9.08801594208176e-09 4.67245182116586e-09 6.06875252679293e-09 1.04174834491916e-08 1.60423836301266e-09 4.0194400606729e-09 2.39740505736841e-09 5.26058482809263e-09 4.67373099873327e-10 1.68062125016435e-09 1.24077010621443e-09 0 2.24088239911985e-09 1.67045286617888e-09 NA NA NA NA
"6" NA NA NA 2.91484032566134e-09 0 1.40044650514258e-09 8.77115077405825e-10 1.79281934442032e-09 3.76372584576486e-10 4.75465548577486e-09 6.23223053810315e-09 4.32889964071967e-09 1.29382547110369e-08 1.68575817543763e-08 9.09314628007394e-09 7.33936921885227e-09 1.84003954532652e-08 7.75310304675685e-09 5.87614154731844e-09 2.55674389085127e-09 3.45212911046892e-09 1.72590067197364e-09 1.94093411090633e-09 1.95147425849998e-09 5.36806375432161e-10 1.09476150308489e-09 5.94545059887438e-10 NA NA NA
"7" NA NA NA 6.61095684661321e-10 9.43483288123628e-10 2.09707174547596e-09 3.43115871449264e-09 3.76993855601675e-09 9.97905433225977e-10 8.04243608625487e-09 5.42902687292957e-09 6.86529317495655e-09 4.16303103674661e-08 2.96821369061572e-08 1.22907322295186e-08 1.07179004010062e-08 1.40544387927731e-08 7.30679720479302e-09 3.64954467776833e-09 6.03085929380819e-09 4.38295121150787e-09 1.81141174205794e-09 1.18684282310921e-09 2.55533460794713e-09 5.64105654217293e-10 1.03711680393406e-09 6.90516665308398e-10 NA NA NA
"8" NA NA 1.02990270602289e-09 0 4.83997254222902e-10 2.59228001243295e-09 4.87795028559503e-09 3.78103501903526e-09 3.69910542193337e-09 1.81290837811867e-09 3.79896644945758e-09 7.93887504173977e-09 1.3011921472222e-08 2.47887932775936e-08 1.5379721869984e-08 3.70664265550168e-08 1.67534230209548e-08 1.56785343984316e-08 1.1133869709839e-08 6.06487560530852e-09 3.17264444884123e-09 1.79948764203215e-09 1.83883241748314e-09 1.35140003258955e-09 6.50975072826485e-09 3.62635586255134e-10 0 1.22824109122023e-09 NA NA
"9" NA 2.23341954779505e-09 0 2.497444930078e-10 2.74625469390804e-10 2.92864895514476e-09 2.4297378821418e-09 4.8968754738513e-09 2.1513627062654e-09 5.87404539847352e-09 5.41153618312719e-09 7.82543692759724e-09 1.72511469933801e-08 2.16108433343998e-08 2.63355988498465e-08 3.67258662467665e-08 1.98772919693911e-08 1.2680358679198e-08 6.20150737665255e-09 8.28566014088298e-09 8.56094805836879e-09 1.40214005824438e-09 3.82468373742348e-09 3.63500499421088e-09 6.54797714171446e-10 1.22362753210487e-09 1.08951334360829e-09 3.03593436108232e-10 0 NA
"10" NA 8.86738975378833e-10 0 3.31458974274947e-09 4.04295903169914e-09 1.48222157291724e-09 4.5869174826762e-09 2.55533142189666e-09 8.82088233812789e-09 9.37720991322083e-09 7.44081586042943e-09 1.10516571201161e-08 1.21823602888768e-08 2.84047079807489e-08 3.93818954211991e-08 4.32156870946277e-08 2.71481709728337e-08 2.40652927805076e-08 1.92358687677693e-08 6.71604239325146e-09 4.92844231891027e-09 2.71005942654614e-09 4.45093248105569e-09 3.5977746502046e-09 1.39158675011429e-09 1.03953239618005e-09 0 0 1.1685876497173e-09 NA
