"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.48425804808801e-09 3.29625813627474e-09 3.06672110384464e-09 2.36705128728555e-09 4.21904733297708e-09 3.69546191609719e-09 2.90568564452973e-09 1.35893974459206e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.27170102601222e-10 9.11165805802201e-10 3.05515199146639e-09 2.12241417938199e-09 4.03272397633671e-09 2.11981890697303e-09 1.79871139460776e-09 3.46903850793847e-09 3.33963126563212e-09 1.55486932398172e-09 3.65053952678678e-09 2.00986315388939e-09 3.39183041541404e-09 2.84876874198931e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.2525429865562e-10 1.43628564866409e-09 8.61745064226586e-10 2.86975963692598e-09 3.27297849418952e-09 2.77019330342129e-09 4.53610279321718e-09 6.45593945313091e-09 3.75211300789248e-09 3.08447495192837e-09 4.41604047095965e-09 2.96254795223670e-09 2.69986116654871e-09 1.29548486068529e-09 1.7081397682973e-09 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.4102307922343e-09 1.47045763396241e-09 1.68778782093402e-09 1.05769054459174e-09 1.1637868600767e-09 3.60120866651188e-09 2.27077636027976e-09 2.60480149823939e-09 5.87994870481094e-09 5.65264446573372e-09 6.98011919226744e-09 3.84195924025057e-09 5.57055895420249e-09 2.66207969924194e-09 2.42120209043984e-09 2.33607866431924e-09 1.96292822769966e-09 6.81095535625988e-10 0 1.11809529864222e-09 NA NA NA NA NA
"5" NA NA NA NA 2.83190767834095e-10 1.36809706357525e-09 9.62564282257237e-10 2.52124344159515e-09 7.90215843103671e-10 3.23592425589654e-09 1.9855718255403e-09 2.32924165440146e-09 2.82336159453757e-09 5.39028230982582e-09 5.57682958659994e-09 6.37514742572272e-09 3.0223356638058e-09 4.83936724515898e-09 5.23953643621495e-09 1.94998666697635e-09 3.10635178121941e-09 1.65381082838463e-09 1.83378989529156e-09 8.87342159649735e-10 0 7.23990668302267e-10 NA NA NA NA
"6" NA NA NA 1.25409642392471e-09 1.56329297672048e-09 2.72364866876534e-10 5.31379615884238e-10 1.94144939143153e-09 3.49287416179027e-09 1.52283379105222e-09 5.4463457983351e-09 4.22690744088265e-09 3.51346004824053e-09 3.87552307444424e-09 1.04695105946121e-08 6.22474956931624e-09 6.2971179013745e-09 6.77954525080204e-09 1.74352800313209e-09 1.2179562675342e-09 1.83196981269489e-09 5.18794097405344e-10 2.3690929303674e-09 2.14474332140299e-09 4.62061217687929e-10 1.01886184650876e-09 5.00279596962981e-10 NA NA NA
"7" NA NA NA 1.7548470723684e-09 1.14618834751659e-09 5.28251179496887e-10 1.41628530644129e-09 1.21651537912079e-09 1.72984303445413e-09 1.87694499002886e-09 3.81515476826318e-09 5.49798702810298e-09 3.76897079779376e-09 6.1413892811623e-09 6.88635986211675e-09 4.9668484951347e-09 5.42361702551907e-09 6.02520489950877e-09 3.94072424735491e-09 4.25300932307441e-09 2.64551848825191e-09 2.21440565875589e-09 2.513845638536e-09 1.57327258285384e-09 1.06355101951986e-09 7.8252603491464e-10 7.51420667643665e-10 NA NA NA
"8" NA NA 0 0 7.59519969745173e-10 7.68757063175716e-10 1.26842688659959e-09 1.38848986120088e-09 1.84320383348401e-09 1.66964623966324e-09 2.96770597134663e-09 3.91794800318032e-09 5.16616112317386e-09 8.09799476417914e-09 8.00341137724054e-09 7.78126769434488e-09 6.62408687151051e-09 3.53353512877241e-09 2.60113578542546e-09 3.16032767729046e-09 5.09055230899688e-09 1.38322488132975e-09 5.69800308306858e-10 1.18725784276773e-09 2.05312083359007e-10 5.98151676267891e-10 8.94958215790766e-10 5.95879572986573e-10 NA NA
"9" NA 0 8.6529273192063e-10 8.22573987417091e-10 1.00672908983795e-09 2.22787777658024e-09 9.45423933230588e-10 1.53609054380818e-09 2.2695186732458e-09 4.46684780800766e-09 5.18092108448359e-09 4.91657213028024e-09 7.66691825856885e-09 7.53607959359798e-09 7.11039472232455e-09 1.22169431994069e-08 1.21304536497068e-08 9.20345626355748e-09 4.5027758017468e-09 3.59070161845399e-09 1.84592435832254e-09 3.07034392395368e-09 2.54483812439885e-09 3.87009390322744e-10 5.03791115055328e-10 1.36266642215948e-09 0 9.53431555701557e-10 0 NA
"10" NA 0 4.74161281706548e-10 3.20614039835657e-10 1.25600965083892e-09 1.23328683727351e-09 1.93317264651692e-09 2.06168235063296e-09 1.9990907458528e-09 3.83948105610086e-09 3.89676920323938e-09 5.43757183760402e-09 5.87514737969477e-09 9.33859326812928e-09 6.47252057082380e-09 1.5434543516092e-08 1.06712445758828e-08 1.00909305945698e-08 7.91959616483204e-09 4.83964875331701e-09 2.80105474775412e-09 3.62701024819095e-09 1.08246287603115e-09 1.51983307483755e-09 7.79825761799199e-10 3.62590053644363e-10 2.09876092393169e-09 2.24113288250273e-10 4.67719247541778e-10 NA
"11" NA 6.99664539577618e-10 4.63435395369606e-10 9.81339973932550e-10 4.3078509573114e-10 4.10074993174115e-09 1.13171729623612e-09 2.1100440389024e-09 2.71201685437122e-09 2.01387567959161e-09 4.32427737468573e-09 8.04804338650835e-09 4.05571760995779e-09 5.68106680864419e-09 1.71687675134658e-08 1.07795857577878e-08 1.48405292468247e-08 6.02588172120483e-09 4.94236838811603e-09 4.31849198711268e-09 2.14146872758799e-09 1.84398763571321e-09 0 7.62855517551739e-10 4.13348627313072e-10 9.53283869430044e-10 2.05928341612378e-10 7.52353780525104e-10 5.01458116326562e-10 NA
"12" 9.51018106184295e-10 8.41362382602532e-10 0 1.08070811519053e-09 1.43484535908531e-09 3.46561260347057e-10 2.18391309858409e-09 3.00089819133181e-09 1.97001339534367e-09 3.83728819580749e-09 4.06875766321477e-09 4.59126725971341e-09 7.29062407123761e-09 2.01317456289122e-08 1.30820644369819e-08 1.54435814792799e-08 1.21987732699515e-08 5.2128920564883e-09 4.11206927101096e-09 4.79310590380762e-09 3.87433320570999e-09 2.93340596373482e-09 4.19606588181593e-09 2.39333347027403e-09 1.31725099734985e-09 8.18602314184732e-10 1.142188106603e-09 9.32978324963784e-10 4.82182135401325e-10 0
"13" 6.67639194348238e-10 1.04666170002237e-09 6.56524812702551e-10 2.38974285615337e-10 2.06592067452366e-09 1.27342128437331e-09 7.51399142346746e-10 2.04649519169808e-09 1.39911809053753e-09 4.39906034348592e-09 4.45116821255466e-09 4.83897306115522e-09 1.26192327402531e-08 1.85370601553839e-08 1.68597716500552e-08 8.30967230196165e-09 1.40953854278897e-08 1.06388120703675e-08 3.53916703730343e-09 7.99130074546922e-09 4.38305098239797e-09 4.84917270539159e-09 1.51651335929263e-09 1.81856920850202e-09 1.29957958476345e-09 1.8266957878213e-09 1.63069527580058e-09 1.30963832562269e-09 1.70607403875762e-10 1.5260999624358e-10
"14" 2.39367385709696e-10 2.06920854619421e-10 6.0802303600668e-10 8.47150161292781e-10 1.59766347639485e-09 1.81029272736803e-09 5.14250191335517e-10 8.20696033161687e-10 4.3146888670664e-09 5.72554965021683e-09 5.35443074317889e-09 5.83370863346374e-09 6.52492983627366e-09 7.5149657481694e-09 1.08313730766447e-08 1.72011982485545e-08 1.83121555939307e-08 1.12223244519537e-08 9.01399107512911e-09 5.99837832138751e-09 2.26675559621218e-09 3.4140708879722e-09 1.81251759329891e-09 9.52195026715839e-10 6.74118942694592e-10 2.79449789191449e-09 5.30770423301266e-10 0 4.69691841719229e-10 9.30599648633336e-10
"15" 1.20054215969554e-09 1.18935425030298e-09 1.21416302442091e-09 6.76971243356574e-10 2.10786730473446e-09 1.04828108674829e-09 1.46426556641052e-09 1.09255363977548e-09 3.1783580615475e-09 3.97214842742477e-09 3.40329217920853e-09 6.78292116174452e-09 1.02497710844037e-08 1.36745858921877e-08 1.36374450834578e-08 1.21126978469822e-08 1.77685035374292e-08 9.06409517659003e-09 2.6241289278174e-09 6.44941518695354e-09 4.20287347387732e-09 3.35679895106469e-09 2.33207984260039e-09 1.86191008970189e-09 1.18157946554894e-09 3.52222384163242e-10 2.510656121142e-10 0 1.03558580799514e-09 1.97938377408861e-10
"16" 0 7.56246855817642e-10 0 5.82800602568226e-10 1.04117090767093e-09 2.00367048274188e-09 2.41251160027852e-09 3.76104769255645e-09 2.81350452381439e-09 5.56162170050500e-09 5.49651352009909e-09 2.36736608365303e-09 6.56947249400313e-09 1.50476397891297e-08 1.40606841244982e-08 1.78388832089253e-08 1.05253978026041e-08 6.83253297573689e-09 6.6077665578137e-09 5.15977860257544e-09 4.86986015617735e-09 1.90717504839141e-09 2.6847858630773e-09 1.30914317308508e-09 8.90037522004345e-10 3.73790052108495e-10 4.52676637701476e-10 9.46742129314593e-10 0 5.89074746165503e-10
"17" 0 1.59763253610015e-09 2.46390565874755e-10 6.43891166291857e-10 2.32937194897068e-10 1.92138419273139e-09 1.65177139719959e-09 2.12016301247025e-09 2.11163005483012e-09 2.45483661644395e-09 7.15633057056886e-09 3.68245192889464e-09 4.82804596096352e-09 9.7401087378869e-09 1.28630351407835e-08 1.29456511040535e-08 1.31443493837254e-08 1.31731812743542e-08 8.80598791206239e-09 5.99603053273652e-09 1.66448189081084e-09 4.90888122761573e-10 2.54731244605442e-09 1.54818002995748e-09 5.01143951307333e-10 5.93072120594925e-10 4.09944169653497e-10 6.85800146443293e-10 3.8886821774372e-10 3.95051840084694e-10
"18" 1.51510196072952e-09 3.82175691690249e-10 4.72051211055783e-10 1.17069649593995e-09 1.38372788150465e-09 1.68556585296452e-09 1.80600683857612e-09 1.28972946058053e-09 4.76922681625574e-09 2.93317637831034e-09 2.88441136721837e-09 7.89369473424e-09 1.25830947452775e-08 1.41832452497163e-08 9.88543370932907e-09 1.06333668934732e-08 1.34735145288559e-08 6.1964989277112e-09 5.9464680751167e-09 6.32163986443108e-09 5.29397693066881e-09 4.93049619558766e-09 1.47641003392836e-09 2.38993478787765e-09 1.73046799347048e-09 5.65250279442342e-10 1.5245017119805e-09 7.85011852900996e-10 4.90834086150882e-10 0
"19" 3.85325932093547e-10 1.03890301425935e-09 2.76852725530377e-10 1.48019626924092e-09 0 1.06224617385729e-09 9.50813308847071e-10 2.78348112335971e-09 1.6141483886929e-09 5.41546783186607e-09 3.6768734314917e-09 2.9904716833778e-09 1.07978463791348e-08 6.37138452689564e-09 1.5828121075565e-08 1.75993310385282e-08 1.18653845644023e-08 1.01143236742288e-08 8.87818680881898e-09 5.56126506837387e-09 2.63487330726441e-09 8.31557542663495e-09 3.44543636585979e-09 2.60654759893868e-09 1.06832138095972e-09 2.76335402984042e-10 1.12801585650094e-09 6.81553366057308e-10 7.89580822251933e-10 0
"20" NA 5.77792701933553e-10 1.48744173861837e-09 8.92754001947668e-10 1.72261102713308e-09 1.83449063088057e-09 1.23505617918268e-09 1.78213688635607e-09 2.34273988629312e-09 3.70750436743724e-09 4.38004520276897e-09 5.02513703487729e-09 4.73556508221887e-09 9.61653217570277e-09 1.31232687063751e-08 9.16776572086997e-09 9.26085535394391e-09 4.47764482475667e-09 7.51258430284002e-09 4.39480903961593e-09 2.47591697076376e-09 3.17644291301027e-09 2.05376467747875e-09 1.4371308025507e-09 1.65608385693409e-09 1.84118577049706e-09 7.54234727441999e-10 5.2892308481316e-10 9.37982346802306e-10 NA
"21" NA 6.59654015784639e-10 4.33194987448785e-10 7.06583425645461e-10 1.24878363198913e-09 1.13007639517425e-09 1.06658923070581e-09 1.20827412098291e-09 8.79423723843751e-10 2.23190505731114e-09 6.05041280472817e-09 7.24259796635031e-09 3.63332591864031e-09 1.05507098796953e-08 6.69962155003882e-09 5.79900392501244e-09 1.1323978911184e-08 6.81770433567744e-09 5.94401765654316e-09 3.34206666939142e-09 2.84125962446823e-09 2.19765576849762e-09 1.86367726014763e-09 1.16730018276953e-09 1.62207775802407e-09 0 1.53068706630581e-09 0 0 NA
"22" NA 0 4.04390914100762e-10 7.97287965533625e-10 3.68607064490277e-10 9.61762346381617e-10 8.20505591386138e-10 1.95379831633615e-09 1.19806459513287e-09 7.44121953708337e-10 2.3999364838929e-09 3.63747009592946e-09 6.07678245607806e-09 6.42711928850826e-09 1.00397322481171e-08 6.60542081932827e-09 7.21289340151716e-09 2.76094029318909e-09 9.08562867415415e-09 6.55258730055796e-09 2.20670814183666e-09 8.72760573708762e-10 1.70306677051629e-09 7.2413731924532e-10 1.99743217386711e-09 5.62816343346618e-10 1.3398845308439e-09 3.00012445506248e-10 4.52521988796367e-10 NA
"23" NA NA 1.14713062293429e-09 7.41639223646527e-10 1.54971061438157e-09 1.92733056909724e-09 5.70880165665098e-10 1.87974202590846e-09 1.70468587289093e-09 1.62600577132013e-09 2.82211370136712e-09 6.86952911186719e-09 2.88129595622614e-09 5.08064136372541e-09 4.80847189658883e-09 1.03385111504966e-08 6.12539472304743e-09 7.20706240352361e-09 4.8115051244543e-09 3.37462671717435e-09 2.51487401698104e-09 1.15794133482612e-09 1.43886434542103e-09 1.5785825277538e-09 2.77959147322505e-10 9.61966494790687e-10 1.2303384508467e-09 0 NA NA
"24" NA NA NA 0 1.84648402259008e-09 0 4.36754174063112e-10 1.33877046524173e-09 3.76792847357595e-10 2.33341977006107e-09 1.4664401856725e-09 8.44814512220963e-09 4.86830128709491e-09 3.52283335450861e-09 4.50053640867031e-09 1.01246513464148e-08 2.52275202631064e-09 5.25860527929124e-09 1.86255474413885e-09 2.81518047870823e-09 2.93565503541179e-09 2.52405086682417e-09 9.77834331518611e-10 1.25473762994768e-09 9.12032615573715e-10 1.42922782019203e-09 2.49468796215468e-10 NA NA NA
"25" NA NA NA 0 7.98713071722048e-10 1.48625709967529e-09 1.52807491979667e-09 1.428884868332e-09 1.70029908526105e-09 2.04331043943862e-09 4.67611798271062e-09 7.75311496847835e-10 3.74729951196227e-09 4.26761914984902e-09 6.21023163561709e-09 1.20765509359441e-08 6.55567348713272e-09 2.86430699551773e-09 2.44726125542703e-09 1.75858724912379e-09 1.08172938062085e-09 9.50449889809826e-10 0 6.15355382656498e-10 0 0 1.92122065409504e-10 NA NA NA
"26" NA NA NA NA 0 3.62490651127266e-10 6.45157039892259e-10 3.98334368092738e-10 1.12898601634526e-08 1.97033696052373e-09 5.37644770727303e-09 4.78725546200214e-09 3.18077664679412e-09 3.57819431175657e-09 2.44294910440979e-09 4.02399595652304e-09 6.30826296036499e-09 2.98374728468981e-09 2.30282642105130e-09 1.45649429350223e-09 1.96172342754098e-09 2.30503981715043e-09 2.05882493961483e-09 1.9605530468303e-09 2.48986815725254e-10 2.43357034485906e-10 NA NA NA NA
"27" NA NA NA NA NA 1.0027866119037e-09 6.23802458576067e-10 1.14852714909175e-09 1.29491735084484e-09 2.20532377861242e-09 4.00110579566126e-09 6.44163312528667e-09 9.33883339039055e-09 3.12283026035369e-09 3.06867078483973e-09 4.94532259722719e-09 9.2460633584734e-09 2.60195648225163e-09 3.53510254204243e-09 1.0352962634441e-09 1.93723625642294e-10 1.30562747927554e-09 1.44472154974211e-09 7.05895958916802e-10 1.01248773934991e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.4962314857831e-10 2.68037285532262e-09 8.93869379147532e-10 3.28545248778058e-09 1.9961569185627e-09 1.97721781344429e-09 3.70218490575304e-09 2.70412115442585e-09 3.07421566562796e-09 2.83866034930811e-09 2.27278028664734e-09 1.61580342246382e-09 2.95574505586556e-09 2.06664123161345e-09 1.16425397730052e-09 9.96827772862329e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.87275361385947e-09 1.417881577537e-09 1.32437366916659e-09 3.62525496266691e-09 5.20820357910834e-09 2.01335864426734e-09 3.78713182029415e-09 3.42225567747667e-09 3.70430101669401e-09 3.23052836355433e-09 9.89833856136265e-10 2.08408341813828e-09 1.16288778253222e-09 1.50015402995702e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.980744608553e-10 1.59534977818539e-09 1.89705865567734e-09 3.20514649027594e-09 3.78946692722281e-09 2.42781016026094e-09 3.32585634595146e-09 1.89474209810183e-09 NA NA NA NA NA NA NA NA NA NA NA
