"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.65660797947871e-09 6.85379786349884e-09 1.0077289637748e-08 1.40648154506941e-08 6.7483700626207e-09 9.11901582543901e-09 1.8089112367225e-08 4.99784488119515e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.89760706052627e-09 5.65281389108134e-09 1.30616367696982e-09 6.04126622763664e-09 9.06845771016934e-09 7.25455039766398e-09 9.15901151851885e-09 1.58256599540529e-08 1.80836356820511e-08 9.12192774165943e-09 8.74928237612801e-09 1.91186627813739e-09 1.56488964481203e-09 1.14157280648027e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.03830045577191e-10 2.15563938693936e-09 4.3853216366064e-09 7.35591935288875e-09 3.96221844433962e-09 5.91016850283697e-09 1.02366568489595e-08 1.34319166393683e-08 9.15359434500258e-09 9.02430312829352e-09 1.09657513277524e-08 6.80701625800393e-09 7.10182037552624e-09 6.4699827494848e-09 1.46586338998253e-09 9.69762379772289e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.13298297247467e-09 3.92524874879939e-10 2.21895791116678e-09 5.82590572347266e-10 6.14482221014223e-09 4.71805075420598e-09 8.9028506535863e-09 1.21212611651752e-08 1.35040837239193e-08 2.11280768958802e-08 1.39708639713719e-08 1.57810997794252e-08 3.74875226230798e-09 6.14725573664601e-09 7.81462115720244e-09 2.37088039858721e-09 4.66166396626671e-09 4.33214485800294e-10 3.23762957008554e-09 1.03658864559209e-09 NA NA NA NA NA
"5" NA NA NA NA 3.02613252767209e-10 9.59547725027621e-10 0 1.3332379037378e-09 1.54469038531199e-09 6.17326315511234e-09 3.10046485758639e-09 1.14492707766167e-08 9.04518236694164e-09 1.84067847033207e-08 1.62504908499582e-08 9.17366682057358e-09 8.38216404173901e-09 8.91036371346499e-09 1.08626381371289e-08 5.97462116643511e-09 2.2481643130851e-09 2.65707174750809e-09 1.8247890962004e-09 4.04994976093553e-09 1.74261509403856e-09 6.78990060928645e-10 NA NA NA NA
"6" NA NA NA 0 0 4.64847980488076e-10 9.38596247357283e-10 1.4539276775791e-09 4.02929070308934e-09 2.56206767649472e-09 3.85646465257466e-09 8.45867304211435e-09 9.8432545392254e-09 8.26104339093194e-09 2.43440165801323e-08 1.69471783123276e-08 9.6528229838093e-09 7.74240876758142e-09 7.38668921606638e-09 4.56452434683158e-09 4.49126347809209e-09 2.64655475878438e-09 3.66605939737305e-09 7.64055928670003e-10 4.97565617440946e-10 5.09925678236364e-10 3.82316995117489e-10 NA NA NA
"7" NA NA NA 1.48891273459746e-09 1.28375440909201e-09 1.77154786062983e-09 1.75789855127279e-09 8.44897959785016e-10 5.3251642346753e-09 3.35896064804694e-09 4.39710036748163e-09 7.9685084509043e-09 1.10212579632218e-08 2.12920294612329e-08 2.0943586808155e-08 1.76487285823001e-08 1.91454960143364e-08 1.12399840987201e-08 6.6556540296473e-09 9.94251027743079e-09 1.67161117710093e-09 3.03973027927094e-09 3.65820431968061e-09 5.94286565677128e-09 1.6009491551508e-09 1.35307039308337e-09 4.62936746348814e-10 NA NA NA
"8" NA NA 5.74551411066307e-10 2.59757558897979e-09 5.84677300980124e-10 1.13393462285846e-09 5.79554692931956e-10 3.07419590267598e-09 2.53475495208422e-09 5.384228308543e-09 5.50405424880876e-09 2.16137876285723e-08 1.12115223116219e-08 4.70178681638506e-08 2.1796020360455e-08 3.08803833086574e-08 1.43997754594043e-08 1.4454465433999e-08 7.46310103441538e-09 9.07432118602111e-09 2.83279526002089e-09 4.1339925633713e-09 1.39061614819167e-09 3.47256170483994e-09 1.19097501715564e-09 7.50798130265391e-10 4.21922163258057e-10 1.86062793660015e-09 NA NA
"9" NA 1.0265058496133e-09 1.86746506912228e-10 5.45385791049415e-10 1.45250025728266e-09 6.87578618681111e-10 4.42360435037795e-10 1.28722773692435e-09 3.14120270862744e-09 2.25853970263931e-09 1.12478688249704e-08 1.09792236746897e-08 1.38729045280325e-08 1.87577753692498e-08 2.97087462295541e-08 2.0477862287256e-08 1.80020993179912e-08 1.44419257902897e-08 5.31481806792785e-09 4.39095401371724e-09 4.69237811724649e-09 3.41850578418848e-09 3.24678176138455e-09 2.01854081506592e-09 2.57212042149448e-10 8.6113633150665e-10 0 1.06892364047342e-09 0 NA
"10" NA 0 1.3278234403491e-09 4.46315187450405e-10 5.46413003355234e-10 1.69037792621354e-09 2.73282767963816e-09 2.43419616296149e-09 3.50176218446887e-09 3.88124235335304e-09 5.62031114041539e-09 1.02476129135197e-08 1.92028053656398e-08 2.67369137444558e-08 3.28996335344252e-08 4.94633245333266e-08 2.06398202399177e-08 1.06762698815875e-08 6.39751846286009e-09 5.51754927294651e-09 3.97498323141731e-09 2.88583029750255e-09 6.94928268103251e-09 3.37936858582651e-09 5.92481889436787e-10 1.05158538976244e-09 1.00051811084801e-09 7.85075750396625e-10 3.67793027050882e-10 NA
