"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.53617376961632e-09 5.66122492483326e-09 1.45777676581907e-08 1.37073715039597e-08 6.73266509116339e-09 6.59588008780039e-09 8.41386996998918e-09 8.63490792693449e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.84117547159941e-09 9.96145552628113e-10 3.47918464620813e-09 4.54064471267647e-09 5.07896020404323e-09 2.56441828766022e-08 2.65334870507699e-08 1.83348303602075e-08 1.41570731913832e-08 9.71792380086147e-09 3.73837790365032e-09 3.95141045271303e-09 4.44093055166278e-09 2.84085312336584e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.03568725300164e-09 4.18497522884952e-09 8.13503608819581e-10 4.76918434628998e-09 1.05635254718141e-08 1.15250648254553e-08 2.24269832451257e-08 2.32899122136734e-08 3.74274710771662e-08 1.62677837757766e-08 1.08069947538859e-08 6.5633419462607e-09 5.38584359371881e-09 4.15306199943638e-09 3.49652596414109e-09 2.12586650813929e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.32688100812203e-10 7.940143101133e-10 3.13909320168618e-09 4.10905507639794e-09 3.435618684223e-09 5.76601941516004e-09 1.12473622263733e-08 1.21633704876176e-08 2.91066994346648e-08 3.24399407414062e-08 4.27828775536156e-08 2.67810813721601e-08 1.56214826130331e-08 6.2163269738385e-09 5.02352694933303e-09 6.20808554689434e-09 3.76050048034643e-09 2.68370368851938e-09 2.30149820296591e-09 1.45696909092228e-09 NA NA NA NA NA
"5" NA NA NA NA 5.35011182980642e-10 9.63235393635963e-10 3.07763452621831e-09 4.01496092904134e-09 3.48416790675991e-09 3.45576468065825e-09 9.64381751918145e-09 1.03103071803509e-08 2.91542967562406e-08 2.2847745892592e-08 5.0104651638452e-08 3.46169964026144e-08 1.46256114327313e-08 1.42494049164234e-08 9.67364830226376e-09 4.64438404016807e-09 8.22375513034714e-09 5.49294826901267e-09 2.16549677149464e-09 2.44088860678709e-09 1.42743601715024e-09 2.08335733820108e-09 NA NA NA NA
"6" NA NA NA 5.84971113319306e-10 1.55340757196666e-09 1.67758137245238e-09 2.23008741293071e-09 2.9484982242081e-09 2.27247220956412e-09 2.91727736681014e-09 4.94679948746989e-09 7.79097723085114e-09 2.27304677337696e-08 4.15616524479782e-08 5.08375296898126e-08 5.07941291969668e-08 2.07750798319037e-08 1.09770861318521e-08 5.54122011899225e-09 6.9998141093684e-09 2.41723499519913e-09 3.48775234758558e-09 1.53317014966785e-09 8.66045073283061e-10 2.32302691031333e-09 1.62567845416054e-09 1.54697070356792e-09 NA NA NA
"7" NA NA NA 1.27608246088277e-09 3.32638555488161e-09 9.02565440981171e-10 2.51357894804203e-09 2.28914585002791e-09 5.03682823231743e-09 7.13348929825497e-09 9.94497116507831e-09 1.42375892887056e-08 1.96722182956338e-08 4.19168567018645e-08 4.29937145061282e-08 4.99520579155484e-08 5.83502908874328e-08 1.47443832213402e-08 7.50606612523841e-09 5.77646771579077e-09 5.22373717780094e-09 3.95554189278057e-09 3.88372906975123e-09 1.71274438014513e-09 8.20160668413768e-10 1.61262956137908e-09 3.16365987144887e-10 NA NA NA
"8" NA NA 2.21463810645746e-09 1.2636919599657e-09 1.7438375674126e-09 1.0448616093097e-09 1.69091060525574e-09 1.09793550064029e-09 3.01009805697653e-09 6.13382810964511e-09 5.41451926736962e-09 1.38555975998547e-08 2.02202537227114e-08 4.10080830643293e-08 5.98255147198038e-08 8.2794209843415e-08 6.11324981993111e-08 2.43330527159843e-08 1.32785166246642e-08 8.69883261016887e-09 5.61328560511511e-09 4.82488817030888e-09 3.85646628278854e-09 1.81426824690526e-09 3.6502426676231e-09 2.4421913651469e-10 4.44056835375544e-09 5.11628164799391e-10 NA NA
"9" NA 2.45704355638983e-09 1.28520994151588e-09 2.25559049380284e-09 1.93490521710084e-09 1.17841303102851e-09 2.28668638003537e-09 6.22250242381512e-09 2.87265090272182e-09 4.97917802111761e-09 7.98674507880776e-09 2.01876664919977e-08 2.38478455583404e-08 4.8848739050014e-08 9.73798104875446e-08 1.05058340706393e-07 6.44180352015695e-08 2.34966898794691e-08 1.49258743399126e-08 6.8169011850377e-09 6.75639506679281e-09 3.52739865735869e-09 3.67527315272079e-09 2.71702431196815e-09 0 1.13519860203968e-09 1.23472083722446e-09 3.1379002665754e-10 8.22318954800552e-10 NA
"10" NA 7.90989989400292e-10 9.99341618842397e-10 6.73578108205061e-10 1.39934980831363e-09 3.67713022614243e-09 2.79819490055364e-09 3.70965575076177e-09 2.87535806840674e-09 8.92374833924671e-09 6.07710977302933e-09 1.58709616436328e-08 1.67776959802593e-08 5.0908360176568e-08 1.47541838509925e-07 9.9773466208414e-08 6.72786436434143e-08 1.44981204738415e-08 7.41273382751601e-09 4.45428805806242e-09 1.13062533164024e-08 9.15007566009825e-09 3.24921402696052e-09 4.32512713249747e-09 1.26575506393018e-09 3.00354658719984e-09 1.6289109640357e-09 1.92103218860823e-09 1.60205651281971e-09 NA
"11" NA 4.03864318557977e-10 1.02795201327611e-09 2.78007694056117e-09 7.58686577611408e-10 2.21416997414396e-09 2.07136300395181e-09 2.7012373896503e-09 5.19724908154858e-09 5.47912883716174e-09 9.26927210753794e-09 1.11281308952204e-08 3.0955710941039e-08 5.96975203194565e-08 1.48073300691741e-07 1.23654703600915e-07 7.37869169847814e-08 2.43502579399066e-08 1.42957684332666e-08 9.95283850490921e-09 6.64300327626934e-09 4.37525731193433e-09 3.36124333387423e-09 3.53369058747227e-09 2.07846072076441e-09 1.9778164964604e-09 2.69735043595047e-09 9.76387405505144e-10 1.52972646372954e-09 NA
"12" 3.40397658880535e-10 1.64133777140975e-09 2.27891216478918e-09 4.93486281257466e-10 2.94209794707836e-09 1.66277531193245e-09 2.54483875380083e-09 1.87750961840709e-09 5.56611385368352e-09 6.1599582325215e-09 1.19091296291852e-08 1.50360952617124e-08 3.14037076817572e-08 7.62343164520117e-08 1.40832207964607e-07 2.11259183723905e-07 6.81100516871493e-08 2.46446336644533e-08 1.54058619922641e-08 9.35520948863217e-09 5.33143220984155e-09 3.51656708328286e-09 3.38574456850252e-09 2.32012415768648e-09 2.03393379463156e-09 2.89477135014545e-09 0 9.77388167760742e-10 3.18082360158338e-10 6.28056219439208e-10
"13" 3.62850570592157e-10 1.78243077321484e-09 1.83003292478959e-09 1.02382561407373e-09 1.46941829063705e-09 2.40584526314345e-09 2.59374448813497e-09 4.24460454588371e-09 3.88600158027153e-09 4.08353974939883e-09 1.00017279217187e-08 1.51298675316128e-08 2.46390849804437e-08 8.37548924270185e-08 1.74389611176245e-07 2.11278789987444e-07 6.5702975813889e-08 3.65405009134597e-08 1.46568689259329e-08 1.07627488050645e-08 9.30000709406775e-09 6.48221125337059e-09 1.20950813262393e-09 3.42273450009159e-09 2.60617042265237e-09 1.03549662054853e-09 8.46968403496377e-10 1.31562025780329e-09 0 0
"14" 0 1.20865350363924e-09 7.71268017294701e-10 9.41218316347751e-10 4.76231540604059e-10 3.49534746060494e-09 2.72184399573283e-09 2.7726900853597e-09 1.96578439536076e-09 5.35208453514753e-09 8.52069975516673e-09 1.4677113085063e-08 3.86844527580202e-08 6.31155359563283e-08 1.88824526665302e-07 2.37655036006205e-07 7.084645383943e-08 3.26560216134389e-08 1.59592506206951e-08 1.00685396973094e-08 6.80146394832648e-09 4.76983660111832e-09 1.88660389750838e-09 1.28626252351889e-09 3.42580153424829e-09 1.07234284274342e-09 4.94002224499925e-10 4.49443419918909e-10 6.34475301325991e-10 1.44865127942128e-09
"15" 2.70486642780484e-09 5.86582616116819e-10 1.03251662512176e-09 2.3556125958563e-09 2.33549559599444e-09 3.81465718306786e-09 2.05631852545465e-09 3.63915337620365e-09 3.4881002136262e-09 4.80458934375237e-09 1.10394102326731e-08 2.17846794163448e-08 3.11577761508901e-08 6.49264156566069e-08 2.3957974714492e-07 2.1622528617006e-07 6.15976386172206e-08 2.93028702925263e-08 2.39822385737356e-08 1.36007593984638e-08 6.24416601205329e-09 2.72203328493832e-09 8.41973880137619e-10 1.18891720869318e-09 4.16511668603708e-09 2.75344299589019e-09 1.17065320778832e-09 1.84520411264745e-09 3.217521533998e-10 4.73397586841424e-10
"16" 1.60985012378769e-09 1.58103471683101e-09 7.0616940267172e-10 1.98867713768162e-09 3.40319656742315e-10 9.4141227050583e-10 3.55354974397399e-09 3.60805393161638e-09 4.62156532815245e-09 6.70283729241616e-09 1.00444870237128e-08 1.53682440907852e-08 2.30921588217522e-08 6.36786027041169e-08 1.7594103799245e-07 2.05739229496253e-07 5.9708670828673e-08 2.57299225574366e-08 1.45087687920646e-08 5.66045176084805e-09 3.80346646639962e-09 5.54914013621595e-09 3.0425986735984e-09 2.5252464800946e-09 4.01229396074019e-09 1.46408745073859e-09 9.96882614172252e-10 1.2432870216328e-09 9.10901901616212e-10 8.46221007014582e-10
"17" 6.83807238303849e-10 1.52040517264524e-09 3.01875288246793e-09 9.57579755105092e-10 2.39629541540085e-09 1.62156142652781e-09 2.85666261411744e-09 2.60241260915739e-09 6.98713220000686e-09 1.04324753085782e-08 7.73452103699565e-09 1.60825067626835e-08 3.64665578204775e-08 5.31396147368751e-08 1.57989807940457e-07 1.80960740000119e-07 5.84384750762828e-08 2.4749162133643e-08 1.8009710261186e-08 8.81223275438422e-09 3.68021314266741e-09 3.97119740029495e-09 2.59353560986608e-09 3.04508614044806e-09 1.90758516527941e-09 5.50822133832729e-10 1.35482651252985e-09 0 1.8748241946232e-09 1.17195414003831e-09
"18" 1.04441819834774e-09 2.0899842235806e-09 8.35314493666084e-10 3.39931431045743e-09 1.19331562260452e-09 1.12153000480019e-09 9.2884799629193e-10 5.84966057578166e-09 3.8947555789792e-09 5.86084628902015e-09 9.63003292257811e-09 1.5371065374552e-08 2.10163216551876e-08 6.00547934346496e-08 1.83480903120385e-07 1.59307492919901e-07 6.54405317128585e-08 3.42811217410369e-08 1.37613556549274e-08 1.7762652947583e-08 4.59695660572884e-09 3.97740722958233e-09 5.2051431890663e-10 1.48696346715816e-09 2.368389915595e-09 2.03805040328936e-09 1.63531167540200e-09 5.80247784134402e-10 1.94379288242596e-10 1.24188315242563e-09
"19" 8.17323357736409e-10 2.47464247805711e-10 6.7981869332293e-10 7.09644882110554e-10 1.73713231483016e-09 2.18324180503113e-09 2.59154823428464e-09 5.9704197795887e-09 3.81357048340544e-09 6.56441091953278e-09 7.95683587365464e-09 1.77161194183866e-08 2.27164504264287e-08 5.36414510875698e-08 1.90347825437302e-07 1.60362018339704e-07 5.51428434597614e-08 2.44724314011751e-08 1.19132857194986e-08 9.28805517165992e-09 7.57471251289975e-09 4.31027478613023e-09 6.13147716427394e-09 4.85803994043373e-09 2.02500868238708e-09 1.9705677701268e-09 1.72051687055995e-09 8.91142982876676e-10 1.57449166628221e-09 9.60702988929549e-10
