"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.58226208248555e-10 5.34161409105564e-09 2.97734440768138e-09 2.85455426997407e-09 1.40055867125497e-09 3.91287408145862e-09 8.59546637063565e-10 1.67147143543256e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.0592009204786e-09 1.46677531426704e-09 5.4500731500092e-09 5.73560352846814e-09 4.38050293659673e-09 4.69525527442208e-09 3.19451667128449e-09 2.49874039531511e-09 2.0184411864957e-09 2.23653063674467e-09 2.31448873751914e-09 2.4493608483927e-09 1.23585614175915e-09 8.93909792147592e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.87558630337641e-09 6.33018064575952e-10 1.5324329664096e-09 2.75343739263301e-09 7.56936728546182e-09 2.1142291841873e-09 6.51422556522586e-09 5.53931438943815e-09 3.51985541423334e-09 8.17035047797176e-09 2.54178858968991e-10 2.47085979259446e-09 2.62572763315926e-09 1.04487430198139e-09 4.73351697717811e-09 1.62680568621837e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.26397076842626e-09 0 2.01216851021437e-09 4.51455360114156e-09 3.01812169864256e-09 3.06889453759185e-09 2.22610476795509e-09 1.27672959012341e-09 6.72528057909584e-09 9.89298212928971e-09 4.86166960903704e-09 4.54907656031658e-09 4.28202383665559e-09 3.8944792291055e-09 2.47799831402124e-09 1.66917416079359e-09 2.56794359633313e-09 1.61225308136965e-09 1.17565335198962e-09 1.620110006225e-10 NA NA NA NA NA
"5" NA NA NA NA 1.27857007209695e-09 1.88935341783008e-09 1.17071687137032e-09 1.62581975972057e-09 2.6025039319291e-09 1.1771852336639e-08 4.29494351144403e-09 3.0118693514794e-09 1.33873134709527e-08 9.79537812729783e-09 5.91478651866093e-09 2.32937975773094e-09 7.44796242093979e-09 5.98298009159602e-09 2.37596123272219e-09 2.84009853339223e-09 7.32986902609414e-10 9.92601682666454e-10 1.25165903163246e-09 0 1.56920356509862e-09 1.49945513972549e-09 NA NA NA NA
"6" NA NA NA 3.242809401578e-10 6.51661171257585e-10 2.01600407029596e-09 1.25205633989331e-09 0 3.26209586442101e-09 2.95112972582777e-09 9.64382104709268e-10 3.64627487244131e-09 6.63509830211167e-09 4.15348857553131e-09 8.70318935055536e-09 9.34284230827455e-09 9.19997483882141e-09 1.13235523325191e-08 3.79026683343184e-09 3.62107147966319e-09 9.84265664485544e-10 8.0594384412388e-10 4.53576893817725e-09 9.78689727129759e-10 2.41423271346466e-10 1.16559981328731e-09 1.05666997870621e-09 NA NA NA
"7" NA NA NA 9.10581247398698e-10 6.65160650801699e-10 8.89028470274013e-10 1.03973151285079e-09 2.13809618061012e-09 3.13438772220144e-09 3.22803214885408e-09 5.80944978876069e-09 3.14190913098844e-09 5.95994855236169e-09 6.02367007680933e-09 7.04645163942987e-09 7.63779241258504e-09 7.43020902156094e-09 5.40153872183145e-09 7.94476302475417e-09 5.9931875338664e-09 3.0135253547341e-09 1.15955527666188e-09 4.48393491987948e-10 3.74682594228421e-10 1.45297589150686e-09 3.98431059777901e-09 0 NA NA NA
"8" NA NA 1.97484892959013e-09 3.68708552898428e-09 0 1.02169511826827e-08 1.11601009003012e-09 1.92878131451381e-09 1.10833103345968e-09 8.50799220743664e-10 8.4694946733416e-09 4.49514097142309e-09 4.59372020920852e-09 1.17274524288313e-08 1.401509912001e-08 1.42533325405104e-08 1.23253386189997e-08 1.12333522809646e-08 6.00823254609617e-09 1.69824381581044e-09 7.23270249175856e-09 5.45523281516086e-09 2.48291361857238e-09 2.35301897101752e-09 1.15713822752789e-09 9.09093382105305e-10 3.32153267362091e-10 3.67842204963763e-10 NA NA
"9" NA 3.34010438969916e-10 3.03843173193254e-09 0 1.63108361892716e-09 2.16105413567449e-09 3.45576498241529e-09 2.361992532387e-09 1.98720605456857e-09 2.53298583793261e-09 6.93720264798866e-09 4.63444404107479e-09 4.89943456386827e-09 1.38891909610086e-08 1.56053851968015e-08 1.28632375518135e-08 1.5557304827427e-08 1.08620966755463e-08 8.05560930114961e-09 1.0253978550508e-08 1.97412711811428e-09 4.60629745845727e-09 4.05742779183123e-09 3.15993944733443e-10 0 2.39506660359198e-09 1.63646251519975e-09 6.68504512746105e-10 1.72744765715641e-09 NA
"10" NA 4.78552185165638e-10 3.40194518993522e-10 1.03067650578999e-09 2.46726631638467e-09 3.19677993962527e-09 4.25709934858026e-10 5.1295361867992e-10 3.47176205134501e-09 3.32585659066695e-09 1.07957606141411e-08 5.82565185042545e-09 1.09535607482362e-08 1.8138668481011e-08 3.31465481178865e-08 1.94002481022613e-08 1.51854776867621e-08 6.36819990572233e-09 1.07577463503032e-08 5.84239195441359e-09 4.35835271395457e-09 4.91733404661475e-09 2.97964495983282e-09 4.94467098459793e-10 1.73022977306599e-09 6.15745010346425e-10 1.97914612040548e-09 1.26655270305899e-09 7.29581185373014e-10 NA
"11" NA 1.75625174865411e-09 1.0800193580101e-09 8.31400426963959e-10 6.69713098216929e-10 1.75976134012157e-09 3.97252931437253e-09 1.93401538371707e-09 2.49282022260728e-09 5.27565841842038e-09 8.97210566064447e-09 9.50735889960916e-09 2.33901202578975e-08 1.81637890569296e-08 2.35101213903529e-08 2.96026477910687e-08 2.37349471352498e-08 1.12980036180431e-08 1.1810751120814e-08 3.44091079134438e-09 2.57158351759957e-09 2.10691589887214e-09 1.4841205395774e-09 2.17806201940416e-09 0 1.50551869991581e-09 1.24992106756629e-09 0 0 NA
"12" 1.22361822156232e-09 9.96445575937187e-10 1.27238436226552e-09 9.99250041755032e-10 5.96373413468027e-10 3.25650215696382e-09 6.11985412935437e-09 5.70087205275349e-09 2.46950151339018e-09 6.83864206060195e-09 1.43776002196569e-08 8.7060164119114e-09 1.29813515872968e-08 2.23719539876624e-08 3.37357599999828e-08 3.69316828204681e-08 2.56125073054585e-08 1.32326278736599e-08 1.48992354266894e-08 9.34648505372732e-09 4.37204753407038e-09 3.86628811017746e-09 3.9762820452191e-09 3.27666483215296e-09 5.24214753646249e-09 9.763807906973e-10 1.02942238587903e-09 6.71157808257865e-10 2.47999976430607e-09 1.06971346393878e-09
"13" 0 3.27863943636295e-10 1.57751943769624e-09 8.02965688543127e-10 1.66629310933582e-09 5.07169291457095e-10 2.95950963758268e-09 4.93697910940413e-09 4.97215622094284e-09 5.91157267223414e-09 7.75897626323772e-09 1.44486824212878e-08 2.58438345005878e-08 4.23208603922656e-08 7.07510056040073e-08 5.30220625830965e-08 2.68841276669655e-08 1.96342189860361e-08 1.17705478789295e-08 8.81991447801366e-09 3.99413971345064e-09 4.2796217463554e-09 3.00324002210247e-09 3.44526950638449e-09 2.73231035822721e-09 2.73670786477208e-09 2.22857911202131e-09 2.67746388786609e-09 2.04774906427087e-09 0
"14" 5.02937925613906e-10 0 1.0995559707284e-09 2.51912071836869e-10 3.38103190233364e-10 1.64505631928067e-09 2.76551960196835e-09 3.88073116699829e-09 2.73008674739927e-09 6.81684695487567e-09 7.10514012816626e-09 1.60483895681439e-08 1.25278095788969e-08 4.62421609844556e-08 1.08772997982964e-07 7.56966668943249e-08 3.22455803822481e-08 2.55077074515611e-08 1.12314839923584e-08 5.31571115544683e-09 3.99881166288387e-09 7.43173263885489e-09 4.29373942755451e-09 2.1965138338614e-09 4.55141589575961e-10 1.02646006531098e-09 5.74370606473063e-10 1.65059748409239e-09 0 1.44461222093574e-09
"15" 0 6.75222778709636e-10 9.19638446184699e-10 0 2.80695126571073e-09 2.27209304206652e-09 9.66530703095962e-10 3.23406865591204e-09 4.92540966368443e-09 4.7749301186947e-09 1.21067675443342e-08 1.07579082011013e-08 3.00111364178602e-08 6.61994967450918e-08 1.03277043654235e-07 7.57784072532612e-08 4.12140065873477e-08 2.49235044202011e-08 1.47827764369225e-08 9.59556555445707e-09 7.32406719133957e-09 5.05092161996143e-09 4.3740768925172e-09 2.88173081854244e-09 1.4008772580085e-09 2.19836323515466e-09 0 4.55712970680417e-10 2.15857953233587e-09 1.00241402276898e-09
"16" 1.00067546904772e-09 0 0 1.71372478044885e-09 1.19391969703323e-09 3.443018898621e-10 2.07621734891013e-09 4.03585495328036e-09 4.46249783842069e-09 1.63731871933423e-09 1.44841166516811e-08 1.11872537885906e-08 3.62755404502205e-08 5.10017506928304e-08 8.98413699622012e-08 7.08286156639046e-08 4.62065512305483e-08 2.83791718190926e-08 1.39154188339407e-08 8.21001312451196e-09 8.84628245818421e-09 7.45303756795362e-09 2.654089399479e-09 3.80323567024543e-09 1.52978375664116e-09 3.62591067638797e-09 1.17794825919173e-09 3.12468468534425e-10 0 1.09235562164732e-09
"17" 3.5519417983044e-10 0 7.32089947906561e-10 2.98618284926726e-10 6.37414273325422e-10 5.81223878798982e-10 2.98692813908004e-09 2.73726176271681e-09 2.8346242143187e-09 6.32993723596363e-09 6.21220398829748e-09 1.60886723290166e-08 2.20351378458049e-08 6.6585380256539e-08 7.46911959029142e-08 6.35533396335437e-08 4.21792858323513e-08 2.60488426287546e-08 1.68658532541009e-08 9.84951459935475e-09 5.01980063954695e-09 9.45365497058758e-09 3.69535934876593e-09 7.37017007469357e-10 4.86306983042821e-09 1.73150539606735e-09 1.86516883866433e-09 7.53341299703758e-10 2.59859286072083e-09 1.48296529174014e-09
"18" 8.51071042413752e-10 0 1.98244904856689e-09 9.22758652859154e-10 9.41792109387401e-10 1.33188390627633e-09 2.8332767816064e-09 1.66876072961611e-09 3.4115200604582e-09 5.32734821454288e-09 1.30470015865941e-08 9.23023458490258e-09 1.85778471293407e-08 2.60061198145712e-08 6.58635083078901e-08 6.25323306491171e-08 3.38482306701798e-08 1.50843544861323e-08 8.54265330920152e-09 8.58043129817617e-09 6.78205847343098e-09 1.84157049021083e-09 2.47448138146611e-09 2.30207964860378e-09 6.82493146084326e-10 3.37154581429504e-10 1.02626863521222e-09 2.30311423437153e-09 5.66029197397099e-10 1.19946607953705e-09
"19" 7.32059104069062e-10 6.94540273172467e-10 1.90517452008275e-09 1.28746711498537e-09 1.75796863507411e-09 2.11383895264143e-09 3.11354229417341e-09 4.36981155225904e-09 1.18560129333458e-09 8.15275515342205e-09 3.13375700980627e-09 1.21446857846027e-08 1.51323210524239e-08 2.63863535940914e-08 4.52022884039969e-08 3.97074838133297e-08 3.45953841929548e-08 2.54987182714295e-08 7.64551232778241e-09 6.78908979287161e-09 7.21443491660262e-09 2.79056776650856e-09 4.14627220308823e-09 1.89050840426664e-09 2.76789738906471e-09 1.84727937600933e-09 2.12957845657701e-09 3.04677591881302e-10 8.55012478308052e-10 0
