"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.71908815356889e-10 7.793869632787e-10 6.7931522736688e-10 1.58080703026431e-09 7.52234612088948e-10 1.60095571925861e-09 1.13960208307606e-09 2.10879492890731e-09 2.41257989019069e-09 3.83468500980358e-09 6.98851031489399e-09 1.15635799701862e-08 9.55689808202214e-09 1.55582218985081e-08 9.53867631541233e-09 8.88188216667065e-09 6.85145576230874e-09 4.09536108740081e-09 3.43581496315129e-09 3.58953628731864e-09 3.45762958087719e-09 3.58830418251471e-09 2.272585017377e-09 1.1487129772445e-09 7.6588773983221e-10 8.10429483205354e-10 7.25832616973932e-10 2.60711133360777e-10 NA
"12" 6.08561543353331e-10 8.24303140416807e-10 9.30921720430285e-10 8.0174608441123e-10 2.74588312908548e-10 1.36934539583358e-09 1.58309962441152e-09 9.92551288680543e-10 1.65520127996023e-09 3.91668451388515e-09 5.66675574881697e-09 8.47535050028049e-09 9.66954224223701e-09 1.15401374185937e-08 2.22563773404848e-08 1.48029437490008e-08 9.02695754617485e-09 5.66777153954566e-09 7.92158493268002e-09 4.10345277664588e-09 2.25483147042833e-09 2.72920631100188e-09 3.4877778310676e-09 1.48226321510397e-09 1.15501520840272e-09 1.45997483217318e-09 2.44772612746179e-09 2.07405685140293e-09 2.33037420625481e-10 0
"13" 0 4.71058274188966e-10 7.58718796415238e-10 9.81058014747096e-10 1.6297859599756e-09 1.51981443908357e-09 7.29589798204949e-10 1.06544292874984e-09 1.93818352217664e-09 2.75268393028964e-09 5.33791867121124e-09 5.84543567303328e-09 8.83248647297845e-09 1.64059340779869e-08 1.8322180110839e-08 1.99366625662801e-08 9.74648317641318e-09 1.01428799797382e-08 7.32024793796751e-09 4.29833909440829e-09 1.89484184409863e-09 3.38327306699019e-09 1.92187133846759e-09 1.43146291724818e-09 6.58538044822052e-10 6.84792136766348e-10 6.257753400091e-10 7.63781929159343e-10 0 9.40852805982871e-10
"14" 2.28943403786697e-10 4.83751131060336e-10 2.03049436024236e-09 1.22728394834304e-09 5.86186672520289e-10 4.91385697870495e-10 2.43330155709368e-09 2.60688400188839e-09 2.51467314381575e-09 3.41478814469072e-09 5.07046326668485e-09 9.31773881140435e-09 8.96236102552318e-09 1.93475169325329e-08 2.43980199513333e-08 1.692578860854e-08 1.73482926543928e-08 1.06038501660305e-08 5.49049130851202e-09 6.68873749754466e-09 4.77913645746647e-09 4.35049007164956e-09 3.25454041566621e-09 2.1202526771252e-09 9.72326138260585e-10 1.17564438918364e-09 5.03533846905587e-10 1.69004455182079e-09 0 2.94704535893333e-10
"15" 8.85125387020359e-10 4.01682394585672e-10 4.90262349726145e-10 5.55380420672632e-10 1.47943024028504e-09 1.38979741447734e-09 1.52896497190382e-09 7.95308529102083e-10 2.42487738663107e-09 3.93686769136831e-09 4.46492633078829e-09 8.41951606513761e-09 7.44278400559056e-09 1.41872995565809e-08 1.71943766815282e-08 2.10505934225597e-08 1.43875922047168e-08 1.07483598906669e-08 6.47561044660793e-09 4.17880017446623e-09 4.46675016596302e-09 1.67896449883931e-09 2.61281569006537e-09 1.75404237263595e-09 8.7774197561762e-10 3.17711832424131e-10 3.61532180920747e-10 8.10284890797423e-10 5.74509353413029e-10 7.32111974882627e-10
"16" 1.39758772965532e-10 0 0 9.94815814288481e-10 4.5464601752564e-10 1.52432142331617e-09 1.3929848854586e-09 7.21930271924984e-10 1.88058298350186e-09 4.45358036423279e-09 3.4649475412067e-09 4.99773654528299e-09 1.12336644290357e-08 1.87503313372841e-08 1.62829328099083e-08 2.36120641428825e-08 1.4286887305466e-08 1.18099577750469e-08 4.69072938801731e-09 4.09362802387735e-09 2.6928231749344e-09 2.87591816877847e-09 3.60922350189193e-09 3.83928738010752e-10 8.41780078712484e-10 1.35776839588787e-09 7.74705053801591e-10 9.2684718651469e-10 7.7577078613759e-10 5.24542074005405e-10
"17" 6.96902273303861e-10 4.8791045923399e-10 1.00328195608162e-09 1.88105090238261e-10 2.16236569800805e-09 2.06366507508837e-09 2.2789922714992e-10 1.02873258609129e-09 4.44180613582469e-09 2.38050809390101e-09 8.46666597449298e-09 4.4252813215564e-09 5.32236887793532e-09 1.27038312200342e-08 1.56337565664692e-08 2.89789823253327e-08 1.83163940184734e-08 8.71765690206549e-09 6.09556754622734e-09 5.79675699417711e-09 5.03858825725856e-09 9.80506555426637e-10 2.84233543745479e-09 2.62044863189495e-09 1.30632949850379e-09 0 1.35502233618861e-09 6.54394930168855e-10 5.48698877606569e-10 1.76357543164316e-09
"18" 9.40539125830797e-10 1.99237107475833e-10 1.5636579229123e-09 8.15043729237987e-10 2.29352276897201e-09 7.12539797350179e-10 2.17547923439541e-09 1.54852110956117e-09 1.66790062194752e-09 2.77736732945205e-09 4.70180638819291e-09 5.31873027589442e-09 1.00289654392642e-08 1.17847681093175e-08 1.73553707889026e-08 1.75314042074725e-08 1.22384904292314e-08 8.80156424665598e-09 6.84941630617488e-09 2.71333672173688e-09 4.19514979612216e-09 5.36169046974413e-09 3.65366050022529e-09 2.94313057217458e-09 1.02411998940352e-09 1.34890696107851e-09 0 1.68984556833088e-09 2.01036531328162e-09 5.88572277433421e-10
"19" 0 0 5.70752324211068e-10 0 6.86551683818569e-10 3.82958537468313e-10 2.34092020297988e-09 1.77946030375495e-09 2.6684723486086e-09 4.19262071589476e-09 4.07592928044855e-09 4.13941118403092e-09 9.0764374038558e-09 1.18275742861466e-08 1.91096827730483e-08 1.01167089227975e-08 1.14661639691788e-08 5.49163418354908e-09 6.32160752162836e-09 6.11680774676865e-09 2.58572158991706e-09 6.66994804254622e-10 1.31178964168684e-09 1.64868091052785e-09 2.05917650918724e-09 1.13892833346889e-09 8.12337439941493e-10 0 2.7437221604881e-10 3.14766908139711e-10
"20" NA 0 6.84099100966231e-10 8.79038325931521e-10 2.64734533836148e-09 8.30818943075742e-10 6.26009851997637e-10 1.32707571180621e-09 2.68886852762228e-09 5.38930940601705e-09 5.08265072061779e-09 6.70408915038127e-09 9.22921244456534e-09 6.76064921107928e-09 1.39400832915827e-08 1.39251436456495e-08 8.57647840498467e-09 9.57085189475479e-09 3.67318415262123e-09 1.23904385435089e-08 4.18394293578383e-09 1.64789385891447e-09 3.59297950899143e-09 1.05066296507673e-09 1.30094964975985e-09 1.06887599157271e-09 6.93803004737307e-10 1.48040319598444e-09 3.31122814473309e-10 NA
"21" NA 7.71531081182322e-10 1.04707158581486e-09 1.72876252166695e-10 2.19610895168245e-10 9.88189498236792e-10 1.33895826265915e-09 2.84212536020203e-09 1.13536558495405e-09 1.88584017106408e-09 6.42616645683103e-09 4.37157302948432e-09 7.94035203863443e-09 8.12092752234658e-09 1.18612874013618e-08 9.28691550154573e-09 1.2966551793856e-08 6.69399849943189e-09 5.09205688370193e-09 3.89701028315028e-09 1.04519280159696e-09 1.21081444459535e-09 2.8432803736364e-09 3.33497820625709e-09 1.77122805034377e-09 2.38471429446538e-10 0 7.23686860880531e-10 5.92947999750881e-10 NA
"22" NA 6.15957549063146e-10 6.81977795760199e-10 7.75998555718236e-10 1.30951532164161e-09 9.91664855323009e-10 5.69534359540433e-09 6.43905149765501e-10 2.41215945095538e-09 5.68986790193071e-09 3.36049145062282e-09 2.5548160564995e-09 5.40952610694058e-09 9.3153490919683e-09 8.52418938682515e-09 7.44129754245832e-09 1.02549043104349e-08 5.99493728932479e-09 5.31854207854189e-09 3.11808095080733e-09 3.39326134288462e-09 8.15498981349329e-10 8.19833812490335e-10 7.85163755361293e-10 6.66190229706406e-10 1.32477862824504e-09 0 2.77019908819618e-10 6.67754226775232e-10 NA
"23" NA NA 7.77003784384489e-10 0 1.55626367724796e-10 0 7.9746921305189e-10 1.08562591768152e-09 2.82930220861755e-09 2.91114635414048e-09 1.83759638987332e-09 3.53755325901256e-09 7.16051644723003e-09 8.21503363891449e-09 8.13082728193892e-09 9.94894334249341e-09 7.71849955623423e-09 4.30499317131555e-09 3.62783057463533e-09 3.31486151718802e-09 2.96805760971141e-09 3.24162629307971e-09 3.40216466857639e-09 1.87127438944404e-10 1.84991204099574e-09 1.44888502019295e-09 1.21537984297639e-09 2.57356334254187e-10 NA NA
"24" NA NA NA 7.65268087979389e-10 1.77624129557453e-09 1.31230509496128e-09 1.23796689870386e-09 2.55180622930817e-09 1.41445697439475e-09 7.59087293764971e-10 1.84897042736716e-09 6.98479464131863e-09 9.89002861039302e-09 2.26450369384902e-09 6.01988262239118e-09 4.72726117794258e-09 3.97821073194605e-09 5.24365594239513e-09 3.71227219628011e-09 4.91747260992426e-09 3.11102140979885e-09 1.26922101103031e-09 7.46894907027164e-10 1.1619797930058e-09 1.12883136988087e-09 2.18776115193447e-10 2.26532786073292e-09 NA NA NA
"25" NA NA NA 0 4.50420509149633e-10 2.23128065254419e-10 2.70318001135881e-10 4.10066631541465e-10 1.54544650272707e-09 2.00003451541707e-09 8.21930618309186e-10 3.5338965037511e-09 3.16734078482309e-09 4.42604333576317e-09 4.9051520088763e-09 4.5699864052014e-09 1.73020413169867e-09 5.22702322904306e-09 2.78752197794685e-09 2.37694872845159e-09 2.1613627228245e-09 1.28383377233028e-09 1.95816774298683e-09 1.26196028580869e-09 3.73825333172249e-10 1.08857628332559e-09 4.64170409725975e-10 NA NA NA
"26" NA NA NA NA 3.21090000113542e-10 4.4588871832362e-10 8.70698208762715e-10 1.04415346415089e-09 7.15848384911485e-10 2.12489891352674e-09 1.95114450457333e-09 2.34185010936938e-09 4.51052535296938e-09 5.72142174073667e-09 1.11708482359351e-08 2.02340383440655e-09 3.15452487037728e-09 8.90100926998048e-10 4.5214888611248e-09 1.12802497889586e-09 1.11222694483458e-09 1.11555057911436e-09 5.55635808143476e-10 1.29147457958224e-09 4.76918793780069e-10 6.58041113751912e-10 NA NA NA NA
"27" NA NA NA NA NA 7.07687537401814e-10 1.83753907363803e-09 2.38098776718788e-10 2.04611792557176e-09 2.16834920296487e-09 1.34847011842061e-09 1.58754003298522e-09 2.51932442156915e-09 2.54901817847848e-09 1.80022363054775e-09 8.94674489845776e-09 3.10165950161752e-09 3.14521949470728e-09 2.24648642293173e-09 1.66135731995327e-09 5.59796199846215e-10 1.19992891292565e-09 3.42082419495564e-09 2.47388115872592e-09 2.78491657814951e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.44257931255718e-09 8.63616439953503e-10 2.7120814946787e-10 1.07402956527596e-09 3.50022528828711e-09 2.96616834635391e-09 3.88030370064707e-09 1.97157416745777e-09 2.79116629916454e-08 2.88219052475267e-09 6.7720027896811e-09 1.17749434920149e-09 2.45138466770013e-09 1.19431843117587e-09 8.97879684699359e-10 6.79149068524679e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.35522931850936e-09 1.80598769453731e-09 1.90865654893942e-09 9.78189028364707e-10 2.39416585611508e-09 9.74309310035462e-10 3.91168908360013e-09 3.2874965126849e-09 9.11598871870839e-10 2.57427171478716e-09 3.26065099247129e-09 2.69368349009779e-10 8.13102549620973e-10 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.28451072124477e-09 1.12926863770639e-09 5.05323186252065e-09 6.30953055753224e-09 3.68993111652339e-09 3.49706618227942e-09 1.83645739065138e-09 1.92051068012665e-09 NA NA NA NA NA NA NA NA NA NA NA
