"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.59654679540946e-08 1.87500735837376e-08 1.81007011098235e-08 1.78771641694087e-08 1.52286342037241e-08 1.60359766666551e-08 1.57255520710924e-08 1.1664394117679e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.70190211793719e-09 9.82472798708452e-09 9.90987460963802e-09 1.39462501065731e-08 1.67334866420202e-08 2.00637205612404e-08 2.19562149932809e-08 2.25341833092222e-08 2.44186225669562e-08 1.98264696451532e-08 2.03434211756105e-08 8.45617852596392e-09 8.91847011806617e-09 4.87370426390375e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.06007674702435e-09 9.64770518793804e-09 7.53880103936632e-09 9.4177267834197e-09 1.9400310425535e-08 1.61345747279309e-08 2.5898641169929e-08 2.37725084929859e-08 3.74668126872732e-08 2.46853910606177e-08 2.32811927473246e-08 1.87633640495834e-08 1.13850183428406e-08 7.6322578046043e-09 5.50530912414152e-09 6.39140565370635e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.62452123019293e-09 2.74270595233173e-09 6.29611496931486e-09 4.99278530978943e-09 1.29729516092724e-08 1.2371776723727e-08 1.28598415034053e-08 2.24331404482402e-08 2.73386593166911e-08 3.91642034074771e-08 4.2719381792379e-08 2.87194907637125e-08 2.33533358663439e-08 1.60830150674754e-08 1.17986088262903e-08 6.21944748941554e-09 4.70685249437859e-09 3.3332041323494e-09 4.42503440778124e-09 2.43582679304835e-09 NA NA NA NA NA
"5" NA NA NA NA 3.70051313685126e-09 3.15565903465033e-09 5.62299851040145e-09 6.24037599338926e-09 5.30835641315717e-09 6.50169629096427e-09 1.34221991861494e-08 2.22175564290803e-08 1.87072782913174e-08 2.93743439068785e-08 3.1340438598019e-08 4.81812818683645e-08 3.25989827750926e-08 2.75494619053061e-08 1.88854121645208e-08 1.73690816997912e-08 1.06833310082664e-08 1.09062218331125e-08 7.72944136276457e-09 5.31336269567113e-09 6.1451089219651e-09 3.48384517408384e-09 NA NA NA NA
"6" NA NA NA 2.38673317120692e-09 3.59588995581591e-09 6.09976784198474e-09 4.83454605355744e-09 1.04776759322058e-08 9.43329423094727e-09 1.25873114536813e-08 1.26104862880701e-08 1.45090545853513e-08 2.90083754633653e-08 2.33874480948868e-08 3.79774243652129e-08 6.11271414268912e-08 3.65303545645249e-08 2.68963255889324e-08 1.12266639424079e-08 1.10304231372836e-08 1.07962761639085e-08 5.92004831512309e-09 5.48063884570454e-09 4.38179466699271e-09 5.70342514290697e-09 2.48428521232645e-09 2.15867627374079e-09 NA NA NA
"7" NA NA NA 2.10832022496705e-09 3.70762380370138e-09 5.87781278545773e-09 4.53739844084937e-09 1.08452061409903e-08 7.42330439806611e-09 9.82380949814347e-09 1.33910621980474e-08 1.92241814082152e-08 3.28890104227397e-08 3.84114711590908e-08 5.65495686420588e-08 3.35602671704087e-08 3.94581870328054e-08 3.84370854289291e-08 3.09340761536502e-08 1.31686555080978e-08 1.51945827228664e-08 6.20719556483742e-09 1.04797976417197e-08 6.64303576828524e-09 4.52671645289976e-09 5.25863586320461e-09 3.05929818764685e-09 NA NA NA
"8" NA NA 4.8751159011173e-09 2.98130551406765e-09 3.75732895667029e-09 6.42141778642859e-09 4.86174137602785e-09 7.63358173743523e-09 6.11217116702746e-09 8.53937101357466e-09 1.43876106264854e-08 1.9849920239357e-08 2.52058715787579e-08 3.26249863029148e-08 4.6096172895495e-08 4.95053209079314e-08 5.35761904440504e-08 2.94169686195225e-08 1.85285154142291e-08 1.91203381244769e-08 1.669181348527e-08 8.1827676079255e-09 6.60801735831037e-09 6.64147218087895e-09 6.56609650353024e-09 4.94368901891682e-09 5.22135350585502e-09 3.2098564074227e-09 NA NA
"9" NA 3.80954314097172e-09 2.5838346157867e-09 2.82779422703475e-09 6.92620388934822e-09 4.68752846308686e-09 9.07151372888315e-09 8.61041961070333e-09 8.57565578325519e-09 1.3623573052039e-08 2.11241146061937e-08 2.90333041567812e-08 2.43231559428498e-08 4.82971749407812e-08 6.21696063089505e-08 5.60980208375712e-08 4.33136402643089e-08 3.9693702905915e-08 2.29748818928922e-08 1.29179008848568e-08 1.57374301468585e-08 8.6881497338481e-09 9.45878683117279e-09 4.46351856395417e-09 5.53709565067062e-09 5.37093398900476e-09 5.22200589437069e-09 2.02905429181299e-09 2.96542880652382e-09 NA
"10" NA 3.00025225758484e-09 4.04504730582961e-09 2.35762915536334e-09 6.47103516580031e-09 4.10948180760805e-09 5.7363846257792e-09 6.70911159596103e-09 9.83483379600808e-09 1.05923275363559e-08 1.49765244271023e-08 1.83166328019407e-08 3.82463708027103e-08 4.69927750024909e-08 5.82125959377325e-08 7.16775000978318e-08 4.20963102754747e-08 3.78396550615961e-08 3.56407762840445e-08 1.37623704428527e-08 1.36570592798627e-08 1.01647754184722e-08 9.1055859438014e-09 5.08216388988556e-09 5.87437782902554e-09 2.78886233366843e-09 4.54042849891875e-09 2.72944648822882e-09 4.76677993019800e-09 NA
"11" NA 1.79877625115907e-09 2.77589296034172e-09 4.52192022657312e-09 2.146703908255e-09 5.41150678305323e-09 7.27295653200258e-09 9.78116191428418e-09 1.24597234320312e-08 1.2978511168369e-08 1.65793289895534e-08 2.41391036794987e-08 3.57581664025865e-08 4.75510026282824e-08 7.64495150891856e-08 7.5207942821864e-08 5.04791699782061e-08 2.56034037426365e-08 2.21351037636267e-08 1.86345405953348e-08 9.8569595374355e-09 7.2562315662726e-09 7.11822052642764e-09 4.78295801760596e-09 3.5390716676433e-09 4.1466835145793e-09 3.9592099979681e-09 2.99870604252448e-09 1.45325593839312e-09 NA
"12" 2.42096321247951e-09 1.99228207673076e-09 3.4746858172077e-09 2.33691303475838e-09 3.47893838750039e-09 4.57223490813648e-09 6.89748383546782e-09 7.2047938644543e-09 1.36997331326856e-08 1.47227061941864e-08 2.38526166739281e-08 2.61709450379532e-08 2.88565362385063e-08 5.5412967970784e-08 7.17476851603824e-08 6.82427150515272e-08 5.70240021624831e-08 3.72567988357941e-08 3.05337011139526e-08 2.14130373322066e-08 1.55151863968497e-08 1.12474852166324e-08 8.69431903269474e-09 5.86985381028565e-09 4.8699051299564e-09 3.20474683918252e-09 3.54692362182583e-09 3.24602280459512e-09 2.51226432953852e-09 2.29429194664721e-09
"13" 1.07139455355335e-09 1.95858601908978e-09 3.74756290622722e-09 3.10294703004556e-09 6.36575311873489e-09 5.38084473982106e-09 1.04236326361327e-08 1.06496294661608e-08 1.08431722354079e-08 1.66758905206915e-08 2.01218124819642e-08 2.22783468079116e-08 3.63915512551968e-08 5.01735524843669e-08 8.31687687719779e-08 8.43332845266107e-08 6.00889571390853e-08 3.51950252140119e-08 3.03502020309503e-08 2.83260480591336e-08 1.20664719748614e-08 8.20035754577515e-09 7.54946612743795e-09 6.15713424143617e-09 6.00809260509448e-09 3.11331798019844e-09 2.60590760215106e-09 4.68999201036785e-09 2.79379825568885e-09 3.2232437489378e-09
"14" 2.18233167455574e-09 4.78217894750999e-09 1.59723759738487e-09 4.20754478049802e-09 4.45725770421994e-09 5.87685939796163e-09 6.66913777739527e-09 1.20519598175989e-08 7.56265473427136e-09 1.44252247899611e-08 2.2759577358553e-08 2.32785355514163e-08 3.60224862124478e-08 5.87175728384823e-08 6.88337356890512e-08 7.48577939456121e-08 6.35289541175469e-08 2.84067195475669e-08 2.43139280306567e-08 2.05916472597274e-08 1.6672956947262e-08 9.80614873931237e-09 8.20782755526162e-09 7.51018542019541e-09 5.83369201339761e-09 6.19779895076675e-09 2.89980166054312e-09 4.69633850478474e-09 2.23647967670679e-09 1.40689213576991e-09
"15" 1.84859328617968e-09 1.53879577307964e-09 4.16226995279185e-09 3.7659803650318e-09 3.83525997054608e-09 7.72541587978896e-09 6.75133838767344e-09 7.18376319981304e-09 1.22987335083832e-08 1.34110307163965e-08 1.79328763863458e-08 2.26530239651274e-08 3.01059071984885e-08 8.99269016189093e-08 6.633453754408e-08 8.40699885668072e-08 5.53491884613326e-08 3.63320052552066e-08 2.32335920686799e-08 1.57013154523116e-08 1.88716732080067e-08 6.75260268001906e-09 7.02285437435571e-09 7.86555092137798e-09 6.43458401813056e-09 4.62769878600977e-09 3.90810892140976e-09 1.96832867671412e-09 2.2999498038355e-09 3.18998931718369e-09
