"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.47459819855492e-09 4.86935432958996e-09 4.67966403444819e-09 4.01087859217283e-09 8.86549341801757e-09 5.45863490777865e-09 5.22085873837538e-09 4.03804069061056e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.13709274378446e-09 4.05943830404301e-09 2.5632713107391e-09 3.56147596730242e-09 3.0110137534172e-09 3.35319230286302e-09 4.30318631024686e-09 4.43835608681317e-09 4.81796563009725e-09 4.20375430310345e-09 3.27885472061727e-09 2.59390856744781e-09 3.53640678778132e-09 2.37772023787203e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.07408963224173e-10 2.98064607075999e-09 4.84752500763594e-09 3.42320432605613e-09 9.12343598576186e-09 5.12060478944747e-09 8.7893892583444e-09 4.67049495179953e-09 1.1174779322422e-08 4.59030071060239e-09 4.99953657964665e-09 5.60186609658862e-09 3.63105237694705e-09 4.32726932559034e-09 2.33690308065174e-09 5.53977959475897e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.28507836707344e-09 1.42655794652089e-09 1.56210334162273e-09 1.11409346681146e-09 2.35130938975032e-09 5.71345769857157e-09 3.86252330671504e-09 1.19280858349348e-08 6.92404536081155e-09 1.25633190224683e-08 1.33022093771388e-08 1.02820642251639e-08 4.53542255953468e-09 3.49174255957966e-09 2.53844561534323e-09 5.57412824376093e-09 1.06578376746208e-09 1.81026077041891e-09 3.22658589114593e-09 1.0291912393477e-09 NA NA NA NA NA
"5" NA NA NA NA 1.28221594560146e-09 1.55915032711674e-09 2.51239481835798e-10 1.72624903364458e-09 1.67782502666465e-09 6.81126016483278e-10 5.33728446700475e-09 9.45680251256976e-09 7.24679322084921e-09 6.98179313289332e-09 8.80955195992847e-09 1.44391615671945e-08 1.35427927149831e-08 9.32773180669524e-09 5.62771423663131e-09 3.97101007346624e-09 6.11260751130569e-09 1.78848583512645e-09 2.17638637662738e-09 2.34925902271472e-09 1.48539295624875e-09 1.13017033793119e-09 NA NA NA NA
"6" NA NA NA 1.27726462754976e-09 7.19054816378177e-10 1.99893725640433e-09 3.35315208572463e-09 2.02381260101115e-09 3.63752800094921e-09 4.09592157863053e-09 4.13087666973325e-09 5.1005398974055e-09 1.05778159526626e-08 1.70269592042199e-08 1.10596054201972e-08 1.78663366728711e-08 7.77921399888653e-09 1.05887527642615e-08 9.89270339063399e-09 7.06755488308409e-09 3.98577046872259e-09 2.97894583545617e-09 2.23059015320156e-09 1.79085421779466e-09 1.3789550304739e-09 1.12722860512886e-09 9.81994603735701e-10 NA NA NA
"7" NA NA NA 1.75250475452958e-09 1.66532049658958e-09 1.22126526621838e-09 3.07072618555831e-09 3.76203856679469e-09 2.00499445132878e-09 2.94113752896047e-09 4.72424279455236e-09 1.10178991626246e-08 1.48184777865326e-08 1.55570901311359e-08 1.98115877605173e-08 2.08484718355711e-08 1.73407289857575e-08 1.49600728298796e-08 8.11717531907376e-09 4.94527050605777e-09 3.3187890473575e-09 3.07488961054462e-09 2.51474737531132e-09 3.45340157934319e-09 2.30590797951944e-09 1.13346489893014e-09 1.07890651159831e-09 NA NA NA
"8" NA NA 3.36151429184315e-10 9.55258000470421e-10 7.61439364520849e-10 1.15158431877228e-09 3.65372905138955e-09 3.8457130550532e-09 4.0591166810933e-09 4.37094440065873e-09 5.72914946493591e-09 1.23733392380704e-08 9.69975624359667e-09 2.0056457144362e-08 2.10040504547289e-08 2.4054339773467e-08 1.77534400049345e-08 1.48980155327178e-08 1.02567522518524e-08 7.95339369765295e-09 1.12508458221614e-09 3.25226405724664e-09 3.33420262299104e-09 7.52432352311051e-10 2.26501672170747e-09 8.68837423014945e-10 2.21835380026421e-09 0 NA NA
"9" NA 1.67254650353428e-10 1.11565263203322e-09 5.90989488993464e-10 1.36002783375571e-09 1.93910156434247e-09 1.39017247022949e-09 5.61636497950265e-09 1.45214873170227e-09 3.62832797881146e-09 6.1021283326459e-09 1.25516307290231e-08 1.51021678240832e-08 2.00411377991356e-08 3.19866129289396e-08 3.15500362306543e-08 1.79127156894031e-08 1.47202153502666e-08 9.13554625116683e-09 8.46135538231522e-09 5.73440842341408e-09 3.61935199353246e-09 3.97326623979459e-09 1.1710515582135e-09 1.96104336896883e-09 2.2589572525838e-09 1.01107239676761e-09 2.96458525801632e-10 1.45328898518441e-09 NA
"10" NA 0 3.22243949556966e-10 5.84649364602301e-10 2.0644745375532e-09 1.79250095899526e-09 1.41134256224973e-09 1.92229313021793e-09 5.68712374085838e-09 3.49376775736279e-09 6.65042349944089e-09 1.30535702710701e-08 1.58489223489269e-08 3.08987347681759e-08 3.95268286901682e-08 3.32622054509833e-08 2.68927176431946e-08 2.15478405425183e-08 1.11676640117164e-08 6.86607663369888e-09 3.58572500492106e-09 3.4437472034002e-09 1.50025132067544e-09 2.462533212978e-09 1.00385002730378e-09 1.76436068767319e-09 1.04326027219569e-09 1.86555076024418e-09 7.66382137210458e-10 NA
