"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.97136018696619e-09 5.16745425373826e-09 5.15131977349288e-09 2.71734174056897e-09 3.16039136853349e-09 5.34045980102247e-09 3.74541089010402e-09 3.80054103917214e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.81512468831815e-09 3.91664079952348e-09 4.76243300013895e-09 2.10206045770506e-09 4.29603868273349e-09 3.92275193981724e-09 4.1349061619106e-09 2.53465219124727e-09 1.78098921071652e-09 3.64388031950757e-09 2.14540302606869e-09 1.73191378543459e-09 2.37387917625527e-09 1.88152647773742e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.13603112523206e-09 8.03595463433533e-10 3.91772855888582e-09 3.45019720867946e-09 4.48768248309313e-09 5.04061844426847e-09 4.17487987424542e-09 4.231677544598e-09 7.79020633665294e-09 3.58729757122521e-09 4.30766761225313e-09 3.36424106726402e-09 2.08610180035709e-09 1.63662387211755e-09 2.84268934382519e-09 2.01629723687227e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.71563020094358e-09 1.668354734892e-09 3.65070869733885e-09 3.59220091666049e-09 2.70272445154306e-09 7.62885260291495e-09 2.76621334701345e-09 4.3793201101051e-09 4.69369146260684e-09 4.23815818805363e-09 8.06473913542421e-09 7.3379860947178e-09 4.19273486224792e-09 3.57517929708802e-09 3.51896307270515e-09 2.98638490164651e-09 2.60816031367133e-09 1.39009489679711e-09 1.70586057812443e-09 1.23324162926572e-09 NA NA NA NA NA
"5" NA NA NA NA 2.71197546781787e-09 2.28239966964942e-09 2.40684161322184e-09 4.85486777349531e-09 1.35212747669074e-09 1.80726650460164e-09 6.22772756810063e-09 5.46393345078169e-09 3.62790942082256e-09 7.19650197408859e-09 9.43028561496353e-09 6.06530184646299e-09 6.14299822700525e-09 4.49605313641473e-09 4.97905862122958e-09 3.43286727552328e-09 1.02788638515071e-09 3.14461414328456e-09 1.66797118739782e-09 5.70561476131126e-10 2.88118356011361e-09 2.24743966670749e-09 NA NA NA NA
"6" NA NA NA 1.30546618474925e-09 3.6540877396863e-09 1.52105386734465e-09 2.6699117722755e-09 3.78847150226873e-09 3.69292282993844e-09 9.10386055194583e-09 3.70576071849869e-09 6.94355951918457e-09 5.03237099251349e-09 9.43265176328917e-09 1.21773091181842e-08 6.40795262919832e-09 3.34544509944992e-09 5.05147765900048e-09 6.95956933494325e-09 8.35741470536429e-09 1.4904381924981e-09 2.79939185836709e-09 2.85679573694513e-09 4.49158348351851e-09 1.31872066231836e-09 1.16024262730812e-09 1.50537645420244e-09 NA NA NA
"7" NA NA NA 1.48039428957697e-09 1.91809157570378e-09 2.59883223211613e-09 2.34233973746437e-09 5.245981374184e-09 4.5540440601243e-09 2.86955941872617e-09 1.08461778490866e-08 4.13927461415311e-09 9.08078696339601e-09 7.77097595024206e-09 7.52145556118085e-09 1.20831170206079e-08 5.16344608932745e-09 7.45862994366711e-09 6.63357483147514e-09 6.74878033230704e-09 4.65717781179586e-09 3.67487069306367e-09 3.31153090313281e-09 2.19367102752529e-09 2.29958200551656e-09 2.24876735303315e-09 2.91289379310322e-09 NA NA NA
"8" NA NA 8.43342082099915e-10 3.12030642321252e-10 9.77825120486188e-10 3.67097342510958e-09 4.19676619258165e-09 2.37859005738199e-09 2.97512175517179e-09 6.0830089150272e-09 8.46618789351269e-09 6.87412108452038e-09 1.34165600515685e-08 1.52861972594268e-08 6.68065115555381e-09 1.10100450044698e-08 1.32448369012286e-08 6.48463390092191e-09 4.24330815835052e-09 6.85958646801004e-09 2.84143469478895e-09 7.78098410736137e-09 4.94047048646026e-09 3.10890956693271e-09 2.41896527663709e-09 1.75925852829549e-09 1.88976167414025e-09 1.61237754097185e-09 NA NA
"9" NA 1.29327257428134e-09 1.05727648145481e-09 2.62167693735293e-09 5.12250310278739e-09 3.17348987072581e-09 2.89891539359137e-09 5.03067181876861e-09 4.42395657048735e-09 3.09665648098768e-09 7.14991142657813e-09 8.47098099489978e-09 9.80673678195375e-09 1.89193822293411e-08 1.82401865255672e-08 1.20505646681676e-08 1.17281511749182e-08 1.39423654694246e-08 9.84537591615706e-09 1.16769094678156e-08 5.98957818505527e-09 6.15226189722874e-09 6.89815279735465e-09 1.99699803640402e-09 3.22475586712942e-09 2.7512429029977e-09 1.42460749499409e-09 5.13047455215137e-10 6.88188594525572e-10 NA
"10" NA 1.08096031764175e-09 1.14516831953934e-09 1.96615982302421e-09 3.84093834309579e-09 2.67650685042084e-09 3.80601865953103e-09 7.48297805876192e-09 5.84088551489056e-09 5.0672938706795e-09 8.13300386739374e-09 1.22704721338183e-08 1.75472266225624e-08 1.29085060104132e-08 2.15483844078573e-08 1.57606729875288e-08 7.05317269580486e-09 1.0699531991054e-08 1.56129259295048e-08 8.76895615408043e-09 6.96809106601726e-09 6.27477547165719e-09 2.83784908234432e-09 1.37889530520873e-09 3.96087223267332e-09 4.45398333877127e-09 2.72521399906328e-09 1.71151662828345e-09 7.03908386065004e-10 NA
