"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 0 0 0 8.45095133433282e-10 0 1.09979326887569e-09 2.11450664937675e-09 1.5539267112794e-09 3.84937951256573e-09 2.66705614800599e-09 5.92480359465489e-09 1.29464947267838e-08 2.543250320204e-08 3.86319314145577e-08 5.922408851004e-08 6.91807567472102e-08 4.36534999227217e-08 1.945468490749e-08 1.26531106714796e-08 9.53204120605355e-09 5.26247460957011e-09 5.00139030413751e-09 1.28916869224695e-09 2.06206659991634e-09 6.52272098982412e-10 5.75149097996014e-10 3.05931101591693e-10 2.12959058827743e-09 4.5130228556946e-10 0
"16" 0 4.84733416832799e-10 2.42885112853773e-10 1.0761955816247e-09 5.17330989907668e-10 1.62666077517751e-09 1.95148708474386e-09 1.44926544512833e-09 2.74563771645734e-09 8.60271554260807e-09 6.38873676137293e-09 1.1520741446236e-08 2.49394412179063e-08 4.77184100467401e-08 5.54913449583387e-08 6.54127319216118e-08 4.03524047913872e-08 2.14028481694667e-08 1.47510152460046e-08 5.22481780938091e-09 4.46726083468639e-09 2.90487093444016e-09 2.07577280707828e-09 6.97388601073014e-10 4.73766579561179e-10 1.38256553110917e-09 3.48733636327961e-10 8.05274410693993e-10 2.89303038929882e-10 0
"17" 2.49427378761514e-10 4.30881375010204e-10 1.22465154546514e-09 3.27808889106371e-10 1.24110980361115e-09 2.11466332556731e-09 1.48735123723946e-10 1.38052381411298e-09 3.90852972128526e-09 2.71438183375608e-09 1.30125785159416e-08 1.27139669135879e-08 2.14575113082454e-08 3.84584592597e-08 5.15539582038744e-08 5.47783225340966e-08 3.66901691333457e-08 2.57169982659285e-08 1.20572279085083e-08 9.21075803404268e-09 5.35078819642201e-09 2.49786531909985e-09 1.6789322283619e-09 1.6738680603963e-09 2.00308826954452e-09 2.92884030759813e-10 3.6598264809492e-10 5.70835401443782e-10 2.32014961511804e-10 2.45319310876597e-10
"18" 1.60285947208507e-10 1.37090758844878e-09 0 2.88986337205851e-10 5.9532959119679e-10 3.85604545355379e-10 1.52990235324274e-09 4.52170241595106e-09 2.66562861327056e-09 3.01166878103883e-09 7.69415272579259e-09 1.50464713131072e-08 1.94418507654595e-08 4.12921426673168e-08 5.0405818006656e-08 4.61978519487945e-08 3.46284516234527e-08 2.77534309502231e-08 1.13874011902075e-08 7.91196902909091e-09 3.32024635678572e-09 2.65254294379383e-09 1.3918983676575e-09 1.98444475914977e-09 1.12192895302241e-09 5.96048319306703e-10 4.13610916004476e-10 4.28987058925280e-10 2.07143659743696e-10 2.38553792804904e-10
"19" 1.72611569760074e-10 6.83768858813242e-10 2.04458164896242e-10 0 1.67881148679017e-09 1.14852502452124e-09 6.53578451119223e-10 2.21534865828818e-09 1.5409116947602e-09 6.19580361277447e-09 7.45086955095622e-09 1.26818909671184e-08 1.61467893182839e-08 2.61107142901151e-08 5.10232486756608e-08 4.10438026354525e-08 3.28775311929989e-08 1.80722163517517e-08 1.29628101144952e-08 9.4328564251305e-09 4.00250527683542e-09 2.62083179971476e-09 5.73237636582485e-10 1.60924798250638e-09 0 1.9959155688952e-10 7.67442410471783e-10 1.54419982712537e-09 2.32608977207915e-10 4.9691856381912e-10
"20" NA 1.815415543058e-10 0 0 0 9.34269604910737e-10 1.73086834081969e-09 1.26490078852712e-09 1.77501839499395e-09 3.81792106697143e-09 6.59510217531943e-09 9.2428999308048e-09 1.97414736670217e-08 2.09002019293523e-08 2.97087495184622e-08 3.47964573742645e-08 2.57311404741759e-08 1.720611174045e-08 1.09638895858203e-08 4.29337737779057e-09 5.16380335912581e-09 2.88160494028029e-09 1.93408023296683e-09 2.06762490270355e-09 1.72900122075643e-09 1.37877776446149e-09 1.08120089605884e-09 6.6974933030809e-10 0 NA
"21" NA 0 2.21500754039811e-10 8.13674309106435e-10 8.73108686510117e-10 0 1.34410133428194e-09 1.8836853617204e-09 2.13327208278048e-09 4.388447541669e-09 4.77476634096992e-09 9.20304206876222e-09 1.44324353851942e-08 2.14933651464857e-08 2.23650909505651e-08 2.58066007873435e-08 1.38022901075606e-08 1.222808084738e-08 9.1800120923797e-09 5.68327070277151e-09 4.21587770729712e-09 3.19714999099535e-09 6.76986113246257e-10 1.00996369509832e-09 9.40450531511679e-10 2.65071779548647e-10 2.48425715982231e-10 3.33542177618444e-10 2.71944874806677e-10 NA
"22" NA 6.3924778256387e-10 1.85105801811763e-10 0 0 1.9598196056861e-09 1.16551384735982e-09 0 2.52512613846225e-09 4.91991450659736e-09 3.59530436670486e-09 7.4452683097372e-09 6.7690591275684e-09 1.31066929972356e-08 1.38691858989351e-08 1.40433178146795e-08 1.64077679808376e-08 8.28847602056671e-09 5.29518181889957e-09 4.13052405118612e-09 1.97367232530545e-09 1.22047663353803e-09 1.50407434766251e-09 0 1.03031785095818e-09 2.52586799713085e-10 0 3.80408120036992e-10 0 NA
"23" NA NA 0 1.34853302076899e-09 8.10439351914536e-10 5.85618280135603e-10 1.23026993613700e-09 2.34690959045357e-09 2.40566668088696e-09 6.34299256072782e-10 2.8900020888756e-09 3.19174861780012e-09 7.71911038632517e-09 9.32245593603556e-09 9.37369713288167e-09 9.51507688277842e-09 1.09339168964673e-08 7.90540605584292e-09 4.69234256749387e-09 3.19959035977055e-09 1.86989437830093e-09 1.82549138308903e-09 0 4.89513672815911e-10 9.94967035737765e-10 1.0420316210877e-09 0 2.65100587274447e-10 NA NA
"24" NA NA NA 0 0 8.66524845115852e-10 4.63010419297355e-10 2.49068489947676e-10 8.37144921987499e-10 1.16484737627293e-09 2.04991714628137e-09 5.29361426942378e-09 6.32151574122744e-09 7.04581308088265e-09 9.53841884981836e-09 1.1799227311773e-08 6.08327741902181e-09 5.36032314744171e-09 4.21877100569523e-09 3.6996025863256e-09 1.52780944130286e-09 3.41528079841919e-09 5.63006127435705e-10 3.47096678544208e-10 7.56551368569737e-10 3.64165393467562e-10 1.61066657802873e-10 NA NA NA
"25" NA NA NA 0 2.52045097462505e-10 2.6971294717468e-10 2.33381927550077e-10 0 2.44452271055768e-09 1.46890078287448e-09 1.99531013918281e-09 3.53999367122207e-09 2.58074338028143e-09 3.49930348757475e-09 2.29016866055469e-09 5.5807464518489e-09 5.23607994216884e-09 4.50286883894472e-09 1.64169487117335e-09 1.66786021487732e-09 6.43836485607168e-10 5.17153800060226e-10 1.34319919554256e-09 7.91582807733057e-10 0 0 2.79027201158503e-10 NA NA NA
"26" NA NA NA NA 2.52149983821436e-10 1.34527660598006e-09 6.77991902903203e-10 1.27086353006956e-09 5.19776330030971e-10 0 1.7898452278656e-09 4.11564639222185e-09 4.13174293496734e-09 3.89127471371477e-09 6.26977229755566e-09 5.20018141847366e-09 7.3458468414551e-10 2.62783332424541e-09 1.40559616374683e-09 1.48663616885785e-09 1.34920130548249e-09 4.99481931461222e-10 6.80911031147001e-10 3.34712597887851e-10 3.69298625707937e-10 7.69629736677773e-10 NA NA NA NA
"27" NA NA NA NA NA 0 5.74177519919659e-10 3.11962495554299e-10 2.11355803406485e-09 1.20784639885636e-09 3.85552992241253e-09 2.77248540111757e-09 3.41210355191273e-09 2.31122321209473e-09 3.80253274878175e-09 1.99710867833724e-09 3.5968447039031e-09 1.14793220276452e-09 1.28781642502349e-09 1.37187961088655e-09 8.58352320093992e-10 5.73870013383544e-10 6.38476271316145e-10 6.052794296336e-10 7.23554663065896e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.83031881863985e-10 1.74000594510691e-10 1.25825082254764e-09 7.16796586676182e-10 1.72008705758517e-09 8.38272509579619e-10 2.60967936519486e-09 4.37271558910595e-10 2.36826677465276e-09 5.83038300524159e-10 1.04293913760866e-09 0 8.81005412305041e-10 4.38534663147008e-10 4.96644836559159e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.63501589626909e-10 4.23752258140532e-10 0 1.42973198761238e-09 1.7676612588553e-09 3.27447881368999e-09 1.8486776397546e-09 1.10893528306769e-09 2.03086593800035e-09 6.17128541977289e-10 0 1.22321348216132e-09 0 8.56490301484809e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.68264245493797e-09 2.10936249259277e-09 1.32069642440806e-09 3.86483998017595e-10 5.60559765142647e-10 0 4.24689844576876e-10 8.15435135593468e-10 NA NA NA NA NA NA NA NA NA NA NA
