"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.64693667526901e-09 2.84325025121639e-09 1.19940567685652e-09 2.69553054122192e-10 1.48586781026131e-09 1.92026147760172e-09 2.83165765256053e-09 1.4257909221335e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 3.71366036741294e-10 2.95501056949922e-09 1.29550917247918e-09 1.56880193080301e-09 2.58709614972815e-09 2.70397768350739e-09 1.99887271517497e-09 3.40140925928383e-09 4.33158697500639e-09 2.88707102112078e-09 4.59040481491389e-10 8.03610322522881e-10 2.47505258508794e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.2685287848826e-09 0 1.4561069600651e-09 3.02153528171715e-09 2.05529099421219e-09 2.97706174025055e-09 2.42275398842928e-09 9.46471409613206e-10 3.04804019118420e-09 1.87607034782802e-09 2.14023293799917e-09 2.87563194525424e-09 1.23407652424234e-09 6.19725625987191e-10 1.42273601178735e-09 7.80428340255456e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.47428457251787e-10 1.40125391645825e-09 3.76249364038729e-10 3.31107811966109e-10 1.18301908864155e-09 2.42269612735333e-09 2.2683526841386e-09 2.5911270173435e-09 1.58721253280544e-09 3.14775706836661e-09 9.46115056372469e-10 9.12494901970154e-09 9.04360000922738e-10 6.75278609586569e-10 2.3775039210773e-09 1.24746271577303e-09 1.76308173245334e-09 4.49083019858888e-10 0 3.35212470406014e-10 NA NA NA NA NA
"5" NA NA NA NA 4.47620832170601e-10 5.44696341357031e-10 6.43533568730307e-10 3.95848649184494e-09 1.8204049446981e-09 8.26431663897063e-10 1.09834123439161e-09 2.37415626038734e-09 2.55390954739069e-09 3.80941659120272e-09 4.10231684894064e-09 3.10980918331516e-09 1.36246952124904e-09 2.34252516686447e-09 9.48897285934076e-10 1.46170036729213e-09 9.00328878419767e-10 2.76035213088636e-09 0 4.4370386876143e-10 2.88511547411738e-09 5.01456654808559e-10 NA NA NA NA
"6" NA NA NA 3.61088948343288e-10 3.52952447116845e-10 1.5280613671564e-09 1.19996906960431e-09 2.07125916557501e-09 1.07682605185776e-09 2.68608291824871e-09 3.54441243560374e-09 2.3410753253155e-09 2.03992772877512e-09 3.9756423762019e-09 2.75626146251245e-09 2.0762311934888e-09 4.43762864409055e-09 1.93447502969619e-09 3.20873104815663e-09 5.84096690552333e-10 3.61421182529988e-09 8.22056139020264e-10 8.66358188879996e-10 1.17256305573062e-09 7.32373580396381e-10 8.17988111851164e-10 3.74964272837847e-10 NA NA NA
"7" NA NA NA 3.33768736607658e-10 6.87491731166453e-10 1.16422311742806e-09 1.33905730032514e-09 3.14725668124692e-09 0 3.69626862886352e-09 4.49549375931016e-09 5.33708826449475e-09 5.45088832371699e-09 5.72430022616647e-09 3.69556217324483e-09 3.46994741477918e-09 3.39067359489238e-09 3.512222746655e-09 2.95517387617851e-09 4.52362659201109e-09 8.88691848377259e-10 1.72821194395629e-09 8.01261833320268e-10 9.53531065988771e-10 8.79903884119803e-10 2.74200915716864e-10 7.73891920377961e-10 NA NA NA
"8" NA NA 3.76486113874058e-10 1.82982909696485e-09 1.91884898001852e-10 0 1.32976577037906e-09 1.16545908179531e-09 1.81486853614751e-09 1.8665867180136e-09 3.1452888997483e-09 4.8875599356947e-09 2.56205934462067e-09 3.75105764392708e-09 4.15884637850552e-09 6.07915254535862e-09 1.00236221774975e-08 8.03694027435619e-09 4.33063563163524e-09 2.41904603374524e-09 2.23564431206623e-09 2.14661750893823e-09 1.72633921637388e-09 1.40297729767843e-09 8.65620830149853e-10 2.59786227039058e-10 1.95733218860718e-09 1.74038007604303e-10 NA NA
"9" NA 2.95225697680078e-10 0 3.58170370252216e-10 1.53002987335736e-09 1.75713977099816e-09 8.85852334389644e-10 7.28690214934849e-10 2.0479796549656e-09 6.0267060326663e-09 9.75623293938608e-09 5.41034944942337e-09 4.98304423479486e-09 8.97370456628134e-09 7.28896923102181e-09 5.90788423835734e-09 7.57338120498131e-09 2.84019526078523e-09 4.702522557657e-09 5.32524907864736e-09 3.76707154552613e-09 8.56986236608318e-10 5.28669357303675e-10 5.24953031979428e-10 1.00830386347238e-09 7.32511876355804e-10 0 1.68548783687208e-09 2.52345370855655e-09 NA
"10" NA 0 0 6.66739114840011e-10 2.48870453167242e-10 0 2.78339276908651e-09 2.0296566135215e-09 3.73519106466522e-09 1.19276529734496e-09 5.42611448281226e-09 8.27786973724441e-09 3.61329870203116e-09 9.62362254719446e-09 1.08612762733691e-08 1.0767681928694e-08 1.12358541165912e-08 3.87693369613952e-09 6.23387124478699e-09 3.90333438227873e-09 4.33280917648869e-09 5.89103738399341e-09 8.36202879770448e-10 2.4336250884249e-09 1.90245555125466e-10 4.28100996796588e-10 3.41990840577301e-10 6.65795464505565e-10 0 NA
"11" NA 1.14339982201674e-09 9.72023557992904e-10 3.94719834152834e-10 9.01897866842256e-10 1.21840219690277e-09 1.00228184921027e-09 1.60197852894703e-09 2.80994741424686e-09 6.51428057929236e-09 4.28529007577395e-09 8.48915446729724e-09 5.7915759975295e-09 1.1784036261355e-08 1.11595993375124e-08 1.15576894601517e-08 9.82360362052900e-09 8.77937612256193e-09 8.60854004882322e-09 2.96949212430112e-09 5.26966345166587e-09 2.58244891326153e-09 1.4405029648385e-09 6.79891644034566e-10 5.43963052510078e-10 8.24938374085713e-10 0 7.02240056890748e-10 0 NA
"12" 0 4.8117628770012e-10 1.06010191845024e-09 2.82041026213521e-10 1.14531583240914e-09 1.06043396051061e-09 1.43645535824334e-09 1.65982399464352e-09 2.98854405412256e-09 4.74247731918029e-09 5.88589866742684e-09 6.44149544817228e-09 1.28841667145947e-08 9.18152574557789e-09 1.59320029941157e-08 1.63804935410325e-08 1.51202734310026e-08 1.34888446707121e-08 1.31142910344319e-08 8.7429621382313e-09 5.47180806927052e-09 1.44902361780965e-09 1.02919087169975e-09 1.73131483188916e-09 1.57158688404076e-09 3.61140967112634e-10 2.76622942795472e-09 8.26725433574199e-10 4.97794687319882e-10 0
"13" 0 8.42357486053098e-10 1.37661866756517e-09 1.98483034323196e-09 2.0869878542111e-09 1.36010165271375e-09 2.22284480010089e-09 1.51757999974427e-09 2.13939780377921e-09 4.0836838748785e-09 5.29797955312603e-09 7.13377008795568e-09 1.65908090434274e-08 1.17108572747461e-08 1.64182060677406e-08 2.42295923511578e-08 2.20342930780337e-08 1.60016407599207e-08 9.2605681641139e-09 4.95325717815584e-09 5.96450674957596e-09 3.06662222091467e-09 9.83657734810456e-10 6.12349832612228e-10 3.14022493347872e-10 4.41251228183612e-10 1.91615697546045e-10 2.46118647766955e-10 1.18099302278659e-09 0
"14" 0 4.23040260804279e-10 0 0 1.16588566480549e-09 3.97425858587567e-09 2.39605043440624e-09 5.0497287715884e-09 2.10381011837318e-09 2.09211540249004e-09 5.18119371792689e-09 1.05366175644979e-08 1.99365477347714e-08 2.72781096938791e-08 2.8607811353723e-08 4.64330957151153e-08 1.42358895298663e-08 1.90739751604281e-08 1.50900037264532e-08 6.90521133749002e-09 8.04514002403677e-09 5.10346025924014e-09 9.22316265415816e-10 2.88902251806727e-09 1.22477333863368e-09 1.022451362551e-09 0 0 6.07528371608981e-10 0
"15" 5.54812324070638e-10 8.99220962509144e-10 5.95961251669476e-10 1.61614762237082e-09 6.04946908106564e-10 7.23310814294207e-10 2.43081624990761e-09 3.25835225100773e-09 5.74583667806357e-09 3.43239171177179e-09 4.53600827652757e-09 1.3355128047372e-08 1.6069071361649e-08 2.54721535904671e-08 2.27577939962792e-08 4.34367368787579e-08 2.54869903789894e-08 1.45067810899556e-08 2.19903819836457e-08 8.13561921610847e-09 4.68898065491947e-09 2.18883160041077e-09 2.03129525230764e-09 0 1.76023779551319e-09 8.68326114385584e-10 6.89512042533831e-10 3.93455723998116e-10 0 4.22477820168335e-10
"16" 6.52870252806036e-10 1.86561680738978e-10 6.27746467086105e-10 0 1.94939674619515e-09 1.65854342744976e-09 7.80672669478378e-10 1.455148633447e-09 2.22881592753179e-09 3.19803274726499e-09 4.74265627613683e-09 9.67937055872392e-09 2.24016305658678e-08 2.16087241651792e-08 2.63426374415811e-08 4.3978798105729e-08 4.53063872407753e-08 2.16038291397995e-08 1.63800327152131e-08 6.16628520771764e-09 3.14643059332448e-09 5.42301626222427e-09 2.21592654441343e-09 8.85446855417247e-10 8.28278535280591e-10 6.53871609761179e-10 8.95367264603136e-10 3.61995425180982e-10 1.37357726206146e-09 0
