"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.98839833845698e-10 9.60443120144236e-10 2.37784501241282e-09 3.26751811428036e-09 3.71428117967213e-09 2.09705272484423e-09 3.50587226729344e-09 2.01803327764658e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.59642313445514e-10 1.01701270079149e-09 7.69007948554543e-10 1.36949677231428e-09 3.31011612236796e-09 2.29233530351672e-09 2.60168219817646e-09 2.66764230075985e-09 4.25894868554521e-09 3.47029630034371e-09 3.123649441143e-09 1.79049529209839e-09 1.91055803817022e-09 1.39534289332855e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.98799674868862e-09 5.05199261910769e-10 1.82695865038206e-09 2.99577757202293e-09 1.47720014544483e-09 3.7059863203146e-09 2.19125533458762e-09 1.84199752140726e-09 4.20530701445674e-09 4.62967933777367e-09 4.56515556933811e-09 2.21198981261716e-09 2.70264784711438e-09 2.58256273782294e-09 3.66279597858738e-09 6.76744757081145e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.05457645523984e-10 6.56834257390499e-10 1.01766944864728e-09 2.38995356135518e-10 1.1680022234383e-09 2.11852718555824e-09 1.51436634677204e-09 2.64550646414077e-09 3.73791396287013e-09 2.93060355999995e-09 3.60262697898026e-09 5.49933541182953e-09 3.31842826407646e-09 1.64126567275578e-09 2.6673366686221e-09 2.07161413015971e-09 8.02911533005785e-10 0 1.46237375525642e-09 2.81528352729016e-10 NA NA NA NA NA
"5" NA NA NA NA 4.01164642073714e-10 1.31295214666132e-09 1.03336022523113e-09 2.36219890111563e-09 1.3861286040871e-09 1.76124690688196e-09 1.37202121658466e-09 3.35397955122961e-09 3.36645115810997e-09 6.19796730472172e-09 5.80704536406932e-09 5.14072974771148e-09 5.71207736765538e-09 5.4105239104437e-09 2.97767930310287e-09 2.29109274678863e-09 2.44349033625481e-09 2.38057043929692e-09 4.68899747381057e-10 8.63472742879785e-10 3.99039631981105e-10 8.32853795103144e-10 NA NA NA NA
"6" NA NA NA 0 1.40607278942281e-09 5.54748120599861e-10 6.31018050950606e-10 1.04407280993273e-09 1.88550178950903e-09 3.20811015890289e-09 4.11163440056423e-09 2.8522859230087e-09 3.22678048538349e-09 2.72691555509821e-09 4.85692652785867e-09 3.97442960884288e-09 4.82449520839536e-09 5.1494484952715e-09 3.26206039206201e-09 3.15432289993654e-09 1.95725657779973e-09 2.72089200757455e-09 2.42681510491829e-09 3.30680068540382e-10 9.52522768681089e-10 3.33080869713143e-10 3.01666183374132e-10 NA NA NA
"7" NA NA NA 7.79542415835305e-10 9.60774054539791e-10 1.07621767894244e-09 5.13186201410903e-10 8.59500493636226e-10 7.57291983519878e-10 3.07447183419866e-09 1.38686491968382e-09 3.15215829674452e-09 5.59835423598855e-09 7.59255187874188e-09 8.07471038224623e-09 7.54202010705792e-09 6.8532812847907e-09 7.39680792644861e-09 5.37346142130916e-09 1.83544727258748e-09 1.76521686708342e-09 7.00437891724887e-10 1.38541810552595e-09 4.79275380271815e-10 1.06966661472171e-09 1.20173444133081e-09 1.87711177565499e-10 NA NA NA
"8" NA NA 8.7646160051487e-10 0 5.67151971858699e-10 0 2.30935289788083e-09 3.58341177085079e-10 1.51860374909496e-09 2.28922718663258e-09 1.52522243273186e-09 4.67388587404096e-09 6.07944551993544e-09 8.22711756153457e-09 6.59719190494685e-09 9.84471856889035e-09 8.8080830484142e-09 8.20031459613899e-09 5.05151133121812e-09 5.03701421619049e-09 5.02325016009912e-09 4.58746012701152e-10 5.60439135649087e-10 1.57632569829198e-09 4.12334866279925e-10 5.43230496582231e-10 0 1.64048557264065e-10 NA NA
"9" NA 5.03266209907611e-10 9.6693080834521e-10 6.43402689125625e-10 9.97947341557422e-10 1.00593779901962e-09 9.08196465947667e-10 1.63242684001927e-09 1.45475873263445e-09 4.59489135758654e-09 5.34703696694647e-09 4.25622358979481e-09 7.56486455637555e-09 1.22705852064809e-08 9.5850111994861e-09 6.81007958571174e-09 7.89231848840888e-09 9.5453213603528e-09 8.02398564347071e-09 1.9224411210333e-09 2.77157921944664e-09 2.02123064574025e-09 1.33535202068105e-09 1.41297261266112e-09 1.5319717226358e-09 1.29524535976867e-09 2.66910232988842e-10 2.59098416541416e-10 4.04724269150841e-10 NA
"10" NA 1.42164402714967e-10 1.7600799804554e-10 0 3.12704345626331e-10 2.18724884473557e-10 1.90503982459045e-09 2.48102604439622e-09 3.10895989415444e-09 3.89944661910687e-09 6.78617136906728e-09 4.74622164859783e-09 9.12249001433467e-09 1.06428277937178e-08 1.84913160407414e-08 1.310631021923e-08 1.27157016795935e-08 1.07911613538856e-08 5.91777081495657e-09 3.60278281053265e-09 2.34518522946751e-09 1.26748308166723e-09 1.87170194490018e-09 1.91583165789484e-09 5.27817808894772e-10 8.38563415799454e-10 1.219648839189e-09 1.37003179595054e-09 2.92925664701883e-10 NA
"11" NA 0 7.19738556424979e-10 1.77584409080503e-10 8.16189828129782e-10 1.70878843457333e-10 1.65392032470956e-09 2.00727420582987e-09 8.71967639427615e-10 4.9828428555559e-09 4.1348134197519e-09 5.50580284849984e-09 1.27005208557007e-08 1.85954262665126e-08 2.43576908462548e-08 1.5718148590124e-08 1.96227357587288e-08 1.46832178246426e-08 8.62494421504476e-09 5.17352545011779e-09 2.29794895187795e-09 1.28563951943108e-09 1.96332874786733e-09 4.11999971405121e-10 4.36133429730232e-10 5.93826518163802e-10 5.96905815080517e-10 0 0 NA
"12" 8.26719506657012e-10 1.1867876904924e-09 5.30287280095237e-10 7.41245932446106e-10 7.34423215051026e-10 5.19721734980243e-10 1.28821098244482e-09 2.12914123545816e-09 1.39408434288814e-09 4.48649865893988e-09 4.42219536811993e-09 1.3116937151402e-08 1.30090911934081e-08 1.54162874213021e-08 2.52282964363624e-08 2.28478958822021e-08 2.78691530137203e-08 1.27474291214023e-08 6.93377858398532e-09 4.98986283388637e-09 2.54634410837429e-09 2.63454819016195e-09 2.06715113267286e-09 1.29710445487243e-09 5.5903487799087e-10 1.15748478214143e-09 0 3.40097365711941e-10 0 3.03361825618976e-10
"13" 0 2.06570627299992e-10 0 4.29397640322791e-10 6.3549989173257e-10 1.57255763269051e-09 1.44163582377186e-09 1.10006106272582e-09 4.14038696634442e-09 4.11411488121531e-09 8.12070565446074e-09 1.03538976351205e-08 1.59574911373001e-08 2.06112989479522e-08 2.9879892947177e-08 2.32393968838425e-08 3.31610643723745e-08 1.25631546915341e-08 1.05058327764164e-08 6.0817769275964e-09 3.33970882947432e-09 2.73343799948263e-09 1.25350967764791e-09 1.41600970202579e-09 8.98945375655203e-10 5.02301749453895e-10 4.79465154589315e-10 0 2.56912520290085e-10 3.0469562229268e-10
"14" 8.95756219293514e-10 3.22819459836245e-10 2.27833445909176e-10 1.26349159895466e-09 1.2619587033651e-09 3.7420495583674e-10 2.08444086969436e-09 1.16028689822172e-09 4.3774260000711e-09 2.51978116188506e-09 7.22027568145551e-09 1.20019496416903e-08 1.16229946738118e-08 1.91128123036221e-08 3.37772361194635e-08 3.72793240261913e-08 2.90726995439874e-08 2.06402950484533e-08 8.00944716265142e-09 7.77959001597034e-09 3.12532790046919e-09 2.84087946780534e-09 2.05997909995045e-09 1.57112403788279e-09 9.32094802154865e-10 3.94261321824211e-10 3.83093100255264e-10 4.71416852317159e-10 0 0
"15" 5.01579947056608e-10 4.80102792456386e-10 4.85680454440772e-10 7.51138696939046e-10 7.49013747278151e-10 2.83880003814551e-10 1.48909940234901e-09 2.26178417120749e-09 3.5739084528665e-09 3.19388409277268e-09 1.02861699653763e-08 1.09258381525041e-08 1.43464264761752e-08 2.8033235172322e-08 3.39691444711754e-08 3.16029088376554e-08 2.443842549529e-08 1.15669632367006e-08 9.51991316067464e-09 9.29008011664128e-09 3.11777362992615e-09 1.44670350677126e-09 1.87016469985236e-09 1.05242929019919e-09 1.11074821488185e-09 3.75222372453862e-10 7.23292001937408e-10 7.30979078700785e-10 3.58021243318439e-10 0
"16" 0 4.68865177943572e-10 0 6.4063768050269e-10 1.06930662132504e-09 1.16937527284832e-09 1.3788864494926e-09 1.05567170945758e-09 3.94250134754099e-09 2.34304873317429e-09 8.97419869266628e-09 1.17617070567503e-08 1.70981832183513e-08 2.75448122210595e-08 3.67628178246345e-08 4.52049164943678e-08 3.00185861089288e-08 1.39449721297508e-08 7.69956993510572e-09 5.70498512652276e-09 4.05332444585929e-09 2.59533932573393e-09 2.17760552695418e-09 2.91998415877451e-09 6.25642916146887e-10 1.93941220045367e-10 6.4276020286352e-10 0 0 0
"17" 4.24735132723552e-10 5.8546274822986e-10 3.20882760234274e-10 1.18381956950438e-09 7.97570733146715e-10 0 6.72201158387288e-10 2.46249194813838e-09 2.96370419840845e-09 3.55727869428159e-09 7.46473556729453e-09 1.04222380185772e-08 1.75959743162458e-08 2.56761829428253e-08 2.76789654090796e-08 2.85442115114741e-08 2.51017424238767e-08 1.53431575331107e-08 9.41509646597587e-09 7.15080877882368e-09 4.89146464761556e-09 2.30314252138713e-09 2.66425868577745e-09 7.72487493851865e-10 0 6.40601970655891e-10 1.67998314437646e-10 0 0 3.57959914944752e-10
"18" 2.80196670400783e-10 2.02817287116723e-10 8.85123183019448e-10 5.52889706033768e-10 3.20071088592083e-10 5.94816273680662e-10 7.92490189844838e-10 1.34042500186176e-09 2.35916390420324e-09 2.74347064447552e-09 2.76198721537647e-09 8.76490401076969e-09 1.62184049788511e-08 1.98409720951061e-08 2.02920165064126e-08 3.0493908902685e-08 1.6096951930526e-08 1.62887268788167e-08 8.40374968120048e-09 5.08584294430014e-09 5.22396442886541e-09 1.82456497551574e-09 2.85594765156781e-09 1.64119080182716e-09 1.47583946946414e-09 2.87604227254317e-09 1.68626816970944e-09 8.21033598812958e-10 7.71160509625e-10 0
"19" 0 0 0 1.06599697182412e-09 1.39760077444435e-09 8.44775298329088e-10 1.28204051437067e-09 4.77598362951863e-10 3.1288564336421e-09 4.92124602632424e-09 6.19636294021223e-09 2.88047180362981e-09 1.69110746102844e-08 2.1417851228773e-08 2.46916067236244e-08 2.98292415282266e-08 1.77518548714703e-08 1.34693388427858e-08 8.44114642696235e-09 2.64682586340657e-09 3.25931669420762e-09 3.40823686836271e-09 2.46645696984842e-09 2.11207667923235e-09 2.18624931755694e-09 3.43905408404436e-10 5.36181212655629e-10 0 0 1.05023010770281e-09
"20" NA 0 0 7.52160115192611e-10 1.0185353378207e-09 9.99862896775203e-10 2.31929614158453e-09 2.10342674732924e-09 2.05218504790369e-09 3.50801467446776e-09 4.13416708956195e-09 8.29876549409849e-09 9.9042863974733e-09 1.74129262113119e-08 1.32820773021989e-08 1.51493352739215e-08 1.41449494230744e-08 1.10349267783197e-08 5.94724000116878e-09 6.70284242521225e-09 2.02911797904969e-09 2.28184592117493e-09 3.97372931645299e-09 3.86415633701158e-10 7.87010130198109e-10 2.36086489887345e-10 1.47275877443498e-09 5.59967536744558e-10 4.44393386628573e-10 NA
"21" NA 9.2310151274831e-10 2.83038594946288e-10 2.57283448412986e-10 6.12479974842734e-10 9.74358460255692e-10 6.10083812203573e-10 1.32315449278554e-09 2.22527853301253e-09 3.27455726248519e-09 4.62628969049230e-09 7.72008385793257e-09 6.79406911398144e-09 8.48918842019752e-09 1.64540294604472e-08 1.59598755890053e-08 1.37541829292973e-08 7.74460587246270e-09 8.11628861112855e-09 3.34713549226441e-09 6.48729890944646e-09 2.76371719207368e-09 1.87345512158019e-09 2.21101571059504e-09 8.98257691072109e-10 6.49361760584478e-10 1.3686793572612e-09 0 0 NA
"22" NA 7.34379228363756e-10 4.11106965586261e-10 3.03109163255575e-10 4.37076999953292e-10 3.10645133255738e-10 1.01888400547993e-09 4.10101579813385e-09 1.51482263822576e-09 3.58640131864652e-09 4.26148372363813e-09 3.5780562150234e-09 7.50108317405659e-09 8.56117417476549e-09 1.10852769350095e-08 1.29414011527813e-08 9.97771226341873e-09 9.06998767269256e-09 6.54909139829235e-09 5.17108723590658e-09 3.31043341686004e-09 2.72250956883669e-09 1.67375752277036e-09 4.15325899337198e-10 5.10175454706586e-10 1.98117862361796e-10 8.10369482042307e-10 9.35107319265121e-10 7.08268155216581e-10 NA
"23" NA NA 5.8146533484988e-10 1.0299297907823e-09 1.60255682635705e-10 9.4786959934814e-10 8.75685148262539e-10 2.54765335522094e-09 1.82533323206313e-09 2.43700337699397e-09 2.92585133043608e-09 4.02356370452299e-09 6.0250068960787e-09 8.50007182257923e-09 8.80997525431169e-09 1.13404556833897e-08 7.17374551396605e-09 5.51810944650865e-09 5.05281737358265e-09 4.32920108638589e-09 2.1728719115366e-09 1.06116228073911e-09 2.24269660444245e-09 1.84373701189104e-09 3.58105144900002e-10 8.20064719586098e-10 6.71445645325257e-10 1.03709543595819e-09 NA NA
