"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 0 7.6669155908133e-10 2.47442329651898e-10 9.11475796481941e-10 9.91369610673982e-10 1.25276866974506e-09 1.04649414624385e-09 3.75415508107952e-09 2.97329767269106e-09 6.0810567783856e-09 9.50974664324007e-09 9.38975716859624e-09 2.4466176249975e-08 4.03062162036e-08 5.54922708745618e-08 4.98022912018163e-08 3.06859104442893e-08 2.3589443112669e-08 1.49121000327144e-08 5.8881385283993e-09 6.56687877787107e-09 5.76018217912678e-09 2.31234822321872e-09 3.32716242193199e-09 1.63560359056782e-09 1.24079079003256e-09 2.97214634977962e-10 1.90136411625346e-10 0 3.47247318575159e-10
"14" 4.71970760495511e-10 2.39705428326431e-10 5.50004205398384e-10 2.18908592536564e-10 3.43745758062887e-10 1.83781908815399e-09 1.33050701256467e-09 2.48037035077206e-09 1.17533203423067e-09 5.38802321286654e-09 7.87963453492148e-09 9.9460446807746e-09 2.628314643967e-08 5.62515230713969e-08 7.53918290246458e-08 6.72677575932996e-08 3.69470093754275e-08 2.18333445232447e-08 1.59937005278084e-08 1.08166791338734e-08 4.58561686529654e-09 6.14723569607382e-09 3.74067490436775e-09 3.42089437853512e-09 4.03501909187289e-10 1.88095804633393e-09 2.42585778964531e-10 9.24978706758245e-10 8.26721183515764e-10 0
"15" 2.48124371259089e-10 2.03632258687014e-10 8.0200793100651e-10 0 1.8629136823131e-09 1.43894584476944e-09 2.73813271375964e-09 1.27957831412115e-09 7.33318299781096e-09 4.84980593440071e-09 1.05927483110275e-08 1.40649145011091e-08 2.79937556522241e-08 4.50342519942266e-08 7.96871546386661e-08 6.61416150775377e-08 4.52687399136721e-08 2.70357047116729e-08 1.59323654079669e-08 8.88402285751141e-09 5.45687320897422e-09 3.40238241098544e-09 3.66574093980094e-09 5.68239179291084e-10 9.98652500951981e-10 1.41667670198681e-09 3.25900834002412e-10 6.10058228023863e-10 0 3.62473394894918e-10
"16" 0 1.03075529098584e-09 0 3.14528812697956e-10 3.03601302452936e-10 1.01903229883353e-09 4.45570558605888e-10 2.65637858867013e-09 3.70759292955677e-09 1.0011402277343e-08 7.18259995022983e-09 1.56284916444349e-08 2.0645575869436e-08 4.80147429926032e-08 7.91417921259359e-08 6.28054632621225e-08 5.21759870203703e-08 3.3569961947628e-08 1.63846774392426e-08 9.27584169478421e-09 3.81356499972401e-09 2.86202175937074e-09 2.67103634751859e-09 2.60519890128796e-09 4.36542013638034e-09 4.93615497098508e-10 2.14538673261604e-10 8.84504699740847e-10 9.45631962177185e-10 1.03091601315821e-09
"17" 3.94911381962191e-10 2.10787302381914e-10 9.94823207300714e-10 0 1.21741370662835e-09 7.13326885486924e-10 1.69303802871827e-09 2.67641888035043e-09 1.82563729738357e-09 6.04889099708223e-09 1.07161265865917e-08 2.10826387052498e-08 2.45629820620538e-08 3.99561195393844e-08 7.50624483309426e-08 7.01902073167997e-08 4.77291460543468e-08 2.12469908787502e-08 1.62506971118303e-08 7.22414922814228e-09 5.06780952862727e-09 6.20873183563023e-09 8.23209957533777e-10 2.90948729933902e-09 3.10362574318317e-09 1.49878956006059e-09 8.31539899974118e-10 3.54017824894119e-10 3.37778153823727e-10 7.1845790797452e-10
"18" 0 0 6.21941642552396e-10 1.9126765016588e-10 1.34308087840153e-09 1.57321060205223e-09 1.08690606298606e-09 2.46365962929958e-09 3.35861040080513e-09 6.17588581072883e-09 1.02449466393524e-08 1.36228718539743e-08 2.18254441211668e-08 3.54648775274426e-08 4.32291286624488e-08 6.06190748619823e-08 4.25064835593574e-08 2.58852797652656e-08 9.26488718739801e-09 9.48508656895142e-09 4.48817737495586e-09 3.04216865538544e-09 1.62831042263968e-09 3.54837136833106e-09 2.34273445786206e-09 2.96117237378844e-10 9.46163564104794e-10 1.30189488956457e-09 9.10127770249634e-10 0
"19" 5.02365531561495e-10 0 6.29439962118622e-10 5.28220029300998e-10 3.8408055414494e-10 1.62400882600267e-09 2.08062151240898e-09 3.57760209512166e-09 4.03173920604564e-09 7.56968954046947e-09 7.7712930133183e-09 8.8318988760171e-09 1.80407723778203e-08 3.38459821190424e-08 4.39805321002538e-08 3.71567358977425e-08 3.10825404881349e-08 2.53071443097873e-08 1.25326036789522e-08 8.27756074101537e-09 4.42675660510111e-09 5.72313538393902e-09 1.90973539013124e-09 9.38416842905041e-10 9.3276161317271e-10 0 0 8.76922682955736e-10 9.69679339701899e-10 3.07023555157382e-10
"20" NA 2.91602025143973e-10 2.19294304583572e-10 1.87913086452408e-10 5.50470802253748e-10 1.44469162188097e-09 2.07284091440075e-09 1.95715233513268e-09 3.70310250407855e-09 4.08634874682403e-09 8.59519032212487e-09 1.34034209318068e-08 9.42911754225801e-09 2.55198489267977e-08 3.77866091127658e-08 4.60255180339946e-08 2.50477605185571e-08 1.57507208235606e-08 1.15215216690088e-08 8.50642878044149e-09 4.88361135213319e-09 4.25797639959573e-09 2.48032083009076e-09 2.34434977846493e-09 2.08948185552694e-09 0 0 1.21284588811312e-09 6.7179686964879e-10 NA
"21" NA 0 7.77372457644376e-10 7.37415809908071e-10 9.79730891704544e-10 2.23792514497362e-09 1.7628813303492e-09 2.44549396890451e-09 4.18441264673039e-09 7.50110938265588e-09 6.73585364878486e-09 1.19273687463515e-08 1.57487262124391e-08 2.97001326144456e-08 2.14303347955759e-08 2.47950109530241e-08 2.33328907891115e-08 2.02640672704278e-08 8.99548952944839e-09 4.57695596273059e-09 7.64237729898962e-09 2.74908505485594e-09 2.57201088441498e-09 2.18659252155512e-09 8.74920548449832e-10 7.12136666178514e-10 7.23911057717977e-10 7.09735085554552e-10 6.43453240357232e-10 NA
"22" NA 6.52853603594013e-10 1.7287467213909e-10 1.88261943764709e-10 1.29309525121734e-09 1.06146329464131e-09 1.24772405308981e-09 2.33880707591093e-09 2.44447672144987e-09 2.80394798535999e-09 7.43697672878013e-09 1.21494236816485e-08 1.49663873238676e-08 2.37392382650352e-08 2.18016237322508e-08 2.53258989422046e-08 2.86155690539736e-08 1.45285897833874e-08 1.91448802168243e-08 6.67261205653529e-09 3.7997957560911e-09 5.45539992970711e-09 2.72466298506908e-09 2.21174212347249e-09 1.29384867251902e-09 2.78908953433257e-10 0 9.48582409149624e-10 9.22849998780342e-10 NA
"23" NA NA 5.78617511087312e-10 6.44854867784918e-10 4.88440106823129e-10 9.50766778120606e-10 3.37971648220312e-09 1.54566585287402e-09 5.01013738440174e-09 2.87214440950184e-09 3.81345595805369e-09 8.05186503087201e-09 1.40114370009522e-08 1.80151923398885e-08 1.93942394569886e-08 2.93605581714873e-08 2.31329350608654e-08 9.76458952331992e-09 1.00136921948546e-08 8.23367184619283e-09 6.30003189861757e-09 2.12714098728459e-09 3.10579239692036e-09 1.88300319414039e-09 1.22246919283498e-09 3.43221208395395e-10 4.95149465936228e-10 1.00547972171702e-09 NA NA
"24" NA NA NA 5.41373888652288e-10 1.2313173467197e-09 1.65052541610696e-09 7.94514545693246e-10 2.17004312045368e-09 1.57050193204851e-09 4.06227116777361e-09 4.57643056586237e-09 1.04208215020824e-08 1.31902819547867e-08 1.72043936356628e-08 1.60686188018231e-08 2.00853260183846e-08 1.75796403930082e-08 1.37762835383293e-08 8.22373125994676e-09 5.82040248618662e-09 3.45199408881696e-09 2.07173621406385e-09 1.43722182932239e-09 1.71961941684314e-09 0 4.07566087860755e-10 6.2590894538115e-10 NA NA NA
"25" NA NA NA 2.24641358750407e-10 4.8766323614959e-10 2.26502279193297e-10 1.49802360682974e-09 2.03979322838476e-09 2.13649697673644e-09 3.15357707033386e-09 6.67591824470704e-09 8.17807737719116e-09 1.29110649098724e-08 1.98553657052551e-08 1.88637896290745e-08 2.31471146660028e-08 1.82661982030772e-08 1.23615169247296e-08 1.28105281402375e-08 4.41885024908456e-09 5.80175634507179e-09 4.31869898384577e-09 1.27723794213036e-09 7.13988489942665e-10 1.24778408377982e-09 1.10759839730796e-09 8.60150665515562e-10 NA NA NA
"26" NA NA NA NA 1.07057237533201e-09 1.13701941439218e-09 1.5031358457916e-09 1.07993834281013e-09 2.25164096392816e-09 4.60781163314248e-09 2.69227773985829e-09 9.21054231590889e-09 1.05199974553917e-08 2.35470856526384e-08 1.90039916065504e-08 2.60560363578796e-08 1.35653576441837e-08 8.45036094425633e-09 9.26355507005344e-09 2.92832597996978e-09 3.95754713712532e-09 4.88413715680313e-09 1.79336634972446e-09 6.3435575096363e-10 1.53988819069018e-09 6.94988410169709e-10 NA NA NA NA
"27" NA NA NA NA NA 3.9931906284365e-10 1.42517789744921e-09 1.28803415696484e-09 2.20205816489077e-09 3.66679516329219e-09 3.91232916098364e-09 5.11957755140107e-09 1.44750955739787e-08 2.37653229598432e-08 1.80004833496405e-08 1.60896586427687e-08 1.22380043728697e-08 1.21812852491133e-08 1.12197158908948e-08 5.80325728460393e-09 5.047742309857e-09 4.32288357733173e-09 1.15735329429596e-09 7.14230064444684e-10 2.18540455920458e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.77737016239665e-09 2.91289218970427e-09 2.09418795574045e-09 7.64986533565534e-09 3.88770863499396e-09 1.11020348618101e-08 1.37810189766223e-08 1.22746348210165e-08 2.10128285568458e-08 9.25057068718451e-09 7.96084937759453e-09 7.31882913987968e-09 5.65753470778084e-09 4.99298305520104e-09 4.20509962892849e-09 1.09934729585292e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.35485029704113e-09 2.45453857549931e-09 5.48729821830528e-09 3.36402005947761e-09 1.40253558324204e-08 1.88369211530963e-08 2.43548123871006e-08 2.29321514795552e-08 1.32307621205487e-08 5.74643972589598e-09 6.31667631199386e-09 4.75636372528403e-09 1.54737835960325e-09 2.49830276048291e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.16377483258771e-09 8.48657094475582e-09 8.1675901389681e-09 9.04285384519632e-09 1.00830123419939e-08 8.63690631400636e-09 7.25606010431015e-09 4.60379734844128e-09 NA NA NA NA NA NA NA NA NA NA NA
