"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.08604046628626e-08 1.70147080461284e-08 2.3467745298455e-08 2.56408957666429e-08 1.63332446709324e-08 2.65858476557763e-08 1.46352880327672e-08 1.35716686379484e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.11022743348504e-09 4.13150543478859e-09 5.84594043427206e-09 1.1089805134595e-08 1.1362573182445e-08 2.32144753670227e-08 2.267134771638e-08 2.31626295690995e-08 1.91808498545231e-08 1.63900331494241e-08 9.97175273318681e-09 5.13756298439903e-09 5.54626976496525e-09 7.79443521298777e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.62441063160843e-09 4.1636290166943e-09 6.01290954264147e-09 9.35676439965247e-09 8.1080329556816e-09 1.37161953161645e-08 2.3537684202612e-08 3.13753309874579e-08 2.30868763377425e-08 1.6579905318302e-08 1.51139766348796e-08 9.71780459639527e-09 6.23592426078791e-09 5.56180198560992e-09 4.94418091833236e-09 3.7902373127694e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.77829376853825e-09 4.21715982193347e-09 5.9505887904079e-09 5.36776799954154e-09 3.08702378567543e-09 8.08924553526754e-09 9.58101927424921e-09 1.31555212223062e-08 2.10117304113767e-08 2.81369923614264e-08 3.23665745563918e-08 1.65743540607856e-08 2.1370458541212e-08 1.60677495616004e-08 9.95937646598715e-09 6.43235261587445e-09 5.0686188338309e-09 4.66059769789323e-09 1.85936666616821e-09 1.9817986073753e-09 NA NA NA NA NA
"5" NA NA NA NA 3.26859528313105e-09 2.30030845146045e-09 9.20722400835772e-10 3.68557572831069e-09 6.21295806874103e-09 8.41003880415017e-09 1.33002017983625e-08 8.02114624590442e-09 1.40599818547608e-08 2.25489912624999e-08 3.44621951735378e-08 2.34512442138125e-08 2.39467466630791e-08 1.6912186599188e-08 1.16929756845517e-08 1.17393912806066e-08 7.53674754954923e-09 7.36325255857371e-09 2.91976097540281e-09 1.82751155439001e-09 2.3350879063445e-09 2.6683010913415e-09 NA NA NA NA
"6" NA NA NA 1.65613284596496e-09 1.94453324021202e-09 2.22000086704927e-09 1.25696966094451e-09 4.32624855330642e-09 4.47046075640176e-09 5.94811335502941e-09 8.24993484684136e-09 1.04721086568069e-08 1.69394887041784e-08 2.66819713364719e-08 4.20789195616033e-08 3.63928956712665e-08 2.33294853593173e-08 2.68824079041122e-08 1.5428174067215e-08 7.56854405144834e-09 4.68140816136807e-09 4.38805940481951e-09 5.00530896363583e-09 1.01019609600858e-09 2.17227259216519e-09 2.75205697527586e-10 2.63489087976889e-09 NA NA NA
"7" NA NA NA 1.10654287987961e-09 2.5368702895724e-09 2.11514247489178e-09 2.63903747695803e-09 3.68586190465388e-09 5.28063993495172e-09 9.15261298569617e-09 1.33174437848508e-08 1.24636849274628e-08 2.59262928939179e-08 2.5704115428449e-08 3.04415745069144e-08 3.25521034110494e-08 3.22164140764578e-08 3.12454914191942e-08 1.91495102697962e-08 1.61788005882955e-08 9.09792516893447e-09 5.60267632231509e-09 3.84406351571373e-09 3.90240978649059e-09 2.33229172680953e-09 2.93084874965451e-09 7.04891312407934e-10 NA NA NA
"8" NA NA 4.78670052244679e-10 1.72425642444439e-09 1.76955825356326e-09 2.45666286567185e-09 4.63978516840569e-09 3.55529254880681e-09 7.61006702609457e-09 9.8048441418081e-09 1.02329329764891e-08 1.29112749261951e-08 2.33748805598864e-08 2.81967687727042e-08 4.23055860687549e-08 4.13294319536094e-08 3.13473738808722e-08 2.49636477843794e-08 1.63514585496551e-08 7.84459457187526e-09 6.88600465162554e-09 4.95784144256249e-09 3.41261048992437e-09 5.02648470684773e-09 4.07335274154869e-09 3.08775603960997e-09 8.92053265532333e-10 9.36644360298846e-10 NA NA
"9" NA 1.90744034649549e-09 2.26277779602512e-09 1.4484656693535e-09 2.57050053415551e-09 2.40038112141748e-09 4.03495104965842e-09 5.54814817869233e-09 8.38463853303266e-09 8.91505618808097e-09 1.14313171112359e-08 1.27228575924521e-08 2.36547322035255e-08 3.68188429958728e-08 5.38570013323713e-08 6.52854027005959e-08 3.42449827293665e-08 2.46537623845401e-08 1.88111540398656e-08 1.49311559290811e-08 8.60249583557592e-09 6.30258940782403e-09 5.5906943450767e-09 5.07444618431995e-09 4.37262214177174e-09 2.6558203462269e-09 2.0044673317355e-09 6.24976567925244e-10 9.30277067915777e-10 NA
"10" NA 5.58637271017943e-10 4.44162714267401e-10 5.57350392704931e-10 8.02423303538725e-10 1.22540776026465e-09 4.63432496407494e-09 4.97957256024843e-09 7.22635263514981e-09 1.08225822725976e-08 1.13923732342856e-08 1.5132961867428e-08 2.53065853916939e-08 3.54865726790792e-08 5.75940279287492e-08 5.02929788553356e-08 4.57756323145607e-08 2.91972727234765e-08 2.25399145298441e-08 1.12372237065685e-08 6.6571720949706e-09 4.84243158292914e-09 5.53397178388597e-09 2.65618449396129e-09 3.3098855884416e-09 1.20585317651288e-09 2.76213928214382e-09 2.47902048392885e-09 1.34261811879908e-09 NA
