"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.6740570565186e-09 1.13766086319431e-09 4.20798546329842e-09 5.53675771159837e-09 3.2165318140912e-09 4.8526378071213e-09 3.07607419865886e-09 1.39962372297449e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.09706440983949e-09 3.0088078953965e-09 2.93037512497837e-09 4.08220833913091e-09 3.93586543740585e-09 4.55155066747106e-09 7.10725946165407e-09 7.22416340903572e-09 5.08663330636453e-09 6.37241239611985e-09 3.17236333521573e-09 4.3161120796656e-09 5.7267986791286e-10 1.51196885094908e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.85014795844493e-10 2.59760009329005e-09 2.2227234392651e-09 3.16484465423625e-09 3.68173332753127e-09 5.29270584899548e-09 4.30670494880754e-09 7.95772920084691e-09 1.11706668954388e-08 9.88569703919451e-09 7.62072008463697e-09 4.89445293933503e-09 5.54013173109553e-09 1.94805347266065e-09 9.04651937078389e-10 1.90364216887054e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.72896483245599e-10 5.63291415478303e-10 4.0159700920633e-10 2.51789494959842e-09 3.26044125685067e-09 3.79102880773662e-09 3.34026502727039e-09 5.11066579197194e-09 1.02396685845084e-08 8.75589022061254e-09 1.29556898335024e-08 1.14451066224941e-08 8.7124712045006e-09 5.57871310256373e-09 3.00423625611731e-09 2.22439847548084e-09 1.40587287769025e-09 1.25243468276998e-09 1.46584987327859e-09 6.35441782252312e-10 NA NA NA NA NA
"5" NA NA NA NA 0 1.8557063812628e-09 8.25882511128913e-10 1.78571745710513e-09 2.21523251350483e-09 2.29380491647151e-09 5.5622969221901e-09 7.34470957430164e-09 1.00773622460059e-08 1.1355319578943e-08 1.60816941977555e-08 1.37000017497954e-08 1.47575732458624e-08 1.05334890964518e-08 6.21500041562558e-09 5.19090999858245e-09 4.471183863081e-09 1.61555640607012e-09 9.70304673262168e-10 6.42281957345164e-10 1.08721393382826e-09 0 NA NA NA NA
"6" NA NA NA 0 1.07066755996371e-09 4.65552294965834e-10 1.37421361485454e-09 1.88557284619848e-09 1.53736905879838e-09 4.83565532551198e-09 3.45156117937213e-09 8.73333567770736e-09 1.49259524330023e-08 1.52799625779926e-08 2.11496907598083e-08 2.57583981604172e-08 2.22026591859706e-08 1.31587596420865e-08 1.02708991855804e-08 6.07307794171607e-09 3.14655005388398e-09 4.0561078826128e-09 1.68975412344974e-09 8.73258647105770e-10 1.22408407406947e-09 1.30470510462868e-10 4.3872079014741e-10 NA NA NA
"7" NA NA NA 1.75916334392171e-09 1.61802934393123e-09 2.09120398598829e-10 8.3091855036962e-10 2.61547958230822e-09 4.31798740065659e-09 2.62777805530482e-09 2.92134944496049e-09 8.18203196639948e-09 1.05301727565889e-08 2.33155953902123e-08 3.53784924023464e-08 3.32502818986028e-08 2.24647967969108e-08 1.55023138719859e-08 8.91033916901868e-09 6.87629505511265e-09 5.14555247545762e-09 4.11858139836944e-09 2.66361425537646e-09 8.56630291196116e-10 1.93552742754529e-09 9.36243032663155e-10 2.91179145123073e-10 NA NA NA
"8" NA NA 1.78842091717537e-10 5.14504337054964e-10 1.39128083564702e-09 1.24765193890924e-09 1.30834609362901e-09 1.32351007833992e-09 3.11377494324916e-09 4.40326514972715e-09 6.06085344535377e-09 7.78798447716787e-09 1.50899528349566e-08 2.87932181929892e-08 4.83184982811187e-08 4.44558242587817e-08 2.32723589286284e-08 1.34586410882589e-08 1.11807872520868e-08 9.9801885589222e-09 7.50698958357497e-09 3.96906429222092e-09 1.64481488918825e-09 7.55514823951354e-10 0 9.5785255400798e-10 1.02118225498625e-09 7.79897008798032e-10 NA NA
"9" NA 1.78296729657741e-09 7.75176849297692e-10 1.58006352152578e-10 3.12888058784114e-10 1.79221060689571e-09 9.12926067645044e-10 2.85288011830926e-09 3.80552556220363e-09 3.53995044228099e-09 7.22405762391732e-09 1.13454377833689e-08 2.434915702518e-08 3.66986023223179e-08 4.85315270739717e-08 5.35676834600871e-08 3.0831257766337e-08 1.79430052773675e-08 7.50442841016439e-09 8.80693002396971e-09 4.93889814207204e-09 4.23785598056322e-09 1.71754744243884e-09 1.58807080317213e-09 1.78654333293673e-09 1.29625836188624e-09 8.31275505179837e-10 3.0980201863566e-10 0 NA
"10" NA 6.36135208200288e-10 2.45842743647e-10 1.82529832054166e-09 8.7657778123551e-10 1.73627894348465e-09 7.65307554329138e-10 2.12720975831135e-09 4.9517216930325e-09 4.76966374307033e-09 6.13833053643575e-09 1.31140926134751e-08 2.18772234263275e-08 4.26045088233489e-08 5.42987652766771e-08 5.32513504576659e-08 4.14959778587653e-08 1.91034121604556e-08 1.34534832227307e-08 1.19707517200192e-08 5.29086221547217e-09 2.73497754721255e-09 2.12335016707247e-09 2.87312340380096e-09 1.42529264090565e-09 7.76861910630314e-10 8.63479785082588e-10 2.10583664923345e-09 6.54382334924365e-10 NA
"11" NA 1.01386324871792e-09 4.4130736747144e-10 7.29055306361998e-10 1.73522340200458e-09 1.20672512619521e-09 1.71578326737427e-09 1.93020341111302e-09 3.94745939180707e-09 4.97321625630118e-09 5.77795013322615e-09 1.2565820251273e-08 2.64623720434667e-08 4.61167587277078e-08 7.5173040866972e-08 6.39885169751156e-08 3.26895587993917e-08 2.71669812079306e-08 9.82442256610142e-09 9.65836834353794e-09 5.07165598004344e-09 4.28664330968103e-09 2.91879518267815e-09 2.93916355007424e-09 1.65051653685035e-09 6.24414285336753e-10 1.01188170711193e-09 4.34898490882303e-10 0 NA
"12" 1.05791493979521e-09 3.47893014390036e-10 2.5043117239368e-10 1.39047236645167e-09 9.50024555395244e-10 1.66527312728187e-09 2.21738490366462e-09 4.09919880033452e-09 2.29687418770699e-09 6.39220051874311e-09 8.69698957121524e-09 1.4483865056957e-08 3.48710488604352e-08 4.79271209969235e-08 6.36864524657441e-08 7.24854355087131e-08 4.67040733703752e-08 2.26548228750418e-08 1.00055407848782e-08 1.22908599313929e-08 4.77549631171547e-09 4.31325363647647e-09 4.56167971914958e-09 1.78828336294559e-09 3.05104500400426e-09 1.79864778010174e-09 5.95444984716197e-10 1.20912129728452e-09 9.93717708432843e-10 0
"13" 0 3.63298154220725e-10 1.66313323738086e-10 6.81798616319606e-10 1.91705992975567e-09 9.37545052782877e-10 1.7902157648838e-09 2.62244059479357e-09 5.02269757830435e-09 7.5121384094969e-09 7.11021711101067e-09 1.92075756095702e-08 2.98744351326859e-08 4.32005223399007e-08 8.59027676419995e-08 7.16125783914142e-08 4.30207985794315e-08 2.70492225120769e-08 1.32247510016908e-08 8.57529564595601e-09 6.83738542986364e-09 4.38605987078432e-09 3.03357980787297e-09 3.23612746499224e-09 2.93804579583118e-09 1.38274502235599e-09 3.96397955081741e-10 2.47782696821938e-10 1.40743996120475e-09 1.93255958865211e-10
"14" 6.4412213941895e-10 6.6232122787583e-10 4.37119784154378e-10 4.30572489990493e-10 8.74384122826794e-10 1.40746169562816e-09 1.38888671885719e-09 3.60002492505309e-09 4.18136024140821e-09 3.63947201499151e-09 6.2825551454753e-09 1.77349867284504e-08 2.95166569536808e-08 5.17790445427429e-08 7.4626846768248e-08 7.32717449107402e-08 4.62039474448397e-08 2.57013871119811e-08 1.42841918597806e-08 7.18882256364746e-09 5.24974689174905e-09 6.26654620090385e-09 2.54764902060826e-09 2.64866960401306e-09 9.99679056654231e-10 6.07923945303549e-10 5.92735092691217e-10 1.177070626243e-09 6.86340335884266e-10 0
