"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.85983115293708e-09 6.54178722336215e-10 2.69118349807515e-10 3.2648166174537e-09 1.99634781297048e-09 4.89909995147268e-10 0 3.94165038867083e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.45114843392041e-09 2.50428171130818e-10 1.3823949626579e-09 1.51109437058328e-09 6.07681109907672e-10 2.26105428526735e-09 4.34538634253781e-09 7.6379250502555e-10 5.57069001555212e-10 4.14374539000972e-09 3.79543454889496e-10 6.80795285475005e-10 7.36643220640076e-10 7.00807946031089e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.2847825623287e-10 6.23793032991185e-10 1.16753106959666e-09 1.412753663315e-09 1.61970939180083e-09 1.80419000627564e-09 1.6329024556452e-09 2.5177407876552e-09 2.01412586109771e-09 3.83883412286064e-09 1.75306357122138e-09 8.3247362956061e-10 2.37117053261527e-09 1.5428238219667e-09 1.14851367800816e-09 8.26743870754159e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.65156728139277e-10 4.78424911918697e-10 2.55601912707147e-10 8.2423554472598e-10 6.65834740074965e-10 8.97360330516344e-10 1.59165350179256e-09 4.02914288234371e-09 1.63764977690491e-09 2.81722867077664e-09 3.81029267914542e-09 4.32612556280979e-09 1.34046461063947e-09 2.69864431638564e-09 1.38451730042792e-09 1.06904243965862e-09 8.641697849112e-10 2.31687525321491e-10 1.51637922184038e-10 1.15895062025633e-09 NA NA NA NA NA
"5" NA NA NA NA 0 0 3.98535119178165e-10 1.10865870653934e-09 1.56162961703861e-09 9.64871262714801e-10 1.10863677961791e-09 1.44607733379488e-09 3.53197788999226e-09 4.86531296665993e-09 2.88390276396037e-09 2.24239292919209e-09 2.41380534595861e-09 3.37529460348538e-09 1.45840369452846e-09 2.20834577887344e-09 1.78353608983472e-09 2.40016361133624e-10 7.36318481338063e-10 1.00197726888048e-09 5.01675213511166e-10 2.94761483907332e-10 NA NA NA NA
"6" NA NA NA 1.68574373821409e-10 2.54927460892509e-10 0 5.50819351232285e-10 1.54745952158398e-09 3.87178971293937e-10 1.01579196482665e-09 1.93190907405337e-09 1.63629641162744e-09 1.5868438196548e-09 2.95386693970827e-09 4.42630903360067e-09 7.35535283079405e-09 3.63054217202755e-09 4.40307112394777e-09 1.99713924262524e-09 8.93676912386932e-10 1.51880287258839e-09 2.12229605243484e-09 5.48883190943343e-10 1.66715533252708e-10 5.76620498958071e-10 5.91605020794803e-10 6.39107138498454e-10 NA NA NA
"7" NA NA NA 2.46283511332953e-10 6.4089729588828e-10 1.53361250624818e-09 1.27848139339405e-09 2.02352449786937e-09 5.07820842419677e-10 2.11628234186095e-09 1.11367121794112e-09 1.7750692491021e-09 2.44845326068301e-09 2.42809662389025e-09 3.05763273510345e-09 7.14010482441323e-09 4.40432336244426e-09 2.1310235907147e-09 2.66990219817111e-09 1.13430373803247e-09 2.50471087194494e-09 9.13094380639683e-10 5.70048783242361e-10 5.95538756247219e-10 1.3720895342587e-09 1.03388846854327e-09 0 NA NA NA
"8" NA NA 6.09104285312471e-10 4.4422232305572e-10 1.33476508520741e-09 2.74615977155226e-10 5.95930805643015e-10 8.87527821254786e-10 1.89305614059974e-10 2.65297138174378e-09 3.44867407167598e-09 2.99888141963332e-09 1.85739611222403e-09 3.63660806259251e-09 4.57833271641272e-09 5.43484896669574e-09 9.3141773930877e-09 4.29037905010252e-09 2.97614858821353e-09 4.54179287872625e-09 3.63452802288511e-09 2.27659398869912e-09 0 1.18293060612132e-09 7.00173546625114e-10 3.88549968864163e-10 4.38585185588069e-10 0 NA NA
"9" NA 1.14781609392231e-09 1.13744149762917e-09 4.81052734924496e-10 2.0112609844918e-10 0 9.17552966435037e-10 1.6457678623807e-09 2.80339063932549e-09 5.44474084104165e-09 7.41648144772671e-09 4.09015785472153e-09 4.64766449631203e-09 7.37882878302522e-09 3.9488548825771e-09 8.51844170877261e-09 5.31852854634744e-09 5.98161766310016e-09 2.72926585372945e-09 3.65616732480689e-09 1.54407839419275e-09 2.19056404014311e-09 1.75639888819029e-09 9.83407540142365e-10 2.08942846800497e-10 1.98041506236066e-10 5.34423467218758e-10 1.06862565729545e-09 1.94460977363633e-10 NA
"10" NA 8.38000461945406e-10 2.76467036461888e-10 2.72279346816013e-10 0 7.80112441709999e-10 1.58936560156759e-09 6.97086312003405e-10 1.52720262550004e-09 1.4397089786443e-09 2.88722126356996e-09 4.6223658086447e-09 6.61807004213572e-09 6.43015901258608e-09 1.74400242872769e-08 1.43812687848768e-08 8.5780005813701e-09 8.40788294509193e-09 5.23257443930619e-09 1.4726254108293e-09 2.47498707499378e-09 1.37918109797884e-09 3.05034909026755e-10 4.662980244477e-10 5.13805121797883e-10 0 5.37975449190794e-10 0 4.22260528005539e-10 NA
"11" NA 3.40498713636865e-10 0 3.75929860279306e-10 1.49272448657432e-10 3.08777616741189e-10 1.94925517684758e-09 6.53702582672846e-10 1.61309039278276e-09 3.56656475499767e-09 4.12456278765996e-09 5.99050089119392e-09 5.96563257360631e-09 1.23280426830314e-08 1.92712573326031e-08 2.576105755176e-08 1.14033850450899e-08 1.07794611510338e-08 3.21706860836546e-09 3.18537169216921e-09 3.44553822496624e-09 1.51048160108452e-09 3.37875104525866e-09 1.84410328577442e-09 1.23737769898886e-09 1.81392217079292e-09 4.45435711114947e-10 4.42276921491321e-10 2.88893024154964e-10 NA
"12" 3.08669971711067e-10 1.37860484678361e-10 0 0 1.95957038028922e-10 2.33964182166452e-10 1.02205354819223e-09 3.1337858760542e-09 3.02381900182022e-09 4.80210160294355e-09 2.73110353160458e-09 7.21803257863855e-09 1.14534429669357e-08 1.65533733013257e-08 2.09441280717603e-08 2.47860995213593e-08 1.28315516922819e-08 9.70644711485922e-09 6.21902129999181e-09 4.10728724929242e-09 1.09124163126657e-09 5.71371289673188e-09 2.08719335339868e-09 1.35582140359947e-09 5.07201336423313e-10 3.66673070137121e-10 6.97629355405994e-10 4.05242309683444e-10 2.0994712869009e-10 0
"13" 5.20609467017723e-10 2.37145122352951e-10 3.0316806923658e-10 1.94412104342485e-10 1.13020887261256e-09 1.00320247046091e-09 2.01148345790679e-10 1.2123463023133e-09 8.14429930478402e-10 2.39212155923986e-09 4.80986433108658e-09 5.60730424333202e-09 8.9531207533044e-09 2.01979292859158e-08 3.45805444885172e-08 4.44284272287198e-08 1.79959164106104e-08 1.46506445250519e-08 7.27491886906099e-09 3.545348319589e-09 1.54533792231112e-09 2.06250044597049e-09 1.1408594850554e-09 6.6310987680741e-10 1.75848357873362e-09 0 1.78747350415456e-09 4.51294057083352e-10 0 0
"14" 3.07467893292638e-10 0 1.93337747453114e-10 0 9.54345708823733e-10 6.90045044678027e-10 1.1049212220959e-09 1.46996179178283e-09 3.43430253363889e-09 2.53506156961125e-09 4.32618453783033e-09 8.87790354877576e-09 1.5245558630429e-08 2.80882834090897e-08 4.10852461286151e-08 4.30510013659281e-08 2.35207338988779e-08 1.22836823493998e-08 8.64993664291282e-09 2.55347265089237e-09 2.07836167429395e-09 1.39531707076751e-09 3.36451389601322e-09 8.98908969727342e-10 1.24784352130771e-09 5.56998161480432e-10 0 1.54572229758269e-10 4.27871454309169e-10 0
"15" 2.59519345936624e-10 1.68783916623896e-10 3.93413208707508e-10 2.89459570245312e-10 5.6315029470374e-10 7.04802222160315e-10 0 1.67861532892661e-09 3.90997303758094e-09 3.14081881361896e-09 4.34778688843337e-09 1.12243973465993e-08 1.61940664728608e-08 2.84126025282451e-08 5.23244248415967e-08 7.08403243224774e-08 3.84946091167885e-08 1.72039676076095e-08 1.07046298307137e-08 5.5642869119731e-09 1.09190902881794e-09 1.95098158837832e-09 1.55177354021005e-09 1.23871063297531e-09 1.78284908832354e-09 0 2.92509184366881e-10 0 2.25204075828343e-10 0
"16" 2.01062438662365e-10 5.52967136467635e-10 0 4.84689374739366e-10 1.12697005425098e-09 9.1585876018976e-10 3.2275878094726e-10 2.10525525703557e-09 1.50428001708171e-09 1.9366611485947e-09 4.18419340688305e-09 9.08556199794412e-09 1.64303550106897e-08 3.08773025058747e-08 6.49732215380164e-08 5.91501267494653e-08 3.23624414713337e-08 1.54986378074309e-08 1.01055386652101e-08 6.44978629655895e-09 5.6372081557856e-09 1.45488398266226e-09 1.81622557474746e-09 2.63855595213912e-10 8.74876647836881e-10 5.64094645365565e-10 9.53852751815715e-10 6.51527522676584e-10 5.88383918731994e-10 4.50659676331369e-10
"17" 2.06964055527231e-10 8.08466569559112e-10 7.71527146359503e-10 1.7264303020688e-10 1.9967306344249e-10 1.01666190431357e-09 0 1.59931632275633e-09 4.34994937926578e-09 5.37465800288391e-09 4.91460262504217e-09 1.30255000682442e-08 1.3336283840012e-08 2.22203586592383e-08 5.258915950527e-08 4.85666604968987e-08 2.14982632325001e-08 1.47352726968804e-08 1.27504959324079e-08 6.24332305701645e-09 4.46412121437342e-09 1.48846859912254e-09 2.33358814197965e-09 2.0059413356586e-09 6.47248519299615e-10 5.37373359941537e-10 1.70497125554451e-09 2.58495301513847e-10 0 1.97933930712891e-10
"18" 0 4.28909698720964e-10 2.36010980259344e-10 1.34253477551659e-09 8.72667237968617e-10 0 5.17591485261788e-10 2.58550702058496e-09 2.75812046857893e-09 2.34508383449838e-09 4.69401415518472e-09 6.13965678047147e-09 1.59029177066991e-08 2.05821399194922e-08 2.37348728652035e-08 3.95356257911036e-08 1.54685428823535e-08 1.44989679931339e-08 6.68722986592919e-09 3.84630895204927e-09 4.7603593190786e-09 2.44965482972125e-09 2.71647767207318e-09 1.56034616119904e-09 4.52047323318414e-10 1.83557253840198e-10 0 3.9143664647297e-10 0 8.57251358605502e-10
"19" 0 0 6.32672481401878e-10 3.66521713341441e-10 1.03905256269971e-09 6.24380340458721e-10 2.57946035809225e-09 2.586949300388e-09 1.88937553707394e-09 4.39587366180403e-09 3.25083327858772e-09 9.69030005681529e-09 1.02983491333409e-08 1.10088915652347e-08 1.98610893695257e-08 2.18660312081173e-08 2.01275881513491e-08 1.13029001992502e-08 5.76821243344308e-09 1.59397869094409e-09 3.41443028623715e-09 2.16891588894834e-10 1.64733644569432e-10 2.25374932472513e-09 8.50446184065905e-10 4.92060334062649e-10 2.87104468763809e-10 0 2.80410383982358e-10 1.38209448035844e-10
"20" NA 5.03637759160074e-10 0 2.01071864576753e-10 7.02821837924609e-10 7.87880305627411e-10 3.12117418734767e-09 1.35017936353017e-09 2.73129875548402e-09 3.48673177474374e-09 3.53231111832865e-09 3.16711787157676e-09 4.76142420108505e-09 1.14071713282636e-08 1.65873637274722e-08 1.36328932865284e-08 1.60324599456988e-08 5.72775349584571e-09 7.76360796414736e-09 3.55326732769253e-09 7.70567577760256e-10 2.16790918261889e-09 9.99628565563869e-10 9.19088674500584e-10 2.18601783743969e-10 1.94830809110548e-10 0 8.8449339568654e-10 4.83528397472782e-10 NA
"21" NA 0 1.37052122063368e-10 6.4841269469309e-10 8.59746363202784e-10 2.37219269966723e-10 1.35854214640155e-09 2.9673533627847e-10 2.50013544822571e-09 1.507582172251e-09 3.58020106203258e-09 5.05545912936177e-09 5.25691761720717e-09 6.57590092869469e-09 1.17934289567059e-08 9.29932832746994e-09 5.23830526043488e-09 6.79772382598371e-09 2.87937996325604e-09 2.52114164549334e-09 9.37166757314051e-10 9.35072734398523e-10 1.98147507759361e-09 1.04662537795453e-09 1.99370064805908e-10 2.4205813283483e-10 0 8.03794576730987e-10 0 NA
"22" NA 0 3.46377899973344e-10 4.77374095137574e-10 2.39665462393557e-10 5.87595988973899e-10 1.02158128460477e-09 1.19457038352323e-09 1.37157078201757e-09 3.09431160986067e-09 4.7592291866254e-09 3.30859479564927e-09 5.20068206352529e-09 8.47491837086685e-09 5.68077671321941e-09 3.93265341738063e-09 5.81294352705776e-09 4.21630160818432e-09 3.73767833876212e-09 1.80547101289051e-09 1.89710515787131e-09 1.13939143084351e-09 1.98077399248057e-09 2.49645885508056e-10 4.662969819454e-10 6.8598547009115e-10 6.76098913229462e-10 0 0 NA
"23" NA NA 4.8374144000983e-10 3.16237951295927e-10 0 2.35185658814598e-09 1.95152739290269e-09 0 1.47190620578723e-09 1.37077312090804e-09 2.93652586819783e-09 5.07948669032404e-09 4.62653859258135e-09 4.83825754691003e-09 8.65716416349174e-09 2.36604012260955e-09 3.73263280035901e-09 4.4145918292814e-09 2.08858853343536e-09 3.05994405755542e-09 2.64292342104949e-09 1.58377204998358e-09 5.66810699232404e-10 7.04200690208876e-10 1.0338119173331e-09 9.44076919704986e-10 1.01680839162557e-09 0 NA NA
"24" NA NA NA 2.71205603174993e-10 3.82687475675553e-10 5.03813408329646e-10 1.12305371806876e-09 1.65011171579576e-09 4.10847068527871e-10 3.11671258676279e-09 2.48895548412665e-09 3.06640203419852e-09 4.11305372143641e-09 4.32433512105073e-09 4.46546335150124e-09 4.31672766653493e-09 5.18872002989107e-09 1.98999425646425e-09 2.10339318194286e-09 1.67642380668432e-09 5.25574295549858e-10 1.26977568544637e-09 5.23753705671487e-10 3.40862471989227e-10 1.57262996456767e-10 0 7.41370560094319e-10 NA NA NA
"25" NA NA NA 5.44421659124552e-10 4.97305353847563e-10 2.67540300934699e-10 8.25383831595391e-10 1.73209399465769e-09 8.95092314356505e-10 7.47349000057225e-10 3.42350497005408e-09 2.36101337032793e-09 2.60583813125552e-09 2.80228376618539e-09 6.20651568670856e-09 3.82716703228816e-09 3.21844755842786e-09 4.83875174275155e-10 2.44210459433967e-09 2.30167738085923e-09 1.09843391731131e-09 3.92091925327445e-10 1.4485978214512e-09 0 9.26232761237378e-10 6.12842216333836e-10 3.5346824012774e-10 NA NA NA
"26" NA NA NA NA 4.0902491716977e-10 0 2.28662630164983e-09 3.90010586981314e-10 1.65342629509701e-09 1.20121221604055e-09 2.66389972605973e-09 3.45404644463997e-09 2.80860706239808e-09 4.12337432531291e-09 6.01738161825559e-09 1.87252169005489e-09 3.08283212305711e-09 2.18349609035057e-09 1.99084353659832e-09 2.32202414986494e-10 6.5507653071515e-10 6.95009400657703e-10 1.15730796244985e-09 0 2.21620242191796e-10 3.59133476330017e-10 NA NA NA NA
"27" NA NA NA NA NA 0 8.2306127642509e-10 1.47256603395368e-09 6.99609455105954e-10 6.23252106509583e-10 1.24416329079578e-09 2.03244364839132e-09 2.27033791955222e-09 7.0533420942397e-10 4.15673870663999e-09 1.55161208694651e-08 2.54613648585002e-09 1.78350163912521e-09 3.05412558758207e-09 5.64353317791304e-10 1.98021118593281e-09 4.29561036896716e-10 2.05664948889327e-10 2.00411887304318e-10 1.3288700272231e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.33156934379135e-10 6.18244798439521e-10 6.87801506718925e-10 2.45804674484004e-10 1.5020072012044e-09 1.39889946410527e-09 1.34877190125991e-09 4.25938503798458e-09 2.65267089788038e-09 7.89315695201721e-10 2.28718182979293e-09 1.88591636142803e-09 2.94464436624379e-09 1.73776117095863e-09 1.61431711171777e-09 2.40291752265085e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.09518954652261e-09 2.38234132832201e-09 1.37217563538803e-09 1.49148161474012e-09 4.05664426796987e-09 1.37943959010571e-09 2.46148591705086e-09 1.77753655732638e-09 3.35353596914042e-09 1.07592253668764e-09 6.00336784944908e-10 1.3327538463528e-10 1.24469116475728e-09 7.68369241874349e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.39975733883335e-09 2.02265048900514e-09 2.1860993449433e-09 6.43912675946866e-10 2.09408659380373e-10 1.42947618743912e-09 0 1.9112640748169e-09 NA NA NA NA NA NA NA NA NA NA NA
