"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.90200451480246e-09 4.82457771532459e-09 3.56258442034498e-09 1.04274391587991e-09 2.66191791847189e-09 3.18349418396744e-09 3.1634799230945e-09 2.69177509340936e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.21814111492049e-09 2.29126301564654e-10 2.25174852554506e-09 2.72872680885784e-09 4.62242474048608e-09 7.87436388453035e-09 1.34696918284034e-08 4.58433407439505e-09 1.79751165236666e-09 1.91109035706446e-09 1.60729439972815e-09 1.47528592508033e-09 8.46573895282731e-10 5.45245077463372e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.02303855338689e-09 1.41481982701947e-09 2.16216387162913e-09 5.99809154936209e-09 4.79969359044659e-09 3.24479276207951e-09 9.02973193383273e-09 1.35636174046481e-08 4.98754277775125e-09 1.84504719541376e-09 5.4353703887193e-10 5.16225459006476e-09 1.14510678006974e-09 1.24767904632829e-09 1.0720867357061e-09 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.21049384459855e-09 9.51301766281316e-10 0 9.26333485940062e-10 1.38086313624906e-09 6.61348007114355e-09 4.63428514080817e-09 4.7661422057732e-09 7.25917130877354e-09 9.3443430389605e-09 9.57689154300038e-10 2.24330530024901e-09 4.49039529072495e-10 1.0661156785152e-09 2.43685780135767e-09 3.06501843691529e-10 1.95199341701934e-09 9.71895754652341e-10 3.69856741315971e-10 NA NA NA NA NA
"5" NA NA NA NA 0 2.91582696751021e-10 1.46649878920515e-09 2.55045734950015e-09 4.26121255825162e-10 2.65500547264215e-09 1.83943192967077e-09 4.30898810800735e-09 8.56381975486438e-09 9.08588482695863e-09 1.10091730157007e-08 7.36545299383966e-09 4.34120039214087e-09 7.95691831157932e-09 6.85157313658858e-09 6.14733787305552e-10 5.14099770769058e-10 2.64324870735208e-09 8.0636448923223e-10 0 0 2.54410617420392e-10 NA NA NA NA
"6" NA NA NA 0 2.72688638672756e-10 0 0 5.89222098962763e-10 1.87393773154118e-09 1.6977935646711e-09 8.71323845934999e-10 3.60196000316692e-09 5.03613295334539e-09 7.21873797631639e-09 1.48333202927658e-08 2.95707011715904e-08 9.59752247659816e-09 8.00432264332909e-09 3.0960760844923e-09 3.15692543921148e-09 1.17525662479351e-09 1.82538727357508e-09 1.03648145037969e-09 1.02798851251949e-09 9.75873107036096e-10 0 0 NA NA NA
"7" NA NA NA 3.13445772145005e-10 2.35579769812138e-10 2.59223344884335e-10 5.69476945908299e-10 1.44412252918463e-09 1.06214692456541e-09 2.25006325323935e-09 2.07185603527488e-09 4.62827118556917e-09 9.10896303079946e-09 6.23593629494027e-09 1.63091404801701e-08 1.51829986080437e-08 1.70464357131923e-08 8.40672418517525e-09 1.52043823314752e-09 2.30840188208461e-09 8.22787960708955e-10 1.05285024470178e-09 1.00262419565908e-09 3.21746666297944e-10 2.52900075342575e-10 0 8.61036344114213e-10 NA NA NA
"8" NA NA 3.34219858320016e-10 2.36212621226131e-10 2.72243000662123e-10 7.74674740177687e-10 1.19838883771127e-09 7.80802580346842e-10 1.49381498935804e-09 2.76620177558127e-09 7.03948632819526e-09 8.73860308774635e-09 7.19942561970623e-09 8.16080498354275e-09 1.94739150171243e-08 2.24268708738431e-08 1.63691711907352e-08 8.74578822593605e-09 4.16332381020153e-09 4.45003355679396e-09 2.484562275813e-09 3.0204435863922e-09 0 0 0 1.32672445468873e-09 1.3370778306515e-09 5.70111769052285e-10 NA NA
"9" NA 7.08376064919212e-10 0 0 1.33688804134795e-09 5.38456524565174e-10 2.63089733204371e-10 2.57316827392424e-09 9.49408692494337e-10 2.0189284451142e-09 1.76204981152861e-09 4.17434080774153e-09 5.17653140309081e-09 1.02611561823726e-08 2.88767231634399e-08 2.13787107298447e-08 1.60164747743245e-08 1.06832360414739e-08 3.19239291848372e-09 3.76061993397529e-09 2.78548136229333e-09 9.77280516273201e-10 2.60165350004833e-09 2.1890431085544e-10 1.09458275863212e-09 1.18976874813228e-09 3.35859344988282e-10 2.89332732832484e-10 9.10643709663941e-10 NA
"10" NA 5.4802026455778e-10 0 7.55748242474152e-10 0 3.33324044068897e-10 1.89385631304731e-09 6.90045206439271e-10 1.49974226629796e-09 1.37157680839339e-09 4.28992316622344e-09 5.08125573323153e-09 9.59488956299446e-09 1.18892445377865e-08 3.00583529724791e-08 3.01100058702968e-08 1.98132403475874e-08 1.08175679856466e-08 3.2642428010211e-09 4.77870258052567e-09 2.31911985213207e-09 1.47464637629218e-09 3.05188477766216e-10 4.37884130661387e-10 1.03034102259991e-09 0 0 0 2.89803869099223e-10 NA
"11" NA 0 2.78636714916124e-10 0 5.30325023825307e-10 0 1.34238758432843e-09 1.98058125473297e-09 1.13145398329856e-09 3.54903814911407e-09 2.95839259993022e-09 1.57134258233911e-08 9.46895526102933e-09 2.67540977208591e-08 4.82965750220403e-08 4.448451952942e-08 2.34049065589959e-08 1.27106544648895e-08 7.12795642899559e-09 3.27433079084604e-09 2.2889193618703e-09 1.54069536734652e-09 1.50930639351692e-09 1.06045761051858e-09 3.56625082344272e-10 3.66678432682093e-10 7.69544503287765e-10 4.28822589230376e-10 0 NA
"12" 2.11799354745712e-10 0 0 2.41304343022542e-10 0 2.60053050564764e-10 1.66441226998709e-09 2.69344527882796e-09 2.40507539780213e-09 2.37228331280863e-09 4.42364481820048e-09 6.43718640748674e-09 1.31527937694512e-08 1.96167104834914e-08 4.83455041425728e-08 3.14163654227799e-08 2.82636845991457e-08 1.44719664552557e-08 9.48614742356306e-09 6.37438440886159e-09 1.24562601504202e-09 2.96264624178853e-09 1.93074870611108e-10 0 0 6.17370638360862e-10 6.9304976372953e-10 8.62069421259695e-10 4.04484948539923e-10 3.51482897334434e-10
"13" 2.61604166888217e-10 2.23239694944399e-10 3.60219547281709e-10 1.54150262872971e-09 4.94366340254909e-10 1.01912844466507e-09 1.59378275259039e-09 2.99638263153811e-09 2.56838180459201e-09 1.19058111509333e-09 6.42569575436736e-09 6.69169742081626e-09 1.64719406636839e-08 2.70488355375186e-08 5.11441770147997e-08 4.64797753526069e-08 3.11963196427494e-08 1.82079084373926e-08 1.04601385580305e-08 4.33321764796761e-09 3.03503287745699e-09 1.51551592600524e-09 1.38196446458989e-09 0 7.1431262560881e-10 0 2.06413216593079e-10 2.51028416237181e-10 0 0
"14" 0 0 7.2454973909273e-10 5.31848661619766e-10 0 1.32012221374906e-09 1.71080817886525e-09 1.06754867058059e-09 3.07143630951416e-09 4.39703513508943e-09 3.5332802423871e-09 4.90329019722013e-09 1.33788651504125e-08 3.25454420491746e-08 5.42829473564872e-08 6.13894274826561e-08 3.44711784280069e-08 1.43591038482931e-08 1.02918189744917e-08 7.4744591113315e-09 5.39878878293572e-09 2.19970890551506e-09 8.04172085723261e-10 9.45466004207582e-10 4.58536786873796e-10 2.32097136506777e-10 2.33115533127404e-10 0 0 0
"15" 1.96015850222963e-10 1.43227016772268e-10 2.26733714541777e-10 3.18396229066008e-10 8.04905021753826e-10 5.53943063363319e-10 1.38850451392994e-09 0 2.56792501685821e-09 3.40992981273614e-09 2.81298463950585e-09 6.31022872872398e-09 1.68327118464138e-08 3.48043052039938e-08 5.24037655484378e-08 8.41912073184379e-08 3.2741558596864e-08 1.43452762459958e-08 9.11111076996064e-09 6.37261830097277e-09 3.13613820070139e-09 2.35282186350081e-09 9.22134720133299e-10 8.84091379726203e-10 2.60440837356753e-09 0 5.47179982508993e-10 7.75249133289035e-10 0 0
"16" 2.41484370098166e-10 0 1.36647105611433e-09 1.05606659993721e-09 5.10568468369624e-10 7.28907294230143e-10 1.06815359510268e-09 1.82786345681311e-09 2.12279531919094e-09 1.28679151453486e-09 7.22280560608885e-09 8.98886403186001e-09 1.10148289156135e-08 2.56712218343448e-08 6.74771618522985e-08 6.74863979125558e-08 3.57071666713796e-08 2.09624464452455e-08 8.37498028415674e-09 4.99326277152826e-09 3.23651380722184e-09 4.51102980818165e-09 4.28250226256209e-09 1.11577215076682e-09 4.13362067836291e-10 6.76531177885542e-10 2.73832486197177e-10 0 4.9368440140628e-10 1.1162374170323e-09
"17" 3.03490502698276e-10 4.46864447433593e-10 4.81913286373318e-10 6.06879600435864e-10 4.81764715710076e-10 2.14828389889273e-09 1.29487368536103e-09 2.62339752815134e-09 1.91099157394884e-09 1.08743165001824e-09 5.46987672591764e-09 6.05879107539591e-09 1.56845034118432e-08 3.7785840853661e-08 6.12264606025367e-08 5.86261159065321e-08 3.20454996276906e-08 1.50692442743611e-08 1.01159770387038e-08 5.34080290927963e-09 2.80581497630896e-09 2.46601732970378e-09 1.67250201347765e-09 1.1209492601087e-09 1.49297884862694e-09 0 4.94386790959625e-10 0 0 5.31127286500925e-10
"18" 0 0 6.04310297291991e-10 7.75563245040054e-10 0 6.23248153327188e-10 1.32212220976668e-09 2.05380829879455e-09 1.73274597699303e-09 3.38915610182884e-09 8.20111782815738e-09 1.29843486716595e-08 1.79796933649239e-08 2.42142706613729e-08 4.45603782793916e-08 7.18181060977511e-08 2.36838504010753e-08 1.60719045112221e-08 7.44156836854704e-09 2.96730987574891e-09 3.84213266367413e-09 2.2007848658139e-09 1.07894185084013e-09 1.24222272517099e-09 7.47064495564188e-10 1.04757717051086e-09 8.34903037731405e-10 5.22593049900522e-10 0 0
"19" 0 1.80696829126213e-10 1.81389180887761e-10 4.05407729521614e-10 1.00629782466607e-09 0 1.058701127017e-09 1.14312360406722e-09 2.0063322477623e-09 2.53138027237913e-09 6.23096385009693e-09 9.3364328067633e-09 8.37792416706495e-09 2.89739708503147e-08 4.7749595233456e-08 4.14147037326322e-08 2.39344082136402e-08 1.01979259468964e-08 1.0272648376144e-08 6.06781781906498e-09 3.93193185680032e-09 2.90495551846901e-09 1.15990014103865e-09 3.90153313305023e-09 8.61682965920599e-10 7.08999699596173e-10 0 0 2.00481123650191e-10 1.00524294842911e-09
"20" NA 6.08396770822708e-10 0 5.93137997962144e-10 4.96226732462809e-10 0 6.70912500245809e-10 1.47366567818413e-09 1.94534778406241e-09 3.67868671942111e-09 3.3566554583167e-09 4.32846447120945e-09 1.02860020110164e-08 1.42301638259065e-08 3.46055211216563e-08 5.13778947848121e-08 2.97279689956473e-08 7.84357664787714e-09 1.21634704112122e-08 9.22568985897575e-09 9.34859208218357e-10 6.68888337284057e-10 2.67616115048506e-09 9.63382923460205e-10 1.77869186838997e-09 0 3.57622378768346e-10 0 0 NA
"21" NA 0 3.29949269587123e-10 3.29858024999085e-10 0 9.14822859916144e-10 1.17394835018935e-09 1.63950455718509e-09 9.30563691440952e-10 3.20386487334299e-09 4.67371249347881e-09 9.22205922525883e-09 1.05841459165534e-08 1.99911167689754e-08 1.97663486969487e-08 3.1903123264609e-08 1.85632409413358e-08 9.06639786698442e-09 7.82974202455653e-09 3.08018893872823e-09 3.33937906865961e-09 1.8161614705118e-09 1.51589444486545e-09 6.34038275538678e-10 4.04358625714843e-10 6.44790338815304e-10 0 4.85250323566795e-10 0 NA
"22" NA 0 0 4.13271113424896e-10 0 1.09339104964782e-09 7.64953267083721e-10 1.0719245242836e-09 1.5604801447303e-09 1.1399270441273e-09 4.30238150599208e-09 1.69053871510112e-09 1.2400548300097e-08 1.99602353435634e-08 2.5850863808345e-08 2.7425385511751e-08 1.78523677597089e-08 1.30277591325363e-08 6.2469221171719e-09 5.77787463826627e-09 8.47824011606606e-10 8.21827351867196e-10 1.04175031641191e-09 5.34751799490074e-10 2.55562964669557e-10 0 0 0 0 NA
"23" NA NA 0 2.45566352501552e-10 1.04519521976945e-09 9.40326158404226e-10 1.95357374749468e-09 2.46820911578935e-10 1.89338127204802e-09 7.6067933290267e-10 1.28623800232658e-09 8.28446390170411e-09 6.78557817748172e-09 1.61336092186396e-08 1.80695077443492e-08 2.98936096045163e-08 1.55309473031487e-08 1.23324337785196e-08 5.12889545844759e-09 4.09179838243066e-09 2.49697046833954e-09 2.97455474173517e-10 0 1.4503148308527e-09 4.32172603442232e-10 0 5.06494836430759e-10 0 NA NA
"24" NA NA NA 0 1.64719603231642e-10 2.05849364374156e-10 1.37536081525099e-09 6.86744132534007e-10 6.05003754443491e-10 1.5521025942405e-09 1.53093160884643e-09 5.6636646657638e-09 5.00064339024855e-09 1.1951790414672e-08 1.26986244087063e-08 1.93582724773774e-08 1.04468926186697e-08 6.64251234687626e-09 4.07148419555497e-09 4.30968452694792e-09 4.00389861106619e-09 2.89875454523702e-10 3.5355778735297e-10 0 0 3.87425632018731e-10 1.49651615753304e-09 NA NA NA
"25" NA NA NA 3.9175227094862e-10 2.76770713947333e-10 8.31428014586225e-10 1.1945225054073e-09 8.10252874377224e-10 5.81668992772023e-10 1.0305165770981e-09 3.70335660789711e-09 7.91827850216708e-09 5.6906053914197e-09 8.3220774425828e-09 1.22859989682283e-08 1.8346094497514e-08 7.88239671851307e-09 5.8246579830554e-09 8.01471945337382e-09 2.52054432019298e-09 9.71206612928349e-10 8.3096921571832e-10 1.58468946639182e-09 3.64574183309907e-10 1.15413655206138e-09 1.85612643481765e-09 0 NA NA NA
"26" NA NA NA NA 6.04329143737089e-10 0 1.36323530422819e-09 6.27097400625822e-10 1.979560242395e-09 1.2505628249681e-09 4.01010873273072e-09 1.7111555996828e-09 4.78742594310217e-09 8.52680879238614e-09 5.26310835270958e-09 8.54660387717819e-09 7.33379342774693e-09 1.05779554685112e-08 2.12474609069639e-09 9.74745665755184e-10 1.425551736141e-09 1.04272360766385e-09 1.6553295777029e-09 5.5354388034714e-10 6.04024961543039e-10 8.03370049803582e-10 NA NA NA NA
"27" NA NA NA NA NA 7.10169439847233e-10 9.73927257954193e-10 1.17818670385475e-09 2.04573249456503e-09 1.43264923427816e-09 1.68294196676509e-09 4.56240614086829e-10 1.3965729516495e-09 3.90676458317071e-09 6.00760844829367e-09 6.53539539637207e-09 3.99729627576147e-09 5.26573775632759e-09 1.90528884998701e-09 1.68332577047112e-09 1.28069828349544e-09 9.93537152027656e-10 9.02987522397882e-10 6.16978858124769e-10 6.42570664780268e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.4331021218633e-09 4.68880156620724e-10 0 2.29215182997131e-09 2.66567976066451e-09 4.48228727205579e-09 1.0335938871431e-08 5.00076610344032e-09 8.03523262054888e-09 9.32471127493476e-09 5.49738917128874e-09 8.65811497991865e-10 5.73473545360654e-10 0 4.43725489634926e-10 3.26049692747682e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 2.61704698926181e-09 7.35040267029315e-10 6.45606308393845e-10 1.64268187495119e-09 6.87673824793567e-09 3.78888456295984e-09 2.61484600099686e-09 5.26431225316457e-09 3.34142535611929e-09 2.72029632600774e-09 1.31569993399728e-09 1.00590806612932e-09 3.61042414684281e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.40110554108307e-09 3.09069973270758e-09 0 6.70607961539332e-10 6.44590065149874e-09 4.41410869840796e-09 1.66897392046733e-09 1.11229854990445e-09 NA NA NA NA NA NA NA NA NA NA NA
