"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.22394073544417e-09 2.35040965926024e-09 9.015903638761e-10 8.79132225173892e-09 5.7963304976733e-09 1.09225690040258e-08 7.27667327694482e-09 1.05897329820837e-08 1.32051121742009e-08 3.27670731738454e-08 4.49870230081182e-08 4.83862156915702e-08 7.98293351102182e-08 1.25650875451186e-07 1.36002323978004e-07 9.31907873286202e-08 3.82091873106218e-08 2.51715363250449e-08 1.86830122456281e-08 1.44866340969578e-08 4.27240696645445e-09 9.87145225933408e-09 5.56988565084899e-09 8.33743139623953e-09 3.45083241636885e-09 2.71795133380511e-09 3.02026608918517e-09 4.14424866136573e-09 NA
"12" 3.06607748863182e-09 2.54887242518412e-09 2.39114301468695e-09 3.89528013587644e-09 6.47566918982222e-09 6.01837290055981e-09 6.82303962249245e-09 9.39729040099228e-09 1.43125157499447e-08 1.15067619296309e-08 1.86938753151735e-08 3.54298942518503e-08 5.71451492191437e-08 9.3130237198754e-08 1.29841257770177e-07 1.22059035420786e-07 6.77917928393627e-08 4.57180930974585e-08 2.42892871070465e-08 1.62923492576318e-08 1.19992608026722e-08 1.25826460812016e-08 6.80464647954398e-09 9.49886888810873e-09 3.16214509663649e-09 3.66050863049642e-09 4.28390536394061e-09 3.26869162393212e-09 1.65203683462355e-09 2.25457238679313e-09
"13" 3.69306351541652e-09 3.64115865433437e-09 6.4372063291925e-09 1.37093357747199e-09 4.20859429602701e-09 3.1644314286873e-09 7.9107602565312e-09 7.07870380200909e-09 1.36267883883014e-08 1.03719392093179e-08 2.31754218124623e-08 3.05444151095311e-08 4.86637548314461e-08 9.04150399718945e-08 1.56248646735183e-07 1.49189604241267e-07 7.95545081019521e-08 4.55299147555887e-08 2.55581930568704e-08 1.97273746683597e-08 1.61555476887077e-08 9.06405605194056e-09 8.06587089957037e-09 4.31550448342493e-09 7.61179773035182e-09 1.6414063842946e-09 2.40024918803976e-09 1.21367898245691e-09 3.06984411272595e-09 2.53895495770327e-09
"14" 1.72763841415005e-09 3.46995407946167e-09 3.68188760982782e-09 5.0958673400861e-09 2.92345435812156e-09 7.91516939093886e-09 5.54351157384378e-09 8.82662827954957e-09 9.82108490090127e-09 1.51256741243591e-08 2.31539475547502e-08 3.64159929825039e-08 6.58245670740762e-08 8.53617130829223e-08 1.83377047014387e-07 1.38425260492295e-07 6.82206112095754e-08 4.60785130604756e-08 2.3355605229356e-08 1.42757597354449e-08 1.69903550754449e-08 9.56557282701093e-09 9.3221905007347e-09 7.11147577595546e-09 2.56364877876735e-09 1.39503676875947e-09 9.72665990526355e-10 1.87562080771951e-09 1.16591937782502e-09 3.58634086619482e-09
"15" 5.71482063882831e-10 2.78846606057303e-09 1.12323347841541e-09 3.66055383375119e-09 4.00287633899634e-09 4.81169857421017e-09 6.00131284803863e-09 9.95309371690216e-09 9.01005656292471e-09 1.65251254886917e-08 2.14842388521531e-08 3.48159975850084e-08 5.08010129351306e-08 1.03730319078921e-07 1.6528267190837e-07 2.11643423811713e-07 8.48571942529775e-08 4.07250739258936e-08 2.45145562935919e-08 1.74437563826929e-08 1.63819075296981e-08 6.7404217262228e-09 5.07509619490108e-09 1.094931060748e-08 4.62505696882325e-09 2.92389163406302e-09 3.98693822410095e-09 1.80204331407321e-09 1.17239681588965e-09 3.40199594947167e-09
"16" 1.49062035183146e-09 1.88286276757362e-09 5.00659479905007e-09 2.55653239333274e-09 3.10959297728102e-09 4.43404822968833e-09 4.7020036931168e-09 7.77580967079358e-09 7.67690526902033e-09 1.22163922748516e-08 1.75679985199227e-08 3.50902391793443e-08 4.46841722271816e-08 9.15676329775e-08 2.30682690912329e-07 1.77491736170307e-07 7.50220342722961e-08 4.47070453669428e-08 4.10813858535893e-08 1.71540795652704e-08 1.47801822463698e-08 1.02535732897289e-08 5.96971335635876e-09 5.14758355739843e-09 6.58558343048219e-09 1.45501026229876e-09 3.46949498398629e-09 3.02781579203056e-09 1.05939839557473e-09 1.50272895047273e-09
"17" 2.97572572942928e-09 2.69404386193939e-09 4.54685863912148e-09 1.04008521465326e-09 3.05886732796015e-09 4.98226774036905e-09 5.1397367965212e-09 4.32542056586247e-09 1.21838866352272e-08 1.18387171590952e-08 1.78709422214152e-08 3.52646210943181e-08 5.36161116560309e-08 9.05018362246982e-08 2.54044606477829e-07 1.65922273728235e-07 8.20609799652601e-08 3.62453839756216e-08 2.99245547232975e-08 2.14262014524634e-08 1.07729140134189e-08 9.40207595527102e-09 7.33023560620106e-09 4.3891647116758e-09 4.82765319620437e-09 2.75432011224372e-09 2.48539137780773e-09 1.95443028613935e-09 2.19108389168414e-09 1.20297290990505e-09
"18" 9.95050665650658e-10 1.58791022977511e-09 3.05780404103134e-09 4.79313324828775e-09 3.67557604123134e-09 2.18941964989478e-09 7.06670845506613e-09 7.68176339686994e-09 9.54703509856477e-09 1.74866240520399e-08 1.57901217896082e-08 2.63369701346022e-08 5.94085191853527e-08 1.06548573529493e-07 1.41863383323953e-07 1.59000298515415e-07 6.86764288494368e-08 4.83096131564846e-08 2.29013494722171e-08 2.24802715139082e-08 6.19150188016447e-09 7.05438179216183e-09 8.38435181701555e-09 7.03755786218065e-09 2.47170684214319e-09 1.6121572582745e-09 4.61609127755737e-09 2.24723708657267e-09 3.59275471272791e-09 1.06912493761769e-09
"19" 8.56680342872459e-10 1.48440574638876e-09 3.87508634179975e-09 4.43048109540169e-09 5.85200577997592e-09 2.88783349402559e-09 5.25202632887103e-09 8.24063968382626e-09 1.03877652803237e-08 1.39028049086119e-08 1.53041195909218e-08 2.19495061540053e-08 5.86064899868474e-08 8.97557616664921e-08 1.55507506496004e-07 1.48452729871962e-07 8.81082846767858e-08 4.20689663935222e-08 2.32547575245094e-08 1.47210683570337e-08 1.36019544512929e-08 9.97867161409193e-09 7.75989476945787e-09 5.73901604668416e-09 2.76245815319933e-09 3.35433055864201e-09 3.6578493087083e-09 1.09392682227699e-09 2.05314692645467e-09 2.115496861421e-09
"20" NA 1.12413957713081e-09 2.26337110438984e-09 3.4442091774745e-09 2.93615232725066e-09 3.44956662109895e-09 5.99830245222046e-09 3.79065611465549e-09 9.41130379655851e-09 1.29642620578041e-08 2.02320775743903e-08 3.22852166547676e-08 4.98006580310464e-08 7.21255058474393e-08 1.20347786987574e-07 1.60302713029827e-07 6.67551915141146e-08 3.04730716454141e-08 2.66681203096151e-08 1.60529414110382e-08 1.38335044715778e-08 6.7232659458032e-09 6.39197126042239e-09 4.7924362481346e-09 9.52337896269312e-09 2.65542901393085e-09 2.72383767525765e-09 2.50303303863174e-09 4.0373864755093e-09 NA
"21" NA 1.59712718201971e-09 1.06370312561435e-09 2.76192030210412e-09 3.58582716348052e-09 2.94237220507365e-09 6.25118906744411e-09 9.99748612275555e-09 1.09366310772485e-08 1.39782026315559e-08 2.31637831106961e-08 2.60436125445234e-08 4.75462877316538e-08 8.35090544601171e-08 1.74201254109078e-07 1.47964170971659e-07 8.89938915008796e-08 4.89415486266808e-08 2.04663970800438e-08 1.49649285110565e-08 1.38071458780738e-08 6.64736296016501e-09 7.29282201349131e-09 5.2331164807046e-09 3.85866409068067e-09 2.46699477684564e-09 1.67735114465591e-09 3.94492227952438e-09 2.29265191929241e-09 NA
"22" NA 2.47460241430918e-09 1.58043090155054e-09 2.04410907507646e-09 3.8846983662126e-09 5.66997005369934e-09 6.84027904703341e-09 7.77933586673423e-09 7.72668088660204e-09 1.26546148054665e-08 1.67430470722844e-08 2.20930918481539e-08 3.52012766684431e-08 8.70714936119431e-08 1.30683199965313e-07 1.57026418323428e-07 5.73445279183602e-08 4.27393411071621e-08 2.84824085592353e-08 1.48406948053321e-08 9.7480717827091e-09 3.95940350503262e-09 2.63964964163065e-09 5.42590557687988e-09 6.28580299792128e-09 3.09805119788647e-09 3.11300700714342e-09 2.25393459594401e-09 3.18975163293631e-09 NA
"23" NA NA 2.1621441468656e-09 7.90731315378291e-10 2.28886123825149e-09 2.81102119542736e-09 6.2325237810853e-09 1.12653548570013e-08 9.3553673209429e-09 1.35047676022101e-08 1.39226873870396e-08 2.06321506348611e-08 4.33524419757573e-08 6.57544475600908e-08 9.19858944455561e-08 1.385517903147e-07 5.77478755171283e-08 4.32369122781763e-08 2.36389824978401e-08 1.18763297757193e-08 8.34549500680841e-09 7.2937036100395e-09 5.43604625769648e-09 4.98085212120125e-09 5.07784213912828e-09 2.67844274068204e-09 3.9659563948614e-09 2.65046252457883e-09 NA NA
"24" NA NA NA 3.59576421333379e-09 5.41497626040987e-09 3.4469744875917e-09 4.96134297683498e-09 8.31611197235433e-09 9.1682106667225e-09 1.49228148332821e-08 1.66688126086638e-08 1.87025352974235e-08 3.7956064340699e-08 5.08032635061428e-08 9.04877811305959e-08 1.42296490226956e-07 8.3700311781682e-08 4.1788718858071e-08 1.823120375787e-08 1.25634339909394e-08 1.12722692884138e-08 6.40342921179606e-09 6.5455214312834e-09 4.59880442108397e-09 4.79384263867169e-09 4.1944240382041e-09 2.1109055022554e-09 NA NA NA
"25" NA NA NA 2.7758284271994e-09 4.46726311213179e-09 3.48609443935864e-09 3.7129782558226e-09 6.88493779630391e-09 1.30210499819991e-08 8.62248363054144e-09 1.21003644897999e-08 1.62351314439086e-08 2.77902354314434e-08 4.53823941027567e-08 8.79260216236415e-08 9.73088076625492e-08 5.58142790606481e-08 3.30643915088372e-08 2.1062169988706e-08 1.23739255758567e-08 1.19619058643907e-08 1.04214630127519e-08 7.64518380821349e-09 5.52070534559527e-09 4.74628779052683e-09 4.7677112102833e-09 4.06087590233051e-09 NA NA NA
"26" NA NA NA NA 3.64225645963817e-09 4.06051114019803e-09 4.40026529985438e-09 6.26241549614672e-09 9.87109673278085e-09 1.01050667813569e-08 2.06576711983164e-08 2.27620899749164e-08 2.5913767467591e-08 3.72278496051291e-08 8.14944281176508e-08 6.45589009079432e-08 4.27081398311278e-08 2.92091906735018e-08 1.51644870390289e-08 1.34644707644811e-08 6.4551403851393e-09 6.85651321646988e-09 5.07778033790262e-09 2.56224484284873e-09 6.22374663016233e-09 5.33561196694372e-09 NA NA NA NA
"27" NA NA NA NA NA 5.11822368640426e-09 3.80771205187254e-09 4.66747218824012e-09 7.97444130617259e-09 1.32500971379815e-08 1.48241447347546e-08 2.13945118515303e-08 2.20196220822063e-08 4.62193291052709e-08 4.24609888832092e-08 5.60442648221842e-08 4.16530199761638e-08 2.91001621400699e-08 1.63966592369165e-08 1.4577241283868e-08 9.73994127390085e-09 6.60501120364903e-09 3.63821351890411e-09 4.09923226372981e-09 6.90888482601823e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.45079399195366e-09 6.50520447121016e-09 9.26766658167864e-09 1.43961427695102e-08 1.61940680815375e-08 1.52458838235474e-08 2.91695041162128e-08 3.97332743516356e-08 3.44127569725555e-08 3.17939296045099e-08 2.65212096305874e-08 2.16966472795704e-08 1.35706951612164e-08 8.56521852434658e-09 7.81716282610538e-09 7.81656732242099e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.22360004687331e-09 1.17244575232068e-08 1.41363967461847e-08 1.12951348330705e-08 1.83191166485305e-08 3.30757729794333e-08 2.43305927964995e-08 3.13613047261618e-08 2.54371726591055e-08 2.2912490334542e-08 1.88634567916267e-08 1.00506667525385e-08 4.94423236513836e-09 7.45402562562523e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.11670269405042e-08 2.32821229093101e-08 2.21446907300919e-08 3.56223274063609e-08 2.23648205928787e-08 3.40700856892803e-08 1.90005646418283e-08 8.62829753556088e-09 NA NA NA NA NA NA NA NA NA NA NA
