"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.28322106956945e-09 4.19936497238556e-10 1.11375562978099e-09 8.01463489015749e-10 2.29944533269866e-09 2.18121502497408e-09 3.67407645740555e-09 1.28587915584543e-09 5.10617765077927e-09 7.37140372356458e-09 8.44942404174352e-09 1.24844923259839e-08 1.08688957350182e-08 1.53924866575209e-08 5.53138960290996e-09 7.13996299987916e-09 7.42049987470029e-09 5.64010714533566e-09 4.18525988654037e-09 3.25799938329997e-09 1.80099652046083e-09 3.54500478901675e-09 1.52954172247194e-09 3.06652254897635e-09 1.10551189839607e-09 3.86569193483234e-10 6.42214691567978e-10 NA
"12" 0 6.24285919556809e-10 3.47621783444163e-10 3.19459102741649e-09 6.9117545665697e-10 1.65749233002492e-09 1.43684245565103e-09 3.30406124697171e-09 2.41371644979902e-09 2.21932016752694e-09 8.9306216896698e-09 7.57500952222998e-09 1.17828925841969e-08 1.32098239004855e-08 1.33545439899256e-08 2.73935040164909e-08 1.32235891561571e-08 7.16604180267588e-09 4.62640172399723e-09 5.75198735472244e-09 6.05299940070972e-09 4.00970917255756e-09 3.02818563015627e-09 2.24978620822104e-09 2.06107079969266e-09 2.48263572320562e-09 1.09661762405283e-09 6.91349477347084e-10 1.79551948208788e-09 1.44573269885293e-09
"13" 7.73605900873e-10 1.97364038475412e-10 1.94094458658991e-09 4.20919176248345e-10 8.91123948583228e-10 1.64645724409215e-09 2.64824019132898e-09 1.88289655529468e-09 1.7503896709073e-09 2.55922359475581e-09 7.02328485701773e-09 3.91485330696404e-09 1.07343057031422e-08 9.80419998123493e-09 2.22266186925452e-08 2.03013644791017e-08 1.11844304875327e-08 1.32165721527319e-08 9.42068662429978e-09 3.60574812273145e-09 5.58634000915993e-09 3.09045128075674e-09 2.04471170632911e-09 2.60074853061991e-09 1.34788268697293e-09 2.73902739336391e-09 1.41861300947125e-09 9.84183717023974e-10 1.6149072046216e-09 0
"14" 1.86232000986654e-10 1.26733846478152e-09 9.93448592735429e-10 4.4530499684506e-10 7.77927639882965e-10 1.38307706608357e-09 1.66875972850636e-09 2.90336116657444e-09 2.56594577869675e-09 5.42500328541379e-09 7.17710886424717e-09 9.40893965775891e-09 8.30039235422431e-09 9.82563560102648e-09 2.33631954560525e-08 2.07546692928548e-08 1.46881039709184e-08 5.88538448438446e-09 9.8320339899637e-09 4.88797926192072e-09 5.28676484541875e-09 2.56748271526381e-09 3.53842857308141e-09 1.89467362854055e-09 2.3574210571799e-09 2.06486078361222e-09 2.03230872271232e-09 1.67613040711659e-09 1.68494329714054e-09 7.23501269675853e-10
"15" 0 1.04142817104209e-09 1.38582958901159e-09 1.52836727838328e-09 2.77638410855795e-09 2.12904527962006e-09 1.70953744618698e-09 1.75992103228648e-09 3.58391571278052e-09 3.62701640611409e-09 5.12290201707803e-09 4.18624826468035e-09 8.9865152678165e-09 1.42225190392679e-08 2.39424112149925e-08 2.05539807759141e-08 1.7586512232246e-08 1.20271947609744e-08 4.01666811928485e-09 8.2497973135037e-09 6.04717711658699e-09 2.60637623261496e-09 1.41686280224522e-09 2.05167272904457e-09 3.71054633712456e-09 6.12783836640208e-10 0 1.52644505099337e-09 0 0
"16" 1.44053220850231e-09 3.78788669774226e-10 4.14528069370465e-10 1.5246642789488e-09 2.28825875767044e-09 1.54093532368891e-09 2.13847555986788e-09 1.38959302467805e-09 4.6508513965852e-09 2.84769180474859e-09 3.25665196228239e-09 8.76021538063405e-09 1.38072391627988e-08 1.8777300882731e-08 3.05479463506755e-08 3.04166174302162e-08 1.78667154438529e-08 1.26271098178762e-08 7.00316293431069e-09 6.67408114580085e-09 4.87425922749069e-09 4.4325434650594e-09 3.0937049831858e-09 8.17064887413766e-10 1.27165634551311e-09 1.2038476571021e-09 1.52485237597821e-09 8.23932043645571e-10 0 1.92011088905789e-09
"17" 2.67046804346415e-10 5.49305781231487e-10 5.36288630683709e-10 1.75375649039413e-09 2.59927302277678e-09 1.85738883357357e-09 2.14527314459719e-09 1.84073307060467e-09 2.90772513833064e-09 2.21084533430868e-09 5.72208238594133e-09 9.9582863954084e-09 1.31418572506361e-08 1.51521957153109e-08 2.07678295223493e-08 3.10977382352855e-08 2.55577269234778e-08 8.91798525768314e-09 8.94128192479072e-09 5.31041917692834e-09 3.69829827573247e-09 3.99139032600618e-09 1.80031962800754e-09 2.2732328422013e-09 1.53606835443028e-09 1.91279572686036e-09 9.0200510718401e-10 8.67399435182258e-10 2.0679261378141e-10 3.10611917594866e-10
"18" 4.49707250562515e-10 1.10581262327207e-09 8.68051659363702e-10 0 9.5987835066925e-10 5.93310433376345e-10 2.75873356647248e-09 2.08537804164107e-09 3.14826418986127e-09 4.5322545831416e-09 4.72662996001475e-09 5.33610959574228e-09 9.73446723316478e-09 1.50872463354709e-08 1.595604270395e-08 2.21378340579005e-08 1.00611431192579e-08 9.71895951893696e-09 5.47845569935552e-09 3.70469218655983e-09 1.67965285688488e-09 1.59253659363526e-09 3.32765361516825e-09 1.20256907646849e-09 2.1861162275535e-09 2.66684572750369e-09 3.35321852542137e-10 8.16256223058876e-10 4.66941642139814e-10 2.6383563237786e-10
"19" 9.39552896118649e-10 7.00987168750357e-10 1.84241141095105e-09 1.18065704110579e-09 2.36333933188808e-09 5.68238171932705e-10 1.74184242377141e-09 3.33913099432032e-09 4.33473972002901e-09 4.93912104148484e-09 5.91616716959448e-09 6.91980959757771e-09 1.07817208458371e-08 1.27216657960127e-08 2.22120600287014e-08 1.64858374264293e-08 1.10586317962751e-08 7.73751967855212e-09 7.51067025658722e-09 3.23477824889172e-09 3.82467952789759e-09 2.78218817062246e-09 2.30474855704721e-09 2.51995543209265e-09 3.90539972507892e-09 2.06043492597476e-09 1.07754042766832e-09 7.13938076083348e-10 0 0
"20" NA 4.93589227046729e-10 0 4.22330340050018e-10 1.60313998333803e-09 3.07394170437621e-09 2.32052724357489e-09 1.77075274897134e-09 4.77007407575792e-10 5.59508264409183e-09 3.6815791928114e-09 4.36905727843149e-09 9.43312697140126e-09 9.73486045070595e-09 1.10933468130407e-08 1.55652237009251e-08 1.07851718123579e-08 4.619011843171e-09 9.80501232927026e-09 6.77375811817668e-09 3.58724133054188e-09 1.70551311049187e-09 2.23722373026155e-09 1.48639433093243e-09 1.05375956056821e-09 1.19154357440581e-09 5.00293202365751e-10 8.52009675309539e-10 1.82506632157299e-09 NA
"21" NA 4.324268904943e-10 0 1.70055651758198e-09 7.65337954636523e-10 1.39940042542323e-09 2.09453354091649e-09 1.60728140262457e-09 1.77879824425962e-09 5.77635492710357e-09 4.13158449673995e-09 5.11286901177316e-09 6.03031130215273e-09 6.69216919516882e-09 1.25359684772203e-08 1.27907523831864e-08 6.98059792517291e-09 6.1407991485853e-09 5.67258788284549e-09 3.03329729879045e-09 3.90891555697175e-09 1.76227709843332e-09 5.08939868587592e-10 2.37836754616992e-09 3.53976752442692e-10 1.26438486520243e-09 1.12662402240343e-09 0 2.67941156937844e-10 NA
"22" NA 8.37615538412598e-10 6.60055230159857e-10 9.22098710489771e-10 2.34390943807703e-09 3.06746282274462e-10 1.95323468766301e-09 1.31681020437619e-09 2.28948227879449e-09 2.57445142892585e-09 2.74728836321944e-09 6.15449256289647e-09 4.51474800138541e-09 6.85187491317654e-09 1.03302894999251e-08 6.60638674244971e-09 6.97062558686193e-09 5.85883705332199e-09 4.43398122569561e-09 3.12350880296422e-09 2.4300435822124e-09 2.36137653095517e-09 1.18690353487884e-09 1.53017697570529e-09 1.21477360664266e-09 1.25444288119776e-09 1.27899827409699e-09 5.54472671573501e-10 5.25051612197438e-10 NA
"23" NA NA 2.43102420788921e-10 5.56248332501729e-10 6.30764414590335e-10 1.29098978740946e-09 1.63272859169618e-09 6.636465820186e-10 2.05563363244139e-09 2.93854138784055e-09 1.91717967247304e-09 3.27547317288747e-09 6.49325492311439e-09 6.96252855778661e-09 3.10969742068511e-09 8.01857329265772e-09 8.58520644343316e-09 7.00090360127003e-09 5.34670304765399e-09 1.70245834210631e-09 1.8911950809268e-09 1.68123738793424e-09 2.10381138418725e-09 2.4053866460647e-10 1.12339130592119e-09 3.54415443221569e-10 8.24587656205655e-10 2.00113082976522e-09 NA NA
"24" NA NA NA 0 7.44592298179944e-10 1.21381277422474e-09 1.61001121734241e-09 2.43172385796871e-09 7.90348147668105e-10 2.42690018794655e-09 2.98684098069708e-09 4.39867764325717e-09 5.46877753186996e-09 9.71055672254006e-09 4.87671658089348e-09 7.99161487635715e-09 9.14111728734313e-09 7.16924217017314e-09 3.43193762255724e-09 5.88201951600178e-09 1.90980370418727e-09 6.50177316293075e-10 1.74986684475738e-09 8.74287154035848e-10 3.08719399179532e-10 3.94256366855801e-09 8.86024047977139e-10 NA NA NA
"25" NA NA NA 1.94570753067804e-09 3.67383144639926e-10 2.65907663935807e-09 4.15672621369971e-09 9.16903118813657e-10 1.39281926724094e-09 3.1490480464403e-09 9.25428988570802e-10 6.83273735840035e-10 5.40032764499738e-09 4.8751786545803e-09 3.53222656045362e-09 9.03302117587966e-09 5.82060024385872e-09 1.21208107711538e-09 2.39264886991606e-09 2.57518599842738e-09 2.09156898827585e-09 2.49044568720637e-09 2.2456237595311e-10 5.21412591955801e-10 8.79143777017995e-10 1.84941575996802e-10 1.02148803680129e-09 NA NA NA
"26" NA NA NA NA 3.69269460145316e-10 3.09989511622058e-10 2.08360497833512e-09 1.38767586081181e-09 1.57366944499901e-09 1.8381811196249e-09 4.04486610126004e-09 6.81806064045138e-09 5.73118354015652e-09 9.22423481810113e-09 1.11579987043541e-08 2.42895899063436e-09 3.0834630329535e-09 4.48466126060907e-09 2.539286092118e-09 2.05439845447466e-09 1.49388909841916e-09 2.061529260283e-09 1.20202124009509e-09 1.32076592872314e-09 6.71285317945141e-10 6.35891769660013e-10 NA NA NA NA
"27" NA NA NA NA NA 6.92113087486312e-10 1.3190829453027e-09 6.20740374071135e-10 3.03369551357263e-09 2.01608484358577e-09 1.94268127957454e-09 1.78664116857163e-09 1.46224458094939e-09 2.23557036731582e-09 4.74775656959623e-09 4.79800100589945e-09 2.73365362117272e-09 4.41472320121474e-09 3.72972834242945e-09 2.92182592266703e-09 3.65292755915737e-09 2.20629533860611e-09 1.57718187930158e-09 1.82763274036181e-09 1.12100604014752e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 2.19662316571813e-09 1.86618349312672e-09 1.96710031847448e-09 2.85016087725113e-09 3.16789255710316e-09 3.79845978569365e-09 2.68932113335761e-09 2.60615313869476e-09 2.22881751568577e-09 3.04009242513399e-09 1.25561579197137e-09 4.78370804035697e-10 1.24579642341818e-09 2.63100986727655e-09 1.097277068515e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.18590158106431e-09 8.93331596624108e-10 3.42754753257053e-09 2.58592435753992e-10 2.09026863828362e-09 3.67368397717064e-09 2.10356535589808e-09 4.28990983772152e-09 4.56294108124148e-09 3.05359360375268e-09 1.44067292073558e-09 1.40670311585212e-09 2.20403418760294e-09 1.84462434605174e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.44794432170048e-10 2.54986693742773e-09 4.71881281662587e-09 4.93997367432505e-09 1.31746658303258e-09 1.70689069013558e-09 2.21084601181605e-09 1.42616992125127e-09 NA NA NA NA NA NA NA NA NA NA NA
