"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.31673274773203e-09 1.33666596765906e-09 4.37732649506278e-09 4.58729272683619e-09 5.05419215552269e-09 9.28978722626846e-09 3.1451848507023e-09 3.46934698323904e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.83273930485716e-09 7.25600837562112e-10 2.01588371286685e-09 1.38957465465551e-09 3.12888901508725e-09 2.98962894458512e-09 2.21839321500701e-09 4.62584580349121e-09 3.07182824144362e-09 4.97829193680821e-09 1.96781438030382e-09 2.35155969712523e-09 5.34271273878884e-10 2.91013372686171e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.1512693082861e-09 1.66208864697981e-09 2.66241299162767e-09 2.26062976829451e-09 1.14526316554836e-09 2.89836646391909e-09 4.02304533019497e-09 6.66074193449585e-09 3.68800616691684e-09 1.05133618722313e-08 2.70079520823144e-09 2.1894915242703e-09 7.14541092529278e-10 1.7346746716706e-09 1.60471677929232e-09 1.37141569202692e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.50378694237371e-10 7.3493589833237e-10 6.71734260690808e-10 1.90615463779817e-09 9.07318883789143e-10 2.84672530897631e-09 2.03070060558249e-09 2.3372381958169e-09 4.63386927399316e-09 2.25999155787481e-09 8.36920593312518e-09 5.99186506204014e-09 2.80194618888818e-09 1.03640163720005e-09 2.48957947311741e-09 6.98892674352962e-10 1.11192916903802e-09 2.31721394409922e-09 4.357717946656e-10 3.04900907863001e-10 NA NA NA NA NA
"5" NA NA NA NA 6.92796756388192e-10 3.3751748390111e-10 1.00887061783976e-09 3.65684029324511e-10 3.29398987582106e-09 1.37589971840084e-09 2.99971142730619e-09 4.93343413995875e-09 4.47071516529926e-09 5.43228232382829e-09 6.2391813216725e-09 3.20854422464081e-09 4.05394365998734e-09 5.70318523092922e-09 3.42984375460639e-09 4.70861382811197e-09 1.41156846847029e-09 3.18233272924586e-10 4.82366928138058e-10 5.90734524956523e-10 7.50612607131838e-10 0 NA NA NA NA
"6" NA NA NA 0 2.11681789528146e-10 6.99556642254925e-10 6.16654433533536e-10 2.90357637591925e-09 1.34514625153223e-09 1.27261951495101e-09 3.77304409853662e-09 2.27579519491936e-09 1.64154081932501e-09 1.04603805915664e-08 3.8080555008875e-09 5.64566324746369e-09 4.43011231590219e-09 5.86833631223851e-09 4.60821401504252e-09 2.86028628061448e-09 1.78962635716554e-09 1.41301748665245e-09 4.12684415373228e-10 1.00446263246538e-09 1.28740632160752e-09 1.42136658755686e-09 1.05749085340098e-09 NA NA NA
"7" NA NA NA 0 0 3.05082178837778e-10 3.23648714513816e-10 2.34766409359488e-09 1.48197636535836e-09 1.66461189843838e-09 3.51617526098051e-09 3.84745281625347e-09 5.15332765385532e-09 7.99375294237453e-09 9.74665188171944e-09 9.98380983096228e-09 3.60573508360277e-09 8.85599674688998e-09 4.21505221977072e-09 2.13784020142218e-09 1.26610376981994e-09 1.95458395557061e-09 1.89190124240599e-09 8.6079870350795e-10 1.42956325377171e-09 1.66988160070662e-09 1.47867611729357e-09 NA NA NA
"8" NA NA 0 0 1.02093300327692e-09 1.14720546046239e-09 3.81699550255955e-10 1.01209203616318e-09 2.05070052868275e-09 8.48565061657645e-10 1.17187621381549e-09 2.83935690411804e-09 8.49077976039475e-09 7.08113478748819e-09 1.26344372993026e-08 1.13701028803036e-08 1.03405970814917e-08 6.9518054563173e-09 3.79180928933303e-09 3.89641284047023e-09 2.15664669456422e-09 4.19185908288907e-10 7.03806792955061e-10 1.06221524309283e-09 8.91786840838017e-10 1.27167124308442e-09 1.164189272513e-09 4.45564402609519e-10 NA NA
"9" NA 5.54553521768958e-10 2.99270658130994e-10 3.64423869932407e-10 0 2.3465978995159e-10 8.62688736847272e-10 7.46209403904434e-10 3.31366082060583e-09 1.62163053342629e-09 2.73999224245006e-09 4.26345968542035e-09 2.95977310793424e-09 6.83565951694089e-09 8.36080231764916e-09 6.22780294416407e-09 9.31868857883965e-09 5.14566214720347e-09 2.37018519126958e-09 3.34358911015823e-09 1.66763357660584e-09 2.58482719275674e-09 7.9911198183177e-10 5.84152399846066e-10 1.31760750115219e-09 9.97065649649294e-10 1.04077795017585e-09 1.10393569616732e-09 7.29682104897529e-10 NA
"10" NA 0 7.09711724436532e-10 0 4.79687055582782e-10 6.20807364928363e-10 1.58533888325404e-09 1.02012509288319e-09 2.16855231034312e-09 1.95702261491966e-09 1.64371583983462e-09 5.76269123921019e-09 1.03863717214999e-08 5.76703448053762e-09 1.35515045492547e-08 9.26265119485244e-09 6.61509207556018e-09 2.5254238681651e-09 3.16106773092226e-09 3.03406776303468e-09 1.42396390538898e-09 3.16389476618879e-09 6.70747699373867e-10 1.10546687184993e-09 7.96520492151431e-10 1.49792764650428e-09 6.48804561523672e-10 0 0 NA
