"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.29098083191238e-09 4.14992931293109e-09 5.5657621175735e-09 4.73589568758888e-09 4.55477598204777e-09 2.5613700064847e-09 3.6236578084091e-09 2.64689854718458e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.25767576526378e-09 2.59926355888524e-09 1.59355980308756e-09 4.39723121667429e-09 2.86019995044206e-09 2.60470214040251e-09 4.30338383590195e-09 2.89686001814411e-09 3.89516326323486e-09 3.94023892995807e-09 2.26947837894264e-09 1.88695651734574e-09 3.04137098312653e-09 1.5846525422103e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.6278944579553e-09 4.49507288611423e-10 2.57720706760547e-09 1.77978212806717e-09 4.55164682642228e-09 4.3396706845662e-09 1.00203263086807e-08 4.7629443318619e-09 7.58596831662626e-09 3.79063986997897e-09 3.71793460484995e-09 3.39471027175412e-09 4.44135720653897e-09 2.68814443646103e-09 2.0774880088002e-09 1.35965794518133e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.48074853628591e-09 0 1.00689184169398e-09 1.65735277249996e-09 4.15495862074731e-09 9.19907853839332e-10 5.94139404601069e-09 6.99136581441859e-09 8.42351308642862e-09 5.71520693118821e-09 7.51199250665201e-09 7.30235501767306e-09 3.67686469589935e-09 5.7379881089495e-09 2.77168284052241e-09 3.19932002769468e-09 3.01358587322993e-09 3.38293743637492e-09 1.12008753184661e-09 4.85002393331608e-10 NA NA NA NA NA
"5" NA NA NA NA 8.41511363202824e-10 4.63316848306006e-10 9.31529168481724e-10 9.4805577008808e-10 2.16489015601642e-09 5.60116744825033e-09 3.98358809241029e-09 8.28009732248451e-09 6.04089063753989e-09 9.50417797205252e-09 1.08108069232173e-08 8.16022421048482e-09 1.21328953976692e-08 5.31106120168195e-09 8.15053424976312e-09 3.48670465046165e-09 4.44807785588421e-09 2.02038235049129e-09 7.06142195103137e-10 3.28465703489604e-09 9.55478616080797e-10 3.34091225515218e-10 NA NA NA NA
"6" NA NA NA 0 0 2.78558409866239e-10 8.48878490128958e-10 3.37399215672043e-09 2.92688018639893e-09 5.2526162581371e-09 6.39822518308014e-09 9.83551572311765e-09 9.10822393434063e-09 1.31944631034563e-08 1.67381255650029e-08 1.15216957744492e-08 1.05808351176924e-08 7.98004511357845e-09 4.97030535600866e-09 7.98077895860535e-09 5.49973154669314e-09 1.62890434321265e-09 3.51987051738221e-09 3.01978535703121e-09 4.46517635226211e-10 1.94806473745162e-09 1.03744921398391e-09 NA NA NA
"7" NA NA NA 1.81563760009768e-09 1.07583026199647e-09 6.93781390715015e-10 9.08815156357183e-10 2.63448067834001e-09 2.50794966876212e-09 2.97467962350756e-09 6.92654103696248e-09 8.75897132480126e-09 9.90537269364932e-09 1.08980509917236e-08 1.49551858788379e-08 1.53244776829204e-08 1.97592204629332e-08 1.127331783082e-08 5.52575039761417e-09 3.59509533061481e-09 1.47870402679182e-09 4.81549597965435e-09 5.14250841608562e-10 1.39455801750208e-09 2.39564383301533e-09 1.49379318640363e-09 1.88947165723051e-09 NA NA NA
"8" NA NA 2.78170068587564e-10 2.41156863576032e-10 1.10245489326617e-09 5.58381733732144e-10 1.80911955452644e-09 2.2770903877352e-09 3.76575026020996e-09 4.04700502290895e-09 7.8477887321461e-09 7.10435389483437e-09 1.25370530003097e-08 1.23902769013597e-08 1.55961574435656e-08 1.62618726255933e-08 1.32943462105097e-08 9.38101009462476e-09 8.32440844375692e-09 6.02996834362559e-09 6.15622066214852e-09 3.31947310688098e-09 1.42850093356878e-09 3.8569412433367e-09 1.3536132944831e-09 1.79659685276959e-09 2.51995817459557e-09 5.59167904241058e-10 NA NA
"9" NA 2.18526678081069e-10 1.1653301203806e-09 5.48616217651422e-10 2.28717038520727e-09 1.87057525428442e-09 4.01700570216083e-09 2.38840114914642e-09 1.63156245389392e-09 5.62268460775277e-09 5.3946101214676e-09 9.39907690608593e-09 1.26572099087257e-08 2.18331578679316e-08 1.82769530566336e-08 2.27914156982565e-08 1.62279157921328e-08 1.20331727695702e-08 8.62250643078451e-09 5.56778718900905e-09 4.84774496396957e-09 1.89284976107925e-09 3.4126011074035e-09 6.77444138875051e-10 1.9848468139719e-09 8.00005883287906e-10 1.99366602037679e-09 2.40292099552626e-10 0 NA
"10" NA 1.89186099265036e-09 3.49584842767344e-10 5.55614223016021e-10 8.18012727710726e-10 6.57679906081432e-10 6.36734884928287e-10 3.18285896728362e-09 5.03018412251616e-09 2.51217328017227e-09 5.33223987730372e-09 7.72806711449915e-09 1.16293539472809e-08 2.27564216993612e-08 2.18234078117014e-08 2.26396458687784e-08 1.96382750469171e-08 1.64404711042264e-08 5.41096743384979e-09 3.32400482664889e-09 4.87543638828642e-09 3.53455911239082e-09 3.02590057795511e-09 1.80857663840325e-09 2.14428396460127e-09 1.43052543019321e-09 0 5.52026430693855e-10 1.04500998022531e-09 NA
"11" NA 2.72511698303324e-10 5.2197810479962e-10 9.02663281074011e-10 1.03929327544368e-09 1.11795083338808e-09 3.30007098795736e-09 2.62323056040254e-10 4.85027440392609e-09 4.50675642147936e-09 4.8726723587375e-09 9.09008149928427e-09 1.49220614331431e-08 2.07693730422101e-08 3.37792663653402e-08 2.97477353018315e-08 2.35821764756086e-08 1.17845112621414e-08 7.10667899792494e-09 9.20600278934008e-09 6.22988893499013e-09 3.00575332688544e-09 8.72679431483193e-10 1.42867557488044e-09 2.38325871219799e-09 1.32750129552977e-09 1.08683875290657e-09 0 2.66180026048143e-10 NA
"12" 8.13928234727152e-10 4.36378559978665e-10 1.46956470353092e-09 1.26966693448033e-09 2.58377674668634e-09 4.49545012090948e-10 2.46163561141784e-09 1.93148756107076e-09 5.60720828232943e-10 4.13325570868382e-09 6.68113717935239e-09 1.11834141599577e-08 1.73207690314532e-08 3.03595302013266e-08 3.16717497953807e-08 2.82831239915128e-08 1.97055231510583e-08 1.94776573301418e-08 1.21692950359352e-08 6.5171428449211e-09 6.73670578759462e-09 2.46601314931408e-09 2.78160449404136e-09 2.01571633092338e-09 1.65936500023897e-09 1.15563324068142e-09 1.37862267220857e-09 3.23020173841497e-10 9.59327724092198e-10 3.52199773614828e-10
"13" 8.39022499324667e-10 7.25763387608067e-10 6.95545673723026e-10 6.30887418959282e-10 2.07444284680093e-09 1.87180277403168e-09 1.32369441526197e-09 3.29262590948247e-09 6.97369865957387e-09 5.56512446221224e-09 8.82417065666078e-09 1.02069661673503e-08 1.65742007080549e-08 3.29448802219033e-08 4.58459652054708e-08 4.31738059978895e-08 2.94087332325209e-08 2.17890108139872e-08 1.26023746621178e-08 5.81788135333235e-09 4.90174597920177e-09 2.77687478999724e-09 4.11008049264564e-09 2.74205078038405e-09 1.45999828531554e-09 1.99217793244047e-09 8.65516883684976e-10 1.42131267434309e-09 3.94661702640168e-10 8.28923474033257e-10
"14" 0 6.10217312005809e-10 1.24527073093446e-09 8.77125431777792e-10 3.78914964391293e-09 7.85671065302944e-10 2.6339958558182e-09 4.23074634243978e-09 3.36241069672346e-09 7.40929695169441e-09 6.2119863781431e-09 8.20844575532564e-09 1.89302544685535e-08 4.02301176224427e-08 4.57559081894394e-08 4.00580019329917e-08 2.92297889830378e-08 1.77829373105478e-08 1.13166439234402e-08 6.78852588684e-09 7.79674060013445e-09 1.7805118306139e-09 1.77066877058821e-09 1.29142661781484e-09 1.8897869368213e-09 1.23800742096981e-09 7.37248845935812e-10 4.83464408906546e-10 1.38404848988497e-09 4.56422812029414e-10
"15" 2.47324719149961e-10 6.59062293438058e-10 1.1323936464711e-09 6.82925282142679e-10 2.41043452706326e-09 2.58144741583502e-09 2.05718130784527e-09 2.26135966223437e-09 2.77425554107982e-09 4.91780766469169e-09 6.39437527855501e-09 1.43916881974603e-08 2.1659783349305e-08 4.27735507231577e-08 5.01813946650456e-08 4.85623532898154e-08 3.19753724108255e-08 1.28247428104884e-08 1.12254423699719e-08 1.00085632610588e-08 6.57998108615577e-09 3.27058700690575e-09 3.46668791831650e-09 9.7464843140772e-10 1.88567183811296e-09 1.08449239123289e-09 2.01409894388562e-10 9.6191501398273e-10 3.72683352554935e-10 8.57479334845252e-10
"16" 2.43017724754629e-10 1.43164571641759e-09 1.36360477212989e-09 1.59384045110779e-09 2.59620560975854e-09 4.07076339119066e-10 2.1576652781914e-09 1.68012645250108e-09 3.73938940120688e-09 2.41071840124485e-09 9.1197539195851e-09 1.01216557929586e-08 2.54775917271892e-08 4.3894609241441e-08 5.49477138503023e-08 4.51913904255362e-08 3.97890163026124e-08 1.62527951781623e-08 1.07335722240436e-08 7.5261848721911e-09 7.72063954670411e-09 3.06855737023547e-09 4.24380595589992e-09 4.00583009068529e-09 1.37730001816228e-09 1.40614368131392e-09 1.20365771313636e-09 8.33448067183397e-10 1.21616285481409e-09 8.68782452256087e-10
"17" 0 1.07284123195548e-09 1.57935128317856e-09 1.5732952466882e-09 1.84913706344634e-09 1.86684406723008e-09 2.2370025964798e-09 1.5604448192283e-09 4.64829132665014e-09 3.29341043798558e-09 7.41186827833557e-09 1.02866397122549e-08 2.69142288004737e-08 3.39497603595314e-08 4.58239608568476e-08 5.06856044039383e-08 2.32310999915003e-08 1.51965511899921e-08 1.20113876798691e-08 6.69540522660856e-09 2.77937165154746e-09 3.58995352536021e-09 2.65310493269631e-09 9.82187933282149e-10 2.64104797577993e-10 1.69536175314515e-09 4.92372893672799e-10 6.94123278633051e-10 7.5915599741313e-10 7.54702174501786e-10
