"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.34698683409117e-09 4.18240161342118e-09 4.03480102169867e-09 6.47914390366261e-09 7.50583365000575e-09 7.58762688185668e-09 5.3928602875708e-09 1.90886820183585e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.33555456966629e-09 3.69605515561825e-09 3.09391283875961e-09 8.97737990670102e-09 1.34760804705684e-08 6.95503320445505e-09 9.70083934298979e-09 1.3995595020306e-08 1.24860546489234e-08 8.71549931778312e-09 4.46836177739298e-09 9.58567796402264e-10 1.25773651356774e-09 1.49824928038682e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.0183782141527e-09 1.12177133599409e-09 5.22692409122764e-09 4.79475732925477e-09 5.9772161560133e-09 6.17091066661083e-09 1.26374725899749e-08 1.39748830188794e-08 8.84113308290456e-09 8.9522661980051e-09 1.00011877652461e-08 4.45777671366121e-09 3.78552578215747e-09 2.99635277621478e-09 5.3907795907356e-09 1.75615775641206e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.3698335892295e-10 4.04561236299406e-09 3.47429272186368e-09 2.04708767506265e-09 3.57940083413594e-09 4.25461464005335e-09 5.66219028294948e-09 7.21916442890306e-09 2.3175684435141e-08 1.52632118561664e-08 1.45989017500774e-08 9.42955335007574e-09 7.80240419959216e-09 8.32283104609663e-09 5.10752982428793e-09 3.24903620467076e-09 2.91519117477033e-09 1.71195934928554e-09 3.19089452375895e-10 7.26553590134218e-10 NA NA NA NA NA
"5" NA NA NA NA 0 2.69916459583572e-09 2.03595502660146e-09 9.84546783363605e-10 2.53281381887615e-09 6.23499165346683e-09 5.14181551830413e-09 5.27559403408914e-09 1.11127873489318e-08 1.62370987248985e-08 1.83620286897519e-08 2.29754600793934e-08 1.3013923753092e-08 6.38933725921694e-09 8.49447260131348e-09 3.76636985226022e-09 3.48488081750032e-09 2.46220060745436e-09 2.26917352519983e-10 1.70243493194368e-09 1.35768793141862e-09 9.51256137458587e-10 NA NA NA NA
"6" NA NA NA 4.00677357904931e-10 1.8284081266264e-09 1.41627785467689e-09 4.0477221905092e-09 1.67592138257617e-09 3.39255776864254e-09 3.54377332560831e-09 4.90485247945412e-09 9.74037687876407e-09 1.21869354376574e-08 2.17501494416568e-08 1.51007152403968e-08 2.6734553894932e-08 1.41473685274973e-08 1.24839931597028e-08 7.06284919321146e-09 5.20148020537785e-09 5.20390929419033e-09 2.52519805610836e-09 1.75791434620578e-09 2.93907260842247e-09 1.09736220229947e-09 1.17844311381784e-09 3.75936109577685e-10 NA NA NA
"7" NA NA NA 8.94251060477787e-10 9.97382855804217e-10 8.62606640881314e-10 8.49031018996346e-10 2.72581927291987e-09 1.07580003879054e-09 4.72883345738163e-09 7.67009366601772e-09 9.69511917901395e-09 1.18559440851803e-08 1.92270496162914e-08 3.42555317280062e-08 2.10424894993118e-08 1.6739149307425e-08 1.6425379148138e-08 1.04129974060893e-08 1.54565123990737e-09 4.04357832811173e-09 4.69242219637481e-09 3.96175223118889e-09 5.91960307193199e-10 2.69136080098324e-09 5.05599858180025e-10 9.06226973927578e-10 NA NA NA
"8" NA NA 2.74608249841062e-10 0 1.7653382007127e-09 1.1283343661517e-09 1.88216903003816e-09 1.78922250155377e-09 2.52340082757733e-09 6.62818583501648e-09 4.67223909331347e-09 9.59729924295839e-09 1.29157475833822e-08 2.57204354549674e-08 2.74549579086112e-08 3.22928914415474e-08 2.5725824684331e-08 1.29188818916655e-08 1.08062447001007e-08 6.39711484146268e-09 4.72652444565894e-09 2.35259276299551e-09 4.78217290579574e-09 1.11400660443351e-09 6.86744647222283e-10 3.45498357008875e-10 1.30266912111284e-09 4.95833318176675e-10 NA NA
"9" NA 4.96353891674244e-10 0 1.00445409226257e-09 6.598691421498e-10 1.40935942944105e-09 8.57422337033844e-10 2.03077462495962e-09 2.51339149606956e-09 3.93468673207533e-09 1.01881356098932e-08 1.08257336227597e-08 1.58712149740879e-08 3.67775938562189e-08 3.96465914175105e-08 3.28045083448828e-08 2.41690198804756e-08 1.5181249832498e-08 1.0826453528661e-08 7.0826900080781e-09 2.95006448375055e-09 3.42990655884009e-09 3.11378084856706e-09 2.45200558873128e-09 3.88040022417174e-10 4.14595923452975e-10 0 2.91613861572317e-10 5.76059907844361e-10 NA
"10" NA 8.10059734182943e-10 1.79806613908652e-09 9.52965691414455e-10 1.44870581790127e-09 1.98369553924963e-09 1.69949479595101e-09 4.17204371767126e-09 3.88798804577895e-09 5.84780687123104e-09 1.00439830636232e-08 1.05414903297733e-08 1.93831138991459e-08 3.56856102826477e-08 4.98537790810483e-08 3.64338235687338e-08 2.18775411784913e-08 1.84480456718377e-08 9.77590496984742e-09 9.01670714715884e-09 5.62392986046314e-09 3.31709224236951e-09 2.11099096997629e-09 2.58279829594825e-09 1.62395932455444e-09 0 8.05062939349184e-10 4.85549594101002e-10 8.88295255584756e-10 NA
