"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.1652785356089e-09 0 1.15324576300224e-09 6.31567407717973e-10 2.27176148412517e-10 1.83641748632746e-09 2.68112127936771e-09 2.28568991633953e-09 3.43987775013641e-09 4.8072874380726e-09 5.73767601401915e-09 9.32918715429374e-09 1.55888090602778e-08 2.23052251979871e-08 2.41180982914691e-08 1.86141280650041e-08 9.69202754109734e-09 5.65843831530626e-09 5.38392797602251e-09 1.68133555917774e-09 2.16654955235029e-09 1.4167499196167e-09 1.51559662612631e-09 5.79002218867735e-10 2.13697466257981e-10 3.48499383290912e-10 1.3544087413222e-09 5.65310602750002e-10 NA
"12" 0 0 0 1.4624600533422e-09 3.09286588243247e-10 6.86247730928393e-10 1.39785255631593e-09 7.97486576995146e-10 1.26824983832052e-09 2.43144452600681e-09 5.45651366661118e-09 5.4870715750801e-09 1.23122141101625e-08 2.31339206973709e-08 3.36122436808308e-08 2.39679328788058e-08 1.99525169448907e-08 1.60827455731341e-08 6.90803067769799e-09 6.9679562527111e-09 2.54214933910345e-09 3.48453853379911e-10 1.43537563355298e-09 1.66541366513953e-09 8.19711012332775e-10 5.85912490210096e-10 0 6.33599439316065e-10 0 0
"13" 2.1687423889277e-10 2.39000153823097e-10 1.39018628863738e-09 1.5184137025327e-10 2.7737624308455e-10 1.13193629774506e-09 9.01875206443588e-10 2.43549886526845e-09 1.94705516109309e-09 3.41955723554685e-09 7.32318000932036e-09 8.86146745509403e-09 1.81394833723988e-08 2.02884994085273e-08 3.7562405642687e-08 3.27949568471252e-08 2.47455529608337e-08 1.54091159391471e-08 8.7450120360125e-09 1.00861129232689e-08 3.18650616465645e-09 1.90205195109395e-09 2.26587993907366e-09 1.19684932564143e-09 5.20480155252064e-10 7.12541316804883e-10 1.22458604168418e-09 8.8054039194603e-10 3.23771939288159e-10 0
"14" 3.06241935321807e-10 1.77748667253449e-10 0 4.92691631534277e-10 8.59036643776785e-10 1.02921687050987e-09 2.45209045740226e-10 6.21872871354426e-10 2.00776019897021e-09 4.59668250667986e-09 4.00187277468446e-09 1.09362578417213e-08 1.81592625089621e-08 2.86973281873632e-08 4.20619842355685e-08 3.77903231995595e-08 3.05929745757646e-08 1.53885360960282e-08 9.41188281068545e-09 4.18169450048066e-09 5.42058421782932e-09 2.69524030232519e-09 1.22972308110269e-09 9.97365813233722e-10 6.91421201767335e-10 0 2.14005141746021e-10 2.23797299236245e-10 4.81680015884996e-10 2.5432235465825e-10
"15" 2.74856676983409e-10 1.65374059874284e-10 3.09068136134157e-10 7.38427161500077e-10 9.17861239149883e-10 1.92610524277092e-10 1.81786215263032e-09 1.75747239024756e-09 1.9386783301621e-09 2.16432329262588e-09 4.50710085580079e-09 8.54270938283666e-09 1.5448760534262e-08 3.50738568814012e-08 3.14230563869168e-08 3.56100312960996e-08 2.59297085781338e-08 1.56386746166149e-08 9.72330147266173e-09 4.25664212785021e-09 5.55363998296608e-09 2.03825281942608e-09 1.64223297180618e-09 5.22466585970909e-10 2.13815390923983e-10 4.38418637070196e-10 5.00599454053478e-10 3.5517615589624e-10 4.01344420046322e-10 0
"16" 0 0 7.65395964622318e-10 4.94857918316959e-10 4.07045591291451e-10 3.65269059394285e-10 1.81836802934722e-09 1.08217797186213e-09 1.32502472536618e-09 1.62142700354425e-09 6.77052355895259e-09 1.27588203897694e-08 1.39315904970097e-08 3.29779569643357e-08 3.80619094034784e-08 3.22679445065781e-08 2.80229103693908e-08 1.89288642589057e-08 1.39628730490499e-08 8.73670568613086e-09 4.63132885315979e-09 3.13230928897593e-09 2.1401789877584e-09 6.81243446305073e-10 7.31037451969257e-10 3.33430182844334e-10 2.93019448300564e-10 3.97174634276108e-10 4.67529291059252e-10 3.07041272179348e-10
"17" 0 0 6.16982027808644e-10 6.467495384177e-10 0 2.48314599477791e-10 4.6647044186705e-10 2.1149740623536e-09 1.70882793221769e-09 3.47126679147499e-09 4.70998106003236e-09 1.13148266203783e-08 1.6751606145473e-08 2.697248338422e-08 3.6985829110395e-08 3.04917741660677e-08 2.36077365962611e-08 1.87533580287572e-08 1.53080562263751e-08 6.32425113204295e-09 2.91609211037903e-09 3.41689170435081e-09 5.22977935716156e-10 9.05743840159049e-10 1.01635452939144e-09 2.02020487101776e-09 0 2.71177870438906e-10 3.22138382013014e-10 0
"18" 1.32646039158807e-09 2.58823394670315e-10 0 5.66025251331685e-10 7.45321308992443e-10 1.69702971963091e-09 8.15725703277211e-10 1.84091902887261e-09 2.24396991907943e-09 4.07347767813792e-09 5.53506072029846e-09 1.37626134284248e-08 1.63313189926145e-08 2.29472927459895e-08 3.36444089561874e-08 3.63706378694822e-08 2.34539089449445e-08 1.41250427521363e-08 9.88575180758809e-09 7.84812049656006e-09 4.67486620297245e-09 2.76821345847164e-09 1.40637036151951e-09 9.92094222893841e-10 8.63299254288915e-10 2.40301606457028e-10 1.65610999081551e-09 2.5708531632236e-10 2.76375302336778e-10 0
"19" 0 2.40553826369724e-10 3.08029233099126e-10 0 1.33793963655921e-09 0 2.72960937867601e-09 4.54572433691333e-10 3.06746583547912e-09 7.30079093025877e-09 5.4422468743178e-09 9.54628392566253e-09 1.11853716724018e-08 2.23005684208619e-08 2.57597693194031e-08 2.56710869822333e-08 2.35017415942686e-08 1.51947049995141e-08 9.14824577085259e-09 5.49594545800157e-09 4.19719530227016e-09 2.65594813401682e-09 1.34511240216342e-09 1.53938977701965e-09 7.74957574974080e-10 5.62526346653349e-10 2.76969376678904e-10 0 3.82328921183579e-10 0
"20" NA 1.40120815267756e-10 8.31286141567351e-10 3.52753962844745e-10 6.33424941220117e-10 9.06575368498609e-10 1.20607467062615e-09 2.78585797316534e-09 1.13046666230453e-09 2.92612786295363e-09 4.02030903847825e-09 8.6165793374518e-09 1.01145061510044e-08 1.69660311873139e-08 2.15539120420778e-08 2.38657233076173e-08 2.14499842831263e-08 1.22135922954193e-08 6.83339353426153e-09 4.59048184413783e-09 3.38727419309207e-09 2.6781999630259e-09 1.25709809349376e-09 1.05635219316872e-09 1.22486074454801e-09 8.01640147824557e-10 7.04800548988044e-10 0 3.00521111107736e-10 NA
"21" NA 2.11501998213939e-10 2.78091400916077e-10 0 4.05603869374342e-10 5.04808678624505e-10 5.76938532894252e-10 2.05460606579655e-09 4.72518436901557e-09 3.91376835093469e-09 5.60699799098306e-09 5.67133206021213e-09 1.05968663227991e-08 1.44119657823008e-08 1.88700837987914e-08 1.3577547862906e-08 1.43294666373522e-08 1.12771177858064e-08 6.74863453877318e-09 5.55847029148215e-09 3.68487184215612e-09 2.04839885684419e-09 9.0793240281094e-10 8.64644394982928e-10 2.74573346994412e-10 1.08540017467679e-09 2.38133679606352e-10 3.19780315555601e-10 3.9553024043802e-10 NA
"22" NA 0 0 2.64397285005732e-10 2.74522278982230e-10 4.17798171841893e-10 8.4673971283777e-10 1.14033627636237e-09 1.12059318771508e-09 2.1967239405298e-09 2.50086790996601e-09 6.46308188001826e-09 5.64512392238482e-09 1.25459074411033e-08 1.23146256385725e-08 1.22173465958095e-08 1.27824875551766e-08 7.66531162996401e-09 5.30757877020962e-09 5.92782255643428e-09 4.0988486688161e-09 7.40123864957032e-10 5.41692657049039e-10 1.59328375982196e-09 8.83520093715188e-10 4.66754647031479e-10 4.8125488205267e-10 0 6.23848883233679e-10 NA
"23" NA NA 0 0 2.4097092978949e-10 6.33158427766784e-10 6.09977450003703e-10 1.91846863955245e-09 5.9903258934848e-10 1.8809564808406e-09 4.71590987417303e-09 6.98684009709451e-09 8.42467243642398e-09 1.20117722210216e-08 1.20865600576005e-08 1.24624304055269e-08 9.27915750585441e-09 7.69660805889265e-09 5.39752333552992e-09 1.89600475704208e-09 5.38293542674866e-09 2.90091206594e-09 5.30009767745249e-10 1.09154478746396e-09 0 5.2086455172454e-10 0 0 NA NA
"24" NA NA NA 0 4.97251263418678e-10 0 1.45498822533072e-09 1.73378501383253e-09 8.53790872784854e-10 2.77502684954587e-09 3.96571393885637e-09 3.68444349027198e-09 5.29193385902194e-09 7.13647364926017e-09 7.48748667825789e-09 5.59376861314847e-09 7.49615720633381e-09 4.60580485827103e-09 3.61297473620417e-09 3.58925218309162e-09 2.95904709051314e-09 1.51641559849071e-09 1.20622859227084e-09 5.07170731571809e-10 1.39532095309771e-09 2.37463289174826e-10 4.59548491850615e-10 NA NA NA
"25" NA NA NA 6.09719228608634e-10 1.06892894183398e-09 0 6.88826898908405e-10 1.44707326943292e-09 1.41963103298423e-09 3.92671773805841e-09 2.65157153939227e-09 4.57756409090903e-09 6.53270743150037e-09 5.43825924303499e-09 7.8622055142393e-09 7.45225643218618e-09 4.60698599110145e-09 9.39141883291462e-09 2.75390279695421e-09 5.28241937223395e-09 4.74394381691721e-09 1.80685577240656e-09 9.62391899964198e-10 9.36204438739435e-10 1.19336244791614e-09 4.2097307464677e-10 0 NA NA NA
"26" NA NA NA NA 2.59508947479148e-10 2.11341301433239e-10 1.2475316628202e-09 6.75011143413924e-10 1.35867261623543e-09 1.33873729634467e-09 1.20723171294554e-09 3.68815349967442e-09 2.87394722768891e-09 7.38410721503053e-09 3.81310666710318e-09 6.70140179601477e-09 4.82799543415602e-09 3.23000246906546e-09 3.0205009122946e-09 2.15339913614822e-09 1.67971379950758e-09 2.23768987046737e-09 4.33180343945205e-10 8.68318519963731e-10 0 0 NA NA NA NA
"27" NA NA NA NA NA 9.73366048930812e-10 2.55706242822789e-10 9.26532525705656e-10 1.12493393161498e-09 1.40761120450021e-09 1.60324785330996e-09 4.55504058116645e-09 2.73574663938869e-09 3.86186499845942e-09 3.23153318842117e-09 5.65807543524988e-09 3.7510920604248e-09 5.08426026695719e-09 3.82402793570392e-09 3.38122763344398e-09 1.84135552224584e-09 1.18923375474678e-09 0 4.08247472582364e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.67501941724444e-10 2.59453774320264e-09 1.88615712966926e-09 1.63206759220201e-09 2.63061407335425e-09 2.35939538313557e-09 4.26342878495187e-09 2.31021999182724e-09 4.70282912255799e-09 1.49852332300647e-09 2.91999548564768e-09 1.95254002410936e-09 3.51119913296125e-09 1.71150850149648e-09 6.75153897459361e-10 1.08042000094254e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.7687604941783e-10 1.53314254364087e-09 2.1502127758935e-09 1.21964057820362e-09 1.92648084457128e-09 2.41036380887011e-09 2.40822909208539e-09 2.44802145742554e-09 4.62581704778398e-09 2.1462720325517e-09 1.45723107989129e-09 2.53734798098673e-09 1.05738617828099e-09 8.30183794082451e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.10729875826125e-10 2.37474264523002e-09 2.83536514099417e-09 1.41419534363072e-09 1.9825542213356e-09 2.20536976480457e-09 1.8848174758374e-09 2.17019118545726e-09 NA NA NA NA NA NA NA NA NA NA NA
