"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.66592186080754e-08 1.85817992678988e-08 9.72096461080203e-09 1.67890598794815e-08 8.65218965734562e-09 1.24389614108457e-08 1.61798876125633e-08 8.29117173641406e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.08243080128979e-09 1.00698804707209e-08 6.45572207507175e-09 1.07380217003995e-08 1.99250741167903e-08 1.32080760913011e-08 1.283140538266e-08 1.38236783682879e-08 8.65646525871429e-09 1.13791999794238e-08 7.18319601146662e-09 1.17396883006376e-08 1.24820750417644e-08 7.56396584787355e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.47529917944187e-09 8.64562138896914e-09 1.18457678522741e-08 9.21123223132356e-09 1.01642606471297e-08 1.16919527997507e-08 2.27012353241359e-08 2.01656446865473e-08 1.07794201830403e-08 1.92649744937088e-08 1.61326425611258e-08 9.78256624902103e-09 6.0814831162114e-09 7.38075974761632e-09 6.13211723002425e-09 8.85367865873324e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.448189798498e-09 5.56824135382049e-09 5.64499663941356e-09 1.26708994404473e-08 7.99894407555953e-09 1.12476894342802e-08 9.53723472581585e-09 6.87091504278723e-09 1.8069789238071e-08 1.45693229539033e-08 1.20199798194443e-08 8.07855313858694e-09 2.26227606159011e-08 2.95640250195934e-08 9.53769552694418e-09 1.15018405082607e-08 1.14641874401041e-08 1.05437358227026e-08 5.8059250912423e-09 5.8430747429436e-09 NA NA NA NA NA
"5" NA NA NA NA 3.02161958741443e-09 3.72471468889007e-09 2.52933956206242e-09 6.7693202103992e-09 7.11399627813265e-09 8.55501060909535e-09 7.19689342725457e-09 1.34275879174002e-08 1.43264113001703e-08 1.66464960522774e-08 2.0279361547591e-08 2.63203922731457e-08 2.13303068390581e-08 1.39824053559421e-08 1.19099907904404e-08 1.33424472687359e-08 9.99743364795654e-09 5.70905764859423e-09 5.36798695443858e-09 6.9755135615827e-09 3.05818882395418e-09 4.74553297872445e-09 NA NA NA NA
"6" NA NA NA 3.06876529442793e-09 4.16541910158846e-09 8.95418952055245e-09 6.18213978717159e-09 5.71041339407612e-09 6.83387425357595e-09 6.14227015022898e-09 1.32263042347829e-08 9.34930494961183e-09 1.70005547102576e-08 2.00350889378559e-08 2.24594652474834e-08 3.618167111777e-08 1.82446611053878e-08 2.61488618810712e-08 1.36255934176307e-08 9.99784222983783e-09 7.04937207396929e-09 7.17810417413438e-09 7.14916157432556e-09 6.68898438515643e-09 5.00633543740862e-09 3.12763702147727e-09 2.55409064682765e-09 NA NA NA
"7" NA NA NA 3.90002987825055e-09 3.34030216200582e-09 5.48672057537491e-09 4.99795700002067e-09 5.76277303437762e-09 8.9755212244483e-09 7.11213881968876e-09 1.40354778139515e-08 1.8188839727437e-08 1.71745855206773e-08 2.6643736783869e-08 3.08809249804812e-08 3.57768409350039e-08 2.25781558374886e-08 2.06130860314972e-08 1.23427628276405e-08 1.23990675986713e-08 8.59802958775288e-09 8.25228416218887e-09 7.74121835193474e-09 6.02830869935095e-09 6.75630766098594e-09 3.09162485260547e-09 4.38252520182655e-09 NA NA NA
"8" NA NA 4.35396315493584e-09 3.26786842342956e-09 4.96788303033445e-09 4.73894852107413e-09 6.808656567759e-09 9.84719912442378e-09 6.07959487756122e-09 1.2137461334134e-08 1.40356905591547e-08 1.94054909018406e-08 2.32125800925593e-08 3.49222372219925e-08 5.8521486793697e-08 5.10184588363932e-08 2.85412729967749e-08 1.88675274011228e-08 1.22659776605108e-08 1.32735457122249e-08 1.11036824321667e-08 9.81661513547317e-09 5.5398802185911e-09 6.17233814560031e-09 5.18093228379522e-09 4.26918043473469e-09 6.44514143864571e-09 3.09047857678683e-09 NA NA
"9" NA 4.5099309215768e-09 2.29715091550364e-09 2.49626150410231e-09 5.21052168204375e-09 7.09465965686503e-09 5.31685920760681e-09 8.05656408962872e-09 9.64718238403509e-09 1.27608327786075e-08 1.37257874675107e-08 1.7387632965032e-08 2.82727480835199e-08 4.11767828775693e-08 4.33766670121375e-08 5.35639946225069e-08 3.73742432085357e-08 2.73206276907307e-08 1.24813421342271e-08 1.90056940813568e-08 9.63749065170255e-09 1.02199272853168e-08 9.1822160973167e-09 5.15569727512342e-09 4.45005505230226e-09 4.08092072501811e-09 3.5907497874878e-09 3.34643274838476e-09 1.621880322925e-09 NA
"10" NA 1.52532898802561e-09 5.0583737721749e-09 2.90046828217335e-09 7.08901417707151e-09 6.3421762392924e-09 6.60911521756724e-09 9.288383100574e-09 7.8171052903224e-09 1.54054147249571e-08 1.92923789888759e-08 2.27273554265229e-08 3.00575879990037e-08 5.13758066921624e-08 6.96671200272038e-08 7.24636261798285e-08 4.4727232570189e-08 3.26156013286373e-08 1.74195017163922e-08 1.6722359843093e-08 9.51908492304156e-09 1.09200652370926e-08 6.98578655707116e-09 7.02013627873642e-09 5.78434393051257e-09 3.77809517414705e-09 4.87099700169421e-09 3.14175752386283e-09 2.61597961859759e-09 NA
"11" NA 1.96015310233363e-09 2.15294997592139e-09 5.36177493268524e-09 5.72178592494324e-09 4.17754000928056e-09 7.54574423858712e-09 8.1256975410234e-09 1.12920990006547e-08 9.78259717790107e-09 1.61381686713427e-08 2.71429862661723e-08 3.66984547253864e-08 6.06791704655886e-08 7.74363932183408e-08 8.86276281665435e-08 5.28932566435001e-08 3.62581945468915e-08 2.51272448397521e-08 1.46015830028211e-08 1.1577077765237e-08 7.22764129138684e-09 7.37126374732072e-09 7.45284672925093e-09 3.5859122128807e-09 4.13443533955479e-09 1.60447849742019e-09 5.2777406606912e-09 5.99982417053695e-09 NA
"12" 3.65172491989682e-09 3.38430610651246e-09 5.10472104054466e-09 3.87082042734127e-09 5.75580062625e-09 3.42154151840143e-09 9.31975783891041e-09 1.01483579989851e-08 9.58778288549776e-09 1.00793997609296e-08 1.49488004025452e-08 2.09374108502135e-08 3.8712630204328e-08 6.86736432906306e-08 8.93500794958753e-08 9.08166996342605e-08 6.08071949091368e-08 3.14616527313161e-08 2.20294626459917e-08 1.77082848422478e-08 9.32023427623905e-09 9.29254966602320e-09 8.24749035150743e-09 8.02783581669859e-09 6.66062551726805e-09 5.5538903466436e-09 4.76479644409329e-09 4.66830189524843e-09 4.7330431268836e-09 5.32794884264727e-09
