"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.85415037795752e-09 1.03547424469305e-08 9.35301236057441e-09 9.73995839610897e-09 7.5962012695307e-09 8.20188791789248e-09 7.37101703962307e-09 7.96878342621561e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.70750102776299e-09 5.78239833109125e-09 6.39755535786488e-09 6.0754999937645e-09 1.04879951168329e-08 1.11472799071781e-08 1.39179923159922e-08 1.18225587065792e-08 8.33699287485316e-09 1.3574275367753e-08 4.85751415984094e-09 7.62482047625068e-09 6.29007689444363e-09 3.39562744667653e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.76221551297791e-09 4.05929730488388e-09 4.25902452631515e-09 8.4616672745728e-09 7.07883475781512e-09 9.54082039803071e-09 9.65659648741106e-09 1.21864113784598e-08 1.13953249520785e-08 1.06045116205113e-08 1.01746514068579e-08 9.60296013348756e-09 1.11909494581107e-08 5.49640106856774e-09 5.25257973454446e-09 4.70406722672585e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.52416092428909e-10 2.7987906063222e-09 6.55510469452049e-09 3.83215783175646e-09 5.53682722083333e-09 6.1023085854722e-09 1.03090851220942e-08 1.18850850207744e-08 1.18372745443108e-08 1.25097928352881e-08 1.56744335194151e-08 1.27699328744463e-08 1.14326089927144e-08 1.06613511723684e-08 7.62652560216939e-09 6.70046914749174e-09 2.70314909267384e-09 3.76024533774318e-09 2.03964979162398e-09 3.42375702160989e-09 NA NA NA NA NA
"5" NA NA NA NA 5.00327855425189e-09 2.15818793775212e-09 3.03668319538886e-09 4.82887141063545e-09 3.93076856424507e-09 5.74453256588556e-09 5.66943878511939e-09 1.05299569782075e-08 1.19695820323074e-08 1.24772543329085e-08 1.79185388972627e-08 2.0562822002732e-08 1.86502845344552e-08 1.44950386577253e-08 7.27831790495774e-09 5.37520075440156e-09 6.53199009502236e-09 5.8554284793637e-09 3.60463116556049e-09 3.23270475179178e-09 3.02980201417095e-09 1.00214546553544e-09 NA NA NA NA
"6" NA NA NA 3.25975314167649e-09 3.24600429164425e-09 1.49614897128761e-09 2.8800413398364e-09 4.33902353812063e-09 6.39998098847472e-09 7.89312151758596e-09 7.55587137608569e-09 1.12367591677766e-08 1.18321635818533e-08 1.79309725519029e-08 1.81264216636442e-08 2.45349086744181e-08 1.88779583951923e-08 1.75542072435912e-08 1.5264345778254e-08 9.7034162172154e-09 4.31137732691236e-09 5.19575082893996e-09 3.33075897941053e-09 2.96941169438064e-09 3.07030984474754e-09 2.48926071672546e-09 1.73965879469452e-09 NA NA NA
"7" NA NA NA 2.18006985478745e-09 2.71442621831602e-09 2.49971040736888e-09 2.16747785492591e-09 2.93147996609851e-09 3.98160810897281e-09 6.01601012407225e-09 5.02290536919405e-09 1.01630574633707e-08 1.48170266887539e-08 1.86993374559097e-08 2.31221531462893e-08 2.57752716441216e-08 1.63691954896811e-08 1.57642611882892e-08 1.05706033843282e-08 8.93308020116466e-09 5.49266379665169e-09 7.18308628761281e-09 4.51191935652659e-09 3.20548615414395e-09 5.76776112082207e-10 2.34646237053891e-09 2.52599477211315e-09 NA NA NA
"8" NA NA 1.18681986927705e-09 2.6047222327659e-09 2.43737008585712e-09 3.40444251219004e-09 3.17062692263913e-09 7.5239294069727e-09 6.23351268682926e-09 5.80731046211687e-09 6.30274853669954e-09 1.1219060470419e-08 2.05130768502889e-08 2.50088262617456e-08 2.39755125727046e-08 2.63604720477006e-08 2.20173963986096e-08 1.99534484121064e-08 1.12692779627195e-08 8.60726397361384e-09 7.66599810188787e-09 7.55667280819536e-09 6.29046008963002e-09 3.04390847127421e-09 4.53310179493827e-09 5.20873648062508e-09 1.69015853972527e-09 1.07497120214893e-09 NA NA
"9" NA 1.92893854793244e-09 1.94252784772638e-09 2.59407688984567e-09 1.47224582920355e-09 2.84225882833062e-09 4.09626607994828e-09 5.36821903020202e-09 5.34129206201641e-09 7.45463274840298e-09 7.90626924567508e-09 1.21105729810871e-08 1.9783839795165e-08 2.78121091303268e-08 2.21962034477052e-08 2.65988240588524e-08 2.37789087415594e-08 2.04393821111932e-08 1.28423781446737e-08 1.00083379832961e-08 7.34774922726545e-09 4.20096237689754e-09 5.94328959591763e-09 3.67538458068874e-09 2.11034620983765e-09 2.6878616776692e-09 8.27663894496377e-10 3.23951315375955e-09 2.10195639371133e-09 NA
"10" NA 5.89848936715382e-10 1.28150801924567e-09 1.1329512129664e-09 2.13420978654951e-09 1.72435136477026e-09 1.01019324197553e-09 5.51158841570271e-09 7.38815432516507e-09 1.07695702003561e-08 9.52548894928198e-09 1.22928067522293e-08 1.60281080835751e-08 3.37080302303751e-08 3.56673720641638e-08 3.73524486329568e-08 2.578395796952e-08 1.93645758901652e-08 1.38035131927783e-08 8.94950718436639e-09 9.4055233912578e-09 3.16374844033855e-09 5.75406489706501e-09 3.68959487816387e-09 3.03444556055335e-09 3.50617500736632e-09 1.37377416360637e-09 3.82101340569970e-10 1.41982620219322e-09 NA
"11" NA 1.46815149288397e-09 1.1936600988126e-09 1.32096529596403e-09 3.51825566973038e-09 3.21375862118577e-09 1.98056690789841e-09 2.99475885230642e-09 5.54921061790724e-09 6.2061843112037e-09 1.7289589694382e-08 9.37412353610257e-09 2.00137788176809e-08 2.5552524558907e-08 3.53900193997327e-08 4.11420554066247e-08 2.91657430594618e-08 2.84643012463681e-08 1.51806821369763e-08 1.40816729831081e-08 1.16354383924615e-08 4.70324831264206e-09 3.7733771198336e-09 4.53277148101435e-09 2.15239983488157e-09 3.63726189941244e-09 1.0210623310579e-09 3.30260721588442e-09 1.24169902490855e-09 NA
"12" 1.64662849547098e-09 7.77559656123676e-10 1.05139906760463e-09 2.87772588028479e-09 2.29889021372742e-09 2.06728678105023e-09 5.49617995517212e-09 4.34240872236043e-09 8.10399589982033e-09 6.61273713342195e-09 1.11957264177363e-08 2.1105128644164e-08 2.51111079932702e-08 3.8123656203541e-08 3.67880179457165e-08 4.09458930701584e-08 2.82456239727627e-08 2.15281679593428e-08 1.35253727226311e-08 1.54110515262941e-08 1.02262551672086e-08 8.53188587872436e-09 5.08196148445524e-09 3.294305002134e-09 2.83324173029227e-09 2.70076034766373e-09 1.81026901827004e-09 1.99708168421074e-09 5.5216524910458e-10 4.04927779543576e-10
"13" 1.523494675533e-09 1.32285352642518e-09 4.2044729485516e-09 1.14340136280968e-09 2.67810460538586e-09 1.3252756622507e-09 2.68692548904149e-09 4.98778908892731e-09 6.89966045405933e-09 8.33832245195225e-09 1.5236725050275e-08 2.16317682490814e-08 2.16410578044529e-08 3.68014008399408e-08 4.58669334036673e-08 5.34276434488352e-08 3.53691016646136e-08 2.02698064379792e-08 1.30297953384539e-08 1.34287522680718e-08 9.15374425399269e-09 9.62838666763946e-09 3.54046420915215e-09 9.22281467343441e-10 1.01713800684276e-09 2.37462178406396e-09 2.51208818762109e-09 1.60779703288191e-09 1.50826099223882e-09 1.68252322533367e-10
"14" 9.31800349731093e-10 1.38008610714101e-09 1.35937821585358e-09 2.61593801524504e-09 1.56581855103038e-09 2.94383932518215e-09 4.30508358017489e-09 3.46494937210332e-09 4.51783050775473e-09 8.8177999070475e-09 1.63546125463004e-08 1.97287855938454e-08 2.45085177110752e-08 4.15534232180044e-08 5.6934745164533e-08 5.26802297168592e-08 3.58321834322453e-08 2.32561565056725e-08 1.7750514719601e-08 1.38609767866256e-08 1.0822525207005e-08 4.85653666523509e-09 5.3186670619645e-09 4.41385496765406e-09 2.0879503998785e-09 1.2477773903959e-09 2.39623862465503e-09 9.18439739929024e-10 2.25421894309853e-10 1.54713739902989e-09
"15" 1.2733103809773e-09 8.03223563252965e-10 5.60265595271218e-10 2.47231477341822e-09 3.69433428456275e-09 3.36145606652208e-09 3.80151002414e-09 2.38813821580154e-09 5.19955253877189e-09 8.32555801202215e-09 1.49320798461252e-08 2.14696784967915e-08 2.97611213427736e-08 4.40975936390692e-08 4.24146593943234e-08 5.36644953073606e-08 3.59818537354038e-08 1.97504880644716e-08 1.44379572129773e-08 1.47344719081134e-08 1.05421185206661e-08 5.63411266584666e-09 4.00094576656463e-09 2.205105092344e-09 3.48319179824643e-09 1.32025835905022e-09 2.81545586387319e-09 1.48423876408578e-09 1.90903865451857e-09 3.95730662297346e-10
"16" 1.08686018388987e-09 9.67089016229035e-10 5.60772045132818e-10 1.61376766083502e-09 3.30600482604579e-09 2.66797069440757e-09 1.92279865757065e-09 5.49079518300165e-09 6.78935720917459e-09 1.0691317459014e-08 1.30807857434529e-08 1.51226676256571e-08 2.90288605047801e-08 4.38038340787032e-08 5.62857691763289e-08 5.15356055810703e-08 3.6070272638396e-08 2.99918985251415e-08 1.93106590558705e-08 1.23449606168981e-08 9.07278453807864e-09 5.46040665092853e-09 4.32027745327437e-09 2.78835085119801e-09 5.12688044011799e-09 3.15520702618003e-09 1.08395896808524e-09 1.72394728686659e-09 2.21737638883343e-09 1.9874383341098e-09
"17" 3.36506895278395e-10 9.42441538202385e-10 1.45243392810073e-09 2.55933328845346e-09 3.49862474731529e-09 2.82427631682823e-09 3.67809726129222e-09 5.69643415495456e-09 5.95578192888843e-09 8.79868261787282e-09 1.15884435687217e-08 1.60955142141203e-08 2.84469173247793e-08 4.12257434862056e-08 5.43770787098019e-08 6.45045288135795e-08 3.94773894681058e-08 3.04841222275298e-08 2.34433562171767e-08 1.14529489563046e-08 1.0748269928349e-08 8.29374510359108e-09 4.58505641414691e-09 6.05515375712238e-09 3.83242335537832e-09 7.1573617771747e-10 1.49259820140768e-09 2.60602667577459e-09 1.55404534927458e-09 1.24275517607281e-09
"18" 8.10529483795098e-10 9.16328564266374e-10 1.92873149131367e-09 1.59966180891794e-09 4.17141635320677e-09 4.81519076142944e-09 3.3498055925099e-09 3.59244949585601e-09 6.96354917717978e-09 5.25941113984555e-09 1.08026085171202e-08 1.27227759054023e-08 3.30002686982363e-08 3.91668464764568e-08 4.61545565127379e-08 4.69419015682675e-08 3.12874783885694e-08 3.0022032148758e-08 1.84638790786868e-08 1.46709322418259e-08 1.04386845016432e-08 7.03156683895055e-09 4.14454403203207e-09 5.02048054642125e-09 2.93927005462223e-09 2.80908669793144e-09 1.71631926487967e-09 6.0464079430509e-10 1.03395841738678e-09 1.08896863960251e-09
"19" 1.02618571928488e-09 1.05818331081515e-09 1.34103683734873e-09 1.42562772872451e-09 1.54029167206796e-09 2.70158927324272e-09 1.52727539910333e-09 4.71634841818816e-09 4.60405276592555e-09 1.17776892161282e-08 8.19118634164665e-09 1.12601581545903e-08 2.23085114892683e-08 4.15843922275427e-08 4.68356448584244e-08 3.57115437481633e-08 2.91156024137404e-08 3.20681166298873e-08 1.65689355025952e-08 1.31568187835155e-08 1.03481814933489e-08 5.19669631476871e-09 5.52050980954771e-09 3.50491388842802e-09 2.72897688471818e-09 1.11488284570207e-09 2.48065193862702e-09 1.91132715105317e-09 1.97984014496031e-09 1.37052424775109e-09
"20" NA 1.1938406116519e-09 3.25107829877688e-09 1.4624884789409e-09 2.65949719767454e-09 3.87814330581591e-09 3.4886537998652e-09 5.5914762535602e-09 4.19481799583177e-09 3.68541826641888e-09 1.21291503798905e-08 1.28736356202391e-08 2.41014575333607e-08 3.38195712626277e-08 4.38833329151944e-08 3.85731972656769e-08 3.72333746353857e-08 2.49146562040153e-08 1.94613384496648e-08 9.42404724085284e-09 8.89389770605503e-09 6.42861675110695e-09 2.91790751929767e-09 2.68416240772832e-09 2.36286282459299e-09 3.24110259485902e-09 9.9451112451184e-10 8.97887653135092e-10 1.67157869444417e-09 NA
"21" NA 1.159634590696e-09 1.76560553271684e-09 1.19186613515652e-09 2.28415827176995e-09 3.16057555601484e-09 3.04184410620464e-09 3.60939548448872e-09 6.20350771806898e-09 1.20465244818122e-08 9.57983695644013e-09 1.76503154173887e-08 2.65599170990956e-08 2.50760136652097e-08 3.59075586155616e-08 3.00454965367691e-08 2.96145686266243e-08 1.90439055367947e-08 1.32859951638815e-08 1.11200012008982e-08 5.25285100374936e-09 7.70297913358754e-09 4.88272464383551e-09 3.07143587511491e-09 2.82158164488788e-09 1.30827132364985e-09 2.26103037617547e-09 1.25277003896851e-09 1.70090053264905e-09 NA
"22" NA 2.03041280384753e-09 2.22162223380048e-09 1.41813133905542e-09 2.85452514882454e-09 2.01608735359604e-09 2.03864216625521e-09 3.32331098977642e-09 6.06768865295057e-09 6.87900523287176e-09 5.80363062492678e-09 1.57766445721052e-08 2.3546898421849e-08 2.74791618955164e-08 4.0318631204867e-08 2.80156589638254e-08 1.72137922862112e-08 1.62809410881732e-08 1.51624059853979e-08 7.84604569069995e-09 9.47000012433412e-09 7.72553493231897e-09 6.68062448307647e-09 4.24524432427363e-09 2.44354584306177e-09 1.34933343609388e-09 2.96290958356423e-09 1.74088922071608e-09 9.73123642654997e-10 NA
"23" NA NA 2.02345806499918e-09 3.30407461963805e-09 2.50082351120368e-09 2.78292125290048e-09 3.09932281151192e-09 3.28307346683647e-09 2.90206996614899e-09 5.45808730238558e-09 7.21713320071618e-09 1.76651451824978e-08 2.0272913783936e-08 3.154926911042e-08 2.27692966527055e-08 2.86749020674636e-08 2.59048364183512e-08 2.36293893071386e-08 1.03666471679949e-08 1.17476799352732e-08 8.24304926070994e-09 4.68191086827766e-09 8.034905156397e-09 3.69213499195345e-09 3.69973079271473e-09 1.50215332554092e-09 1.09471502312417e-09 7.53326266166525e-10 NA NA
"24" NA NA NA 1.99961636765498e-09 2.52326262699209e-09 3.20878818723026e-09 3.04745044548723e-09 5.21872865488002e-09 5.21442591234674e-09 6.53638815869214e-09 1.15490456410917e-08 1.62940832576037e-08 1.66520516496396e-08 1.83149246457025e-08 1.87305213564176e-08 2.68195069318758e-08 2.23969394533121e-08 1.39010421767758e-08 1.21784529076313e-08 9.78971919967579e-09 6.57804898312672e-09 8.19343898440046e-09 3.91987296252169e-09 4.24178971354632e-09 3.14541074613924e-09 2.96127315429898e-09 1.64742968967018e-09 NA NA NA
"25" NA NA NA 3.01134211346518e-09 9.9108580122375e-10 2.80359682773888e-09 4.41536266247899e-09 4.37890599792767e-09 7.00887586761129e-09 1.05511177112542e-08 9.44137417347494e-09 7.9994788796563e-09 1.20810744448589e-08 1.26715359075064e-08 1.93598960770247e-08 2.61735269522541e-08 1.84480437775099e-08 1.26777618510564e-08 1.10975202112634e-08 1.21883471082314e-08 6.74382139992499e-09 5.77946447506301e-09 2.27780540178362e-09 2.82262987527139e-09 1.88177182945803e-09 1.17631394503213e-09 8.38137568667215e-10 NA NA NA
"26" NA NA NA NA 3.71378560665225e-09 2.41920373410653e-09 2.97045221888518e-09 3.2490436579461e-09 7.36539418617856e-09 5.76887820788795e-09 8.78269030421639e-09 7.81191579376154e-09 1.12757531920239e-08 1.70533719779677e-08 1.63523503230046e-08 1.33311782143489e-08 1.38495973005752e-08 1.30671933337555e-08 1.07113426545379e-08 9.94380830858637e-09 5.68941048832909e-09 2.97038808840473e-09 4.39577980333688e-09 3.44945296939251e-09 2.90843750689313e-09 3.08073335099035e-09 NA NA NA NA
"27" NA NA NA NA NA 4.23930333222116e-09 2.13507717014887e-09 4.42977277023814e-09 2.25235107477799e-09 5.67954024955131e-09 4.81967804907568e-09 1.09157375355046e-08 9.04437522215175e-09 8.32087092015933e-09 1.38607399509485e-08 1.75294681523194e-08 1.37390259646459e-08 9.14493455083271e-09 9.36073084538038e-09 7.53587293634477e-09 4.76412483350189e-09 3.31935234632783e-09 3.6128540734342e-09 4.29709589024135e-09 2.60405609184905e-09 NA NA NA NA NA
