"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.57295040317737e-09 2.07443218697186e-08 2.3443053808282e-08 3.29409251170154e-08 4.22868742315749e-08 2.4489717761709e-08 2.01870252896148e-08 1.59575590315234e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.53277684942636e-09 9.40951414441554e-09 7.84911545285097e-09 1.00517096236463e-08 1.8879594951998e-08 3.17688904135757e-08 3.83579726488769e-08 3.38691953241452e-08 3.08371133305921e-08 2.49189208457335e-08 1.59185812525978e-08 8.47355319522569e-09 8.6359419273317e-09 4.36323597707725e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.98718945999951e-09 7.39989863861791e-09 6.7189047871869e-09 1.08876163565997e-08 1.25575137241633e-08 1.9148541868788e-08 2.89457592997861e-08 3.95471045341792e-08 4.33017066520062e-08 2.85863766055625e-08 2.67867888840177e-08 2.20874781303628e-08 1.28624535864232e-08 8.8212132641619e-09 9.92329031441457e-09 3.76714075774459e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.53938111786299e-09 2.70488501649871e-09 2.45492159679772e-09 7.43509256681314e-09 8.03349337221269e-09 1.30875098887661e-08 1.156065997486e-08 2.35748598670491e-08 3.16935092678103e-08 6.92378631140941e-08 4.7766846605764e-08 4.22333627622039e-08 3.77630647310461e-08 1.22556489668935e-08 1.41745808848731e-08 1.08592518302235e-08 9.22611465797525e-09 5.33141349710998e-09 3.65765114472222e-09 2.7701573384093e-09 NA NA NA NA NA
"5" NA NA NA NA 3.1156574214862e-09 4.27605495421824e-09 3.48454249170772e-09 5.40640883402595e-09 5.80292221219598e-09 1.04976066287065e-08 1.34118222781613e-08 1.70823544741739e-08 2.29049129559636e-08 5.23789652732144e-08 6.62143100433142e-08 4.01574976892006e-08 3.97961497661724e-08 3.23310625755294e-08 2.11459981467559e-08 1.08880336432891e-08 1.07869751772065e-08 5.41426936996707e-09 5.18621658460252e-09 6.34095820241499e-09 3.20990011239633e-09 1.96589509090701e-09 NA NA NA NA
"6" NA NA NA 1.86939662706322e-09 4.27809383954161e-09 3.9101182575169e-09 3.41009735402661e-09 6.18468392723895e-09 6.11672270657346e-09 1.11138743279097e-08 1.18138777854837e-08 1.90967079137832e-08 2.40589478066748e-08 4.78478614506697e-08 6.12445709357951e-08 5.03614294163804e-08 3.94422668014296e-08 2.49709411442393e-08 1.46123318614419e-08 1.69015603303261e-08 9.21888484095212e-09 9.14355776042052e-09 5.10768601238234e-09 2.65703590726407e-09 3.31436433248553e-09 1.14452917846117e-09 1.27875736540942e-09 NA NA NA
"7" NA NA NA 2.17390583862298e-09 2.68783098293317e-09 3.99495935567405e-09 3.37763855980889e-09 3.38756818612934e-09 7.35507317351023e-09 7.9177424648778e-09 1.43751056867119e-08 2.69238387225855e-08 3.73654276965569e-08 5.05642035306109e-08 4.73374228280944e-08 4.9187027814229e-08 5.03360283968142e-08 2.51696675249764e-08 2.05437883058195e-08 1.59343272668294e-08 9.53105158753357e-09 6.69264680934075e-09 7.00742549204032e-09 6.2074027111372e-09 2.17564605887338e-09 2.46137062449093e-09 2.71035167570392e-10 NA NA NA
"8" NA NA 2.20909205488852e-09 1.18808677767828e-09 1.16720382541865e-09 3.56019771596081e-09 5.90409828295687e-09 4.93105249615897e-09 1.04673731977374e-08 1.27871077187673e-08 1.39021984931386e-08 2.16507112165485e-08 3.65636193596457e-08 5.44063713272634e-08 6.47250730091379e-08 7.88987414492974e-08 5.42121051572068e-08 3.19999326472574e-08 2.30716096400143e-08 9.0506756307629e-09 1.28265568746468e-08 6.56766468608932e-09 1.24069933677948e-08 2.89124645647865e-09 1.40361141057859e-09 3.66749714856934e-09 2.78051727150775e-09 1.57566018107917e-09 NA NA
"9" NA 4.37624564934099e-10 1.73212215784008e-09 3.04325262448733e-09 1.0154746335298e-09 2.0115506165063e-09 6.14191495932808e-09 5.26027596299445e-09 6.56322339522763e-09 8.25741818498518e-09 1.41750561177277e-08 1.63437236528995e-08 5.21576425725415e-08 5.72618628673475e-08 8.61056356371702e-08 7.09125240224424e-08 5.66909806070252e-08 3.64454773348957e-08 1.68042573905189e-08 1.13155895800259e-08 1.2675837744137e-08 5.23049575409149e-09 4.89386718856774e-09 3.76558164123327e-09 5.04131740315494e-09 3.78596451888133e-09 2.29024829730584e-09 2.02223779252998e-09 2.0760147450716e-09 NA
"10" NA 1.35020361992272e-09 2.07238932914956e-09 1.53632841479141e-09 2.28589563315876e-09 2.85843133826434e-09 4.57989987069211e-09 5.54295321626208e-09 8.37843683391208e-09 1.05970779785723e-08 1.37150638729029e-08 2.69491966499059e-08 3.04004967499263e-08 5.86685555285968e-08 8.87044180654783e-08 6.77544902719903e-08 5.77335790977225e-08 3.40239309666724e-08 1.9942530283499e-08 1.75959040463901e-08 1.23422906275298e-08 7.11659289134662e-09 4.35129027471881e-09 2.11055721605588e-09 3.13139757126146e-09 2.62706096008397e-09 5.77869311034191e-10 9.62144686441014e-10 2.45392902287104e-09 NA
"11" NA 1.16632842206188e-09 3.05250602012111e-10 1.95880513275056e-09 3.5362403434363e-09 4.43339253396545e-09 5.78615893812894e-09 4.92513984046846e-09 1.03973863700678e-08 1.47118948381045e-08 1.41945067847825e-08 2.6521895482818e-08 3.88249458364563e-08 5.2431070270608e-08 9.9853252319752e-08 9.64000396764185e-08 6.00778522474352e-08 4.24907720156102e-08 2.06465343829351e-08 1.36361115195624e-08 1.23107067562594e-08 7.78828875861493e-09 5.15103691365189e-09 4.71080154013379e-09 3.56825229287087e-09 3.31331547660459e-09 2.24921308663883e-09 2.50505610517109e-09 1.25099999093144e-09 NA
"12" 7.40272623743365e-10 2.03716288631289e-09 1.44062948788099e-09 2.35269160925821e-09 5.08361312419221e-10 5.49047647211348e-09 4.57860238413606e-09 4.40931973077776e-09 1.27807860570335e-08 1.32728087844474e-08 1.17996280689027e-08 2.60113615755631e-08 3.27452756919758e-08 5.28153136635109e-08 8.46359157373341e-08 9.67389740524704e-08 6.49683390305676e-08 3.88243084490456e-08 1.7612849974239e-08 1.2306627700488e-08 1.29041980955759e-08 6.06783858760772e-09 3.70627226566353e-09 4.73149414610501e-09 3.31028170061205e-09 2.25573489837492e-09 6.3017924599034e-10 2.02119169714071e-09 5.89874352942934e-10 1.02819022795135e-09
"13" 1.93717805269855e-09 1.02881562685072e-09 2.31065225558129e-09 2.63840604563083e-09 3.14618524608631e-09 1.38998464487352e-09 2.13677500664332e-09 4.7282477803183e-09 1.28433987859793e-08 1.20102970238755e-08 1.53524360792643e-08 2.40063082625081e-08 4.11653082351332e-08 7.58836227824686e-08 1.12667840751635e-07 1.17254717255185e-07 6.24543220727535e-08 3.68584575231187e-08 2.32915328132884e-08 1.48598665989582e-08 9.21570317993161e-09 9.45988478962763e-09 6.56752117665029e-09 4.0115149446348e-09 2.46942866988816e-09 3.80960816190665e-09 2.67904723898242e-09 1.84012990783399e-09 9.62715984528238e-10 1.03253443413315e-09
"14" 2.70208273613865e-09 1.35643964305193e-09 2.28558795427487e-09 3.02179267334573e-09 2.97318287355824e-09 3.59511748196165e-09 4.10074490375445e-09 6.33045382822508e-09 7.97762892866128e-09 9.76135172694832e-09 1.36673285850765e-08 2.10577316735919e-08 2.99289214571979e-08 7.06899997596165e-08 1.10902060350239e-07 1.04041951601775e-07 7.04861364781034e-08 4.97047488293789e-08 1.87078254765679e-08 1.73961130032216e-08 1.25925290263999e-08 7.5865250435739e-09 5.58987423675489e-09 2.6925649214631e-09 5.04383174807183e-09 2.52452410779288e-09 5.26189239470184e-09 1.18929922453999e-09 1.69299508795899e-09 2.15162024441099e-09
"15" 1.19812714832254e-09 3.03516003783795e-09 1.44100676348679e-09 8.25812831439461e-10 3.43501263604118e-09 3.40937741093372e-09 5.61988659054618e-09 4.73026277692631e-09 1.00479139336093e-08 1.20089344046719e-08 1.65184549440319e-08 2.25339852252113e-08 3.72523526541615e-08 6.57102631449039e-08 1.15910998263713e-07 1.590055690183e-07 7.50695024118371e-08 5.2289556672228e-08 3.0327286344148e-08 2.21033820354706e-08 1.26459910521218e-08 8.49679912282916e-09 7.16482353882427e-09 7.28159968820457e-09 3.68411497007251e-09 3.75542049976776e-09 3.61683105727625e-09 1.33373782162202e-09 3.41445358739758e-09 4.49672315435788e-10
