"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.91196309789543e-09 7.01514911827551e-09 3.64223488939228e-09 1.5968019161305e-09 2.00787313176328e-09 3.90879336477495e-09 8.62706272548294e-09 1.66837531930047e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.34266139624051e-10 1.78894972662442e-09 1.84179682339163e-09 2.23779972000332e-09 1.46582494754676e-09 2.06284531025662e-09 8.20357362762751e-09 2.35185902285732e-09 2.33414902860298e-09 3.65518216173696e-09 3.96698958939377e-09 1.06974192734599e-09 1.69460218515068e-09 2.77993257915609e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.98083774442203e-10 9.8308084376466e-10 2.22228398531259e-09 1.75983503764376e-09 2.36197909036227e-09 4.1285020487359e-09 5.79613673607152e-09 7.16666720672909e-09 1.38039418948041e-08 4.34189967291744e-09 5.83886584588844e-09 2.57352575861392e-09 2.83432199615197e-09 1.64914639404154e-09 1.61384681591585e-09 1.35204660100935e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 3.76101074627811e-10 1.07870498728754e-09 9.27820870628734e-10 1.60521252341228e-09 3.17649738274966e-09 3.58682148219276e-09 2.26500986676289e-09 3.59953426202423e-09 4.20789664075054e-09 2.05173020699268e-09 6.02348703204544e-09 3.72190420321914e-09 2.08443077123001e-09 5.19251459502958e-09 3.66342100905336e-10 2.64697330527635e-09 6.48809482770335e-10 9.20231623155726e-10 9.39862693210526e-10 NA NA NA NA NA
"5" NA NA NA NA 5.37204787057533e-10 0 1.31875679671073e-09 1.21658946266248e-09 3.89015112752198e-10 5.51578940860514e-10 1.94594591185223e-09 1.49782164566077e-09 4.40489838850572e-09 5.39144631561011e-09 4.35909517691056e-09 5.52344836799978e-09 6.76296524053842e-09 3.28912379695489e-09 5.70812348675505e-09 2.45370512993359e-09 2.82734930905157e-09 2.17061397504477e-09 5.94803876938417e-10 1.23191609106523e-09 8.41720215007345e-10 3.81324071667899e-10 NA NA NA NA
"6" NA NA NA 1.44401301016924e-09 2.70831112317158e-10 5.33588241059364e-10 9.65648983629812e-10 2.13799930649848e-09 1.98511714256986e-09 1.96061041141038e-09 1.24036817339939e-09 3.48425908753255e-09 3.49172114167057e-09 3.55450595596152e-09 4.70035943624743e-09 5.46750249792875e-09 3.07104310498555e-09 2.87871418443233e-09 3.10555162181314e-09 1.01631518531275e-08 3.30154690305363e-09 1.82451066964181e-09 1.87597953143201e-09 1.33073814306043e-09 1.67802925200797e-09 0 3.75483859141792e-10 NA NA NA
"7" NA NA NA 1.00500552762388e-09 5.76351595700469e-10 0 2.03130350533958e-09 1.95744160216457e-09 8.123907460418e-10 1.57950956422998e-09 1.54439774723206e-09 2.70972607472617e-09 3.64230037573932e-09 2.0745974909241e-09 3.53359865260895e-09 4.62197798353614e-09 6.52975619455613e-09 4.09298707437787e-09 5.63787422848965e-09 3.05749968283208e-09 1.59140018495273e-09 7.28727987901929e-10 1.34012095111522e-09 6.31992276302527e-10 2.11791219743697e-10 4.71244373757655e-10 0 NA NA NA
"8" NA NA 2.45637849084856e-10 0 8.59700989316154e-10 3.34139177369527e-10 8.82521835449763e-10 7.78434410385529e-10 6.31322304629239e-10 2.41758230675839e-09 3.45103814245563e-09 3.99663944857597e-09 2.499637642303e-09 4.20329408724393e-09 8.93342358205365e-09 1.31733084611827e-08 3.21056430477553e-09 5.19722084302783e-09 3.58066969550287e-09 1.19895090340256e-09 7.5708010027869e-10 8.17321155374914e-10 1.13516415373936e-09 3.18742589770058e-10 1.09015258353711e-09 1.00134656427073e-09 4.22751331324525e-10 0 NA NA
"9" NA 0 0 0 2.56432023477919e-10 7.01948147804987e-10 5.06587618274165e-10 1.38080242136981e-09 2.21425975633163e-09 2.74333432519677e-09 2.22729875701798e-09 3.13700302410286e-09 4.16173793464935e-09 5.10413128472199e-09 5.77394186657501e-09 6.24457073043554e-09 7.93104649914788e-09 6.97153760516092e-09 7.61731158275311e-09 2.01526971748502e-09 1.78561808935157e-09 2.24919253470603e-10 3.13602281950769e-10 1.324597002559e-09 0 7.5718485396987e-10 1.38847113756783e-10 8.05123631595747e-10 6.45614940600372e-10 NA
"10" NA 0 5.75346971814184e-10 1.96867170097731e-10 2.08803980568995e-09 7.11909393559791e-10 2.16814415368657e-10 7.2737447637796e-10 2.16335549610482e-09 4.04907978217724e-09 2.99212486621604e-09 2.66304247691945e-09 5.71639854628753e-09 4.70281557843286e-09 7.79712478143528e-09 8.16619839781683e-09 4.05544900460647e-09 7.33020241080873e-09 6.76735168836966e-09 4.61565439865754e-09 1.82295349718219e-09 1.07755489254622e-09 2.273037437164e-10 1.26883820461005e-09 5.78908285422817e-10 4.32752855757848e-10 4.81781856972074e-10 0 2.32836932199586e-10 NA
